time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
332;281;4;0;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16559;0
333;297;0;20;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16560;0
334;274;0;18;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16561;0
335;283;0;23;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16562;0
336;285;4;21;16;-55;2429;0;-90;-82;0;-82;-90;0;55;16563;0
337;297;6;4;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16564;0
338;276;0;21;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16565;0
339;282;5;23;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16566;0
340;284;4;0;13;-55;2429;0;-90;-82;0;-82;-90;0;55;16567;0
341;289;18;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16568;0
342;274;0;8;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16569;0
343;283;2;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16570;0
344;281;0;22;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16571;0
345;277;16;14;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16572;0
346;277;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16573;0
347;283;0;19;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16574;0
348;287;4;8;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16575;0
349;284;3;28;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16576;0
350;287;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16577;0
351;280;1;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16578;0
352;304;7;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16579;0
353;285;0;28;10;-55;2429;0;-90;-82;0;-82;-90;0;55;16580;0
354;298;1;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16581;0
355;280;0;0;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16582;0
356;284;4;28;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16583;0
357;282;6;0;10;-55;2429;0;-90;-82;0;-82;-90;0;55;16584;0
358;299;0;18;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16585;0
359;279;4;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16586;0
360;288;9;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16587;0
361;289;8;0;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16588;0
362;301;0;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16589;0
363;280;0;10;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16590;0
364;281;4;21;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16591;0
365;282;4;24;13;-55;2429;0;-90;-82;0;-82;-90;0;55;16592;0
366;298;0;22;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16593;0
367;278;5;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16594;0
368;282;5;21;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16595;0
369;282;2;32;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16596;0
370;293;10;7;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16597;0
371;273;0;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16598;0
372;281;7;9;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16599;0
373;284;2;9;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16600;0
374;286;17;13;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16601;0
375;273;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16602;0
376;281;8;29;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16603;0
377;283;4;30;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16604;0
378;284;13;7;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16605;0
379;281;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16606;0
380;282;6;28;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16607;0
381;280;7;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16608;0
382;290;10;28;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16609;0
383;290;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16610;0
384;285;0;9;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16611;0
385;286;8;26;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16612;0
386;284;7;32;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16613;0
387;288;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16614;0
388;279;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16615;0
389;284;9;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16616;0
390;285;2;35;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16617;0
391;291;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16618;0
392;279;2;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16619;0
393;285;4;15;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16620;0
394;281;6;0;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16621;0
395;290;20;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16622;0
396;272;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16623;0
397;284;4;27;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16624;0
398;282;6;10;7;-55;2429;0;-90;-82;0;-82;-90;0;55;16625;0
399;282;9;0;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16626;0
400;282;0;4;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16627;0
401;282;0;24;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16628;0
402;284;0;32;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16629;0
403;282;8;0;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16630;0
404;296;4;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16631;0
405;276;0;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16632;0
406;283;8;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16633;0
407;289;4;20;13;-55;2429;0;-90;-82;0;-82;-90;0;55;16634;0
408;296;6;17;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16635;0
409;276;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16636;0
410;286;7;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16637;0
411;283;5;0;11;-55;2429;0;-90;-82;0;-82;-90;0;55;16638;0
412;288;16;17;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16639;0
413;273;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16640;0
414;284;1;2;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16641;0
415;285;4;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16642;0
416;285;13;45;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16643;0
417;286;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16644;0
418;281;3;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16645;0
419;283;7;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16646;0
420;281;7;0;10;-55;2429;0;-90;-82;0;-82;-90;0;55;16647;0
421;296;3;7;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16648;0
422;280;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16649;0
423;283;6;5;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16650;0
424;283;2;0;14;-55;2429;0;-90;-82;0;-82;-90;0;55;16651;0
425;290;14;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16652;0
426;272;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16653;0
427;281;6;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16654;0
428;288;5;0;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16655;0
429;286;16;18;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16656;0
430;272;0;11;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16657;0
431;281;0;17;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16658;0
432;283;6;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16659;0
433;286;20;7;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16660;0
434;284;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16661;0
435;281;2;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16662;0
436;285;3;29;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16663;0
437;284;5;0;14;-55;2429;0;-90;-82;0;-82;-90;0;55;16664;0
438;295;6;22;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16665;0
439;277;0;0;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16666;0
440;284;6;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16667;0
441;284;4;0;11;-55;2429;0;-90;-82;0;-82;-90;0;55;16668;0
442;286;19;37;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16669;0
443;272;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16670;0
444;280;3;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16671;0
445;284;5;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16672;0
446;266;12;37;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16673;0
447;291;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16674;0
448;277;0;27;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16675;0
449;281;4;14;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16676;0
450;279;4;0;16;-55;2429;0;-90;-82;0;-82;-90;0;55;16677;0
451;284;17;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16678;0
452;276;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16679;0
453;281;4;0;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16680;0
454;286;7;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16681;0
455;284;4;35;9;-55;2429;0;-90;-82;0;-82;-90;0;55;16682;0
456;290;12;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16683;0
457;269;0;10;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16684;0
458;283;0;19;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16685;0
459;284;4;22;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16686;0
460;284;12;40;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16687;0
461;290;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16688;0
462;281;0;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16689;0
463;285;7;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16690;0
464;283;6;32;9;-55;2429;0;-90;-82;0;-82;-90;0;55;16691;0
465;296;1;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16692;0
466;277;0;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16693;0
467;282;6;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16694;0
468;283;3;23;17;-55;2429;0;-90;-82;0;-82;-90;0;55;16695;0
469;298;3;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16696;0
470;279;0;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16697;0
471;285;3;0;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16698;0
472;281;0;0;14;-55;2429;0;-90;-82;0;-82;-90;0;55;16699;0
473;296;4;14;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16700;0
474;274;0;12;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16701;0
475;283;8;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16702;0
476;282;6;0;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16703;0
477;291;19;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16704;0
478;272;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16705;0
479;282;5;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16706;0
480;284;8;7;13;-55;2429;0;-90;-82;0;-82;-90;0;55;16707;0
481;289;17;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16708;0
482;275;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16709;0
483;282;5;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16710;0
484;285;2;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16711;0
485;283;8;0;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16712;0
486;291;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16713;0
487;283;1;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16714;0
488;289;6;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16715;0
489;283;10;0;15;-55;2429;0;-90;-82;0;-82;-90;0;55;16716;0
490;298;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16717;0
491;279;0;11;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16718;0
492;285;6;0;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16719;0
493;286;6;14;18;-55;2429;0;-90;-82;0;-82;-90;0;55;16720;0
494;294;13;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16721;0
495;274;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16722;0
496;284;8;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16723;0
497;284;5;16;10;-55;2429;0;-90;-82;0;-82;-90;0;55;16724;0
498;290;26;1;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16725;0
499;274;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16726;0
500;283;6;0;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16727;0
501;283;7;9;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16728;0
502;287;16;26;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16729;0
503;274;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16730;0
504;281;6;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16731;0
505;288;6;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16732;0
506;284;18;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16733;0
507;273;0;4;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16734;0
508;282;0;17;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16735;0
509;284;5;0;7;-55;2429;0;-90;-82;0;-82;-90;0;55;16736;0
510;290;20;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16737;0
511;274;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16738;0
512;282;6;13;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16739;0
513;281;8;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16740;0
514;295;4;9;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16741;0
515;277;2;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16742;0
516;288;6;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16743;0
517;284;1;17;11;-55;2429;0;-90;-82;0;-82;-90;0;55;16744;0
518;297;4;19;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16745;0
519;278;0;24;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16746;0
520;284;6;29;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16747;0
521;286;7;0;16;-55;2429;0;-90;-82;0;-82;-90;0;55;16748;0
522;304;4;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16749;0
523;279;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16750;0
524;283;10;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16751;0
525;283;4;0;13;-55;2429;0;-90;-82;0;-82;-90;0;55;16752;0
526;289;0;8;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16753;0
527;282;5;5;5;-55;2429;0;-90;-82;0;-82;-90;0;55;16754;0
528;285;7;0;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16755;0
529;279;11;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16756;0
530;281;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16757;0
531;282;0;0;4;-55;2429;0;-90;-82;0;-82;-90;0;55;16758;0
532;280;6;0;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16759;0
533;286;12;0;3;-55;2429;0;-90;-82;0;-82;-90;0;55;16760;0
534;278;0;17;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16761;0
535;281;7;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16762;0
536;284;5;32;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16763;0
537;290;16;26;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16764;0
538;262;0;9;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16765;0
539;280;8;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16766;0
540;281;4;0;11;-55;2429;0;-90;-82;0;-82;-90;0;55;16767;0
541;289;16;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16768;0
542;275;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16769;0
543;286;5;10;6;-55;2429;0;-90;-82;0;-82;-90;0;55;16770;0
544;285;7;0;12;-55;2429;0;-90;-82;0;-82;-90;0;55;16771;0
545;296;6;16;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16772;0
546;276;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16773;0
547;286;7;16;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16774;0
548;283;4;21;16;-55;2429;0;-90;-82;0;-82;-90;0;55;16775;0
549;296;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16776;0
550;281;0;0;2;-55;2429;0;-90;-82;0;-82;-90;0;55;16777;0
551;288;4;30;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16778;0
552;286;7;24;7;-55;2429;0;-90;-82;0;-82;-90;0;55;16779;0
553;292;0;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16780;0
554;279;0;28;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16781;0
555;288;7;0;1;-55;2429;0;-90;-82;0;-82;-90;0;55;16782;0
556;283;12;0;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16783;0
557;278;0;20;0;-55;2429;0;-90;-82;0;-82;-90;0;55;16784;0
558;281;2;18;0;-55;2429;0;-99;-82;0;-82;-99;0;55;16785;0
559;286;9;0;0;-55;2429;0;-107;-82;0;-82;-107;0;55;16786;0
560;280;18;38;0;-55;2429;0;-115;-82;0;-82;-115;0;55;16787;-1000
561;274;0;0;0;-55;2429;0;-123;-82;0;-82;-123;0;55;16788;-1000
562;284;8;0;13;-55;2429;0;-132;-82;0;-82;-132;0;55;16789;-1000
563;288;7;0;13;-55;2429;0;-140;-82;0;-82;-140;0;55;16790;-1000
564;296;0;0;0;-55;2429;0;-148;-82;0;-82;-148;0;55;16791;-1000
565;285;2;0;0;-55;2429;0;-156;-82;0;-82;-156;0;55;16792;-1000
566;288;8;0;1;-55;2429;0;-165;-82;0;-82;-165;0;55;16793;-1000
567;292;20;28;0;-55;2429;0;-173;-82;0;-82;-173;0;55;16794;-1000
568;286;0;10;4;-55;2429;0;-181;-82;0;-82;-181;0;55;16795;-1000
569;286;7;3;4;-55;2429;0;-189;-82;0;-82;-189;0;55;16796;-1000
570;282;5;0;12;-55;2429;0;-198;-82;0;-82;-198;0;55;16797;-1000
571;290;0;8;2;-55;2429;0;-206;-82;0;-82;-206;0;55;16798;-1000
572;283;0;0;0;-55;2429;0;-214;-82;0;-82;-214;0;55;16799;-1000
573;288;10;25;0;-55;2429;0;-222;-82;0;-82;-222;0;55;16800;-1000
574;290;16;27;0;-55;2429;0;-231;-82;0;-82;-231;0;55;16801;-1000
575;280;0;20;0;-55;2429;0;-239;-82;0;-82;-239;0;55;16802;-1000
576;286;0;16;0;-55;2429;0;-247;-82;0;-82;-247;0;55;16803;-1000
577;287;7;0;19;-55;2429;0;-255;-82;0;-82;-255;0;55;16804;-1000
578;302;0;6;0;-55;2429;0;-264;-82;0;-82;-264;0;55;16805;-1000
579;288;0;2;4;-55;2429;0;-272;-82;0;-82;-272;0;55;16806;-1000
580;291;6;0;5;-55;2428;16;-262;-82;-16;-66;-262;0;55;16807;-1000
581;294;20;0;0;-55;2428;0;-287;-82;0;-82;-287;0;55;16808;-1000
582;278;0;0;0;-55;2428;0;-295;-82;0;-82;-295;0;55;16809;-1000
583;289;4;13;9;-55;2428;0;-303;-82;0;-82;-303;0;55;16810;-1000
584;291;9;0;17;-55;2428;0;-311;-82;0;-82;-311;0;55;16811;-1000
585;304;1;0;0;-55;2428;0;-320;-82;0;-82;-320;0;55;16812;-1000
586;292;1;24;0;-55;2428;0;-328;-82;0;-82;-328;0;55;16813;-1000
587;294;7;30;1;-55;2428;0;-336;-82;0;-82;-336;0;55;16814;-1000
588;290;18;0;1;-55;2428;0;-344;-82;0;-82;-344;0;55;16815;-1000
589;282;0;8;2;-55;2428;0;-353;-82;0;-82;-353;0;55;16816;-1000
590;288;0;0;1;-55;2428;0;-361;-82;0;-82;-361;0;55;16817;-1000
591;290;3;16;8;-55;2428;0;-369;-82;0;-82;-369;0;55;16818;-1000
592;305;8;12;0;-55;2428;0;-377;-82;0;-82;-377;0;55;16819;-1000
593;288;0;9;0;-55;2428;0;-386;-82;0;-82;-386;0;55;16820;-1000
594;291;8;0;4;-55;2428;0;-394;-82;0;-82;-394;0;55;16821;-1000
595;292;8;0;19;-55;2428;0;-402;-82;0;-82;-402;0;55;16822;-1000
596;308;0;4;0;-55;2428;0;-410;-82;0;-82;-410;0;55;16823;-1000
597;294;2;0;2;-55;2428;0;-419;-82;0;-82;-419;0;55;16824;-1000
598;295;8;14;9;-55;2427;16;-409;-82;-16;-66;-409;0;55;16825;-1000
599;296;16;0;2;-55;2427;0;-434;-82;0;-82;-434;0;55;16826;-1000
600;290;0;6;0;-55;2427;0;-442;-82;0;-82;-442;0;55;16827;-1000
601;292;0;0;8;-55;2427;0;-450;-82;0;-82;-450;0;55;16828;-1000
602;298;5;0;0;-55;2427;0;-458;-82;0;-82;-458;0;55;16829;-1000
603;300;16;38;0;-55;2427;0;-467;-82;0;-82;-467;0;55;16830;-1000
604;284;0;8;0;-55;2427;0;-475;-82;0;-82;-475;0;55;16831;-1000
605;294;3;32;1;-55;2427;0;-483;-82;0;-82;-483;0;55;16832;-1000
606;302;12;0;19;-55;2427;0;-491;-82;0;-82;-491;0;55;16833;-1000
607;310;6;5;0;-55;2426;16;-482;-82;-16;-66;-482;0;55;16834;-1000
608;291;0;26;0;-55;2426;0;-506;-82;0;-82;-506;0;55;16835;-1000
609;294;8;0;6;-55;2426;0;-514;-82;0;-82;-514;0;55;16836;-1000
610;299;10;0;20;-55;2426;0;-523;-82;0;-82;-523;0;55;16837;-1000
611;317;5;0;0;-55;2426;0;-531;-82;0;-82;-531;0;55;16838;-1000
612;291;3;0;0;-55;2426;0;-539;-82;0;-82;-539;0;55;16839;-1000
613;300;6;0;0;-55;2426;0;-547;-82;0;-82;-547;0;55;16840;-1000
614;302;8;29;17;-55;2426;0;-556;-82;0;-82;-556;0;55;16841;-1000
615;310;0;4;0;-55;2426;0;-564;-82;0;-82;-564;0;55;16842;-1000
616;306;0;9;0;-55;2426;0;-572;-82;0;-82;-572;0;55;16843;-1000
617;302;4;0;10;-55;2426;0;-580;-82;0;-82;-580;0;55;16844;-1000
618;302;15;17;8;-55;2425;16;-571;-82;-16;-66;-571;0;55;16845;-1000
619;293;0;0;1;-55;2425;0;-595;-82;0;-82;-595;0;55;16846;-1000
620;305;14;0;8;-55;2425;0;-604;-82;0;-82;-604;0;55;16847;-1000
621;302;7;34;17;-55;2425;0;-612;-82;0;-82;-612;0;55;16848;-1000
622;312;17;26;0;-55;2425;0;-620;-82;0;-82;-620;0;55;16849;-1000
623;296;0;15;0;-55;2425;0;-628;-82;0;-82;-628;0;55;16850;-1000
624;304;6;0;0;-55;2425;0;-637;-82;0;-82;-637;0;55;16851;-1000
625;313;7;0;18;-55;2425;0;-645;-82;0;-82;-645;0;55;16852;-1000
626;316;4;0;0;-55;2424;16;-636;-82;-16;-66;-636;0;55;16853;-1000
627;300;2;0;0;-55;2424;0;-660;-82;0;-82;-660;0;55;16854;-1000
628;306;5;29;0;-55;2424;0;-668;-82;0;-82;-668;0;55;16855;-1000
629;304;17;69;2;-55;2424;0;-676;-82;0;-82;-676;0;55;16856;-1000
630;303;0;0;0;-55;2424;0;-685;-82;0;-82;-685;0;55;16857;-1000
631;305;0;19;1;-55;2424;0;-693;-82;0;-82;-693;0;55;16858;-1000
632;307;0;11;15;-55;2424;0;-701;-82;0;-82;-701;0;55;16859;-1000
633;321;11;0;0;-55;2424;0;-709;-82;0;-82;-709;0;55;16860;-1000
634;301;0;0;6;-55;2424;0;-718;-82;0;-82;-718;0;55;16861;-1000
635;307;8;1;0;-55;2423;16;-708;-82;-16;-66;-708;0;55;16862;-1000
636;304;20;0;0;-55;2423;0;-732;-82;0;-82;-732;0;55;16863;-1000
637;297;0;24;0;-55;2423;0;-741;-82;0;-82;-741;0;55;16864;-1000
638;306;6;31;0;-55;2423;0;-749;-82;0;-82;-749;0;55;16865;-1000
639;308;9;0;16;-55;2423;0;-757;-82;0;-82;-757;0;55;16866;-1000
640;324;2;0;0;-55;2423;0;-765;-82;0;-82;-765;0;55;16867;-1000
641;308;0;18;3;-55;2423;0;-774;-82;0;-82;-774;0;55;16868;-1000
642;313;6;32;3;-55;2423;0;-782;-82;0;-82;-782;0;55;16869;-1000
643;312;18;51;0;-55;2422;16;-773;-82;-16;-66;-773;0;55;16870;-1000
644;303;0;0;0;-55;2422;0;-797;-82;0;-82;-797;0;55;16871;-1000
645;310;4;24;10;-55;2422;0;-805;-82;0;-82;-805;0;55;16872;-1000
646;315;8;0;45;-55;2422;0;-813;-82;0;-82;-813;0;55;16873;-1000
647;322;17;0;0;-55;2422;0;-822;-82;0;-82;-822;0;55;16874;-1000
648;307;0;0;0;-55;2422;0;-830;-82;0;-82;-830;0;55;16875;-1000
649;309;6;0;6;-55;2421;16;-820;-82;-16;-66;-820;0;55;16876;-1000
650;312;4;0;16;-55;2421;0;-845;-82;0;-82;-845;0;55;16877;-1000
651;319;0;0;0;-55;2421;0;-853;-82;0;-82;-853;0;55;16878;-1000
652;316;0;11;11;-55;2421;0;-861;-82;0;-82;-861;0;55;16879;-1000
653;317;11;0;4;-55;2420;16;-852;-82;-16;-66;-852;0;55;16880;-1000
654;323;17;19;7;-55;2420;0;-876;-82;0;-82;-876;0;55;16881;-1000
655;306;0;23;0;-55;2419;16;-867;-82;-16;-66;-867;0;55;16882;-1000
656;317;3;15;7;-55;2419;0;-891;-82;0;-82;-891;0;55;16883;-1000
657;320;3;0;17;-55;2418;16;-882;-82;-16;-66;-882;0;55;16884;-1000
658;327;20;0;0;-55;2417;16;-888;-82;-16;-66;-888;0;55;16885;-1000
659;310;0;0;0;-55;2416;16;-895;-82;-16;-66;-895;0;55;16886;-1000
660;320;2;0;5;-55;2415;16;-902;-82;-16;-66;-902;0;55;16887;-1000
661;320;7;0;11;-55;2414;16;-908;-82;-16;-66;-908;0;55;16888;-1000
662;330;8;10;0;-55;2413;16;-915;-82;-16;-66;-915;0;55;16889;-1000
