time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;271;0;0;0;0;1188;0;0;0;0;0;0;0;0;10902;0
380;284;8;27;0;0;1188;0;0;0;0;0;0;0;0;10903;0
381;270;0;8;0;0;1188;0;0;0;0;0;0;0;0;10904;0
382;279;4;19;2;0;1188;0;0;0;0;0;0;0;0;10905;0
383;277;0;20;0;0;1188;0;0;0;0;0;0;0;0;10906;0
384;283;2;9;5;0;1188;0;0;0;0;0;0;0;0;10907;0
385;276;0;6;0;0;1188;0;0;0;0;0;0;0;0;10908;0
386;284;7;13;0;0;1188;0;0;0;0;0;0;0;0;10909;0
387;277;0;3;0;0;1188;0;0;0;0;0;0;0;0;10910;0
388;284;5;26;0;0;1188;0;0;0;0;0;0;0;0;10911;0
389;274;0;22;0;0;1188;0;0;0;0;0;0;0;0;10912;0
390;285;4;0;2;0;1188;0;0;0;0;0;0;0;0;10913;0
391;273;0;6;0;0;1188;0;0;0;0;0;0;0;0;10914;0
392;285;6;30;0;0;1188;0;0;0;0;0;0;0;0;10915;0
393;269;0;0;0;0;1188;0;0;0;0;0;0;0;0;10916;0
394;284;5;0;8;0;1188;0;0;0;0;0;0;0;0;10917;0
395;270;0;0;0;0;1188;0;0;0;0;0;0;0;0;10918;0
396;282;4;0;0;0;1188;0;0;0;0;0;0;0;0;10919;0
397;269;0;6;0;0;1188;0;0;0;0;0;0;0;0;10920;0
398;283;4;0;0;0;1188;0;0;0;0;0;0;0;0;10921;0
399;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;10922;0
400;284;4;14;11;0;1188;0;0;0;0;0;0;0;0;10923;0
401;274;0;0;0;0;1188;0;0;0;0;0;0;0;0;10924;0
402;282;8;0;4;0;1188;0;0;0;0;0;0;0;0;10925;0
403;271;0;0;0;0;1188;0;0;0;0;0;0;0;0;10926;0
404;285;2;27;8;0;1188;0;0;0;0;0;0;0;0;10927;0
405;274;0;10;0;0;1188;0;0;0;0;0;0;0;0;10928;0
406;281;5;12;14;0;1188;0;0;0;0;0;0;0;0;10929;0
407;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;10930;0
408;288;3;14;3;0;1188;0;0;0;0;0;0;0;0;10931;0
409;270;0;0;0;0;1188;0;0;0;0;0;0;0;0;10932;0
410;284;7;10;5;0;1188;0;0;0;0;0;0;0;0;10933;0
411;270;0;3;0;0;1188;0;0;0;0;0;0;0;0;10934;0
412;283;6;0;0;0;1188;0;0;0;0;0;0;0;0;10935;0
413;276;0;0;0;0;1188;0;0;0;0;0;0;0;0;10936;0
414;280;4;7;4;0;1188;0;0;0;0;0;0;0;0;10937;0
415;279;0;0;0;0;1188;0;0;0;0;0;0;0;0;10938;0
416;283;4;0;4;0;1188;0;0;0;0;0;0;0;0;10939;0
417;285;0;0;0;0;1188;0;0;0;0;0;0;0;0;10940;0
418;282;9;0;2;0;1188;0;0;0;0;0;0;0;0;10941;0
419;271;0;0;0;0;1188;0;0;0;0;0;0;0;0;10942;0
420;279;4;8;8;0;1188;0;0;0;0;0;0;0;0;10943;0
421;289;0;16;0;0;1188;0;0;0;0;0;0;0;0;10944;0
422;282;0;22;0;0;1188;0;0;0;0;0;0;0;0;10945;0
423;284;0;7;0;0;1188;0;0;0;0;0;0;0;0;10946;0
424;284;6;8;3;0;1188;0;0;0;0;0;0;0;0;10947;0
425;291;0;0;0;0;1188;0;0;0;0;0;0;0;0;10948;0
426;283;6;3;0;0;1188;0;0;0;0;0;0;0;0;10949;0
427;294;0;0;0;0;1188;0;0;0;0;0;0;0;0;10950;0
428;280;4;0;2;0;1188;0;0;0;0;0;0;0;0;10951;0
429;293;0;20;0;0;1188;0;0;0;0;0;0;0;0;10952;0
430;280;4;0;4;0;1188;0;0;0;0;0;0;0;0;10953;0
431;294;2;16;0;0;1188;0;0;0;0;0;0;0;0;10954;0
432;284;3;16;0;0;1188;0;0;0;0;0;0;0;0;10955;0
433;294;5;0;0;0;1188;0;0;0;0;0;0;0;0;10956;0
434;278;4;28;0;0;1188;0;0;0;0;0;0;0;0;10957;0
435;284;16;0;0;0;1188;0;0;0;0;0;0;0;0;10958;0
436;280;0;0;4;0;1188;0;0;0;0;0;0;0;0;10959;0
437;284;16;16;0;0;1188;0;0;0;0;0;0;0;0;10960;0
438;282;0;6;4;0;1188;0;0;0;0;0;0;0;0;10961;0
439;282;13;4;0;0;1188;0;0;0;0;0;0;0;0;10962;0
440;279;0;0;4;0;1188;0;0;0;0;0;0;0;0;10963;0
441;281;9;7;4;0;1188;0;0;0;0;0;0;0;0;10964;0
442;283;0;2;3;0;1188;0;0;0;0;0;0;0;0;10965;0
443;285;5;0;13;0;1188;0;0;0;0;0;0;0;0;10966;0
444;273;0;1;0;0;1188;0;0;0;0;0;0;0;0;10967;0
445;281;5;0;17;0;1188;0;0;0;0;0;0;0;0;10968;0
446;268;0;10;0;0;1188;0;0;0;0;0;0;0;0;10969;0
447;284;8;0;49;0;1188;0;0;0;0;0;0;0;0;10970;0
448;288;0;5;0;0;1188;0;0;0;0;0;0;0;0;10971;0
449;283;6;7;5;0;1188;0;0;0;0;0;0;0;0;10972;0
450;298;4;11;0;0;1188;0;0;0;0;0;0;0;0;10973;0
451;282;0;11;2;0;1188;0;0;0;0;0;0;0;0;10974;0
452;285;19;0;0;0;1188;0;0;0;0;0;0;0;0;10975;0
453;283;0;0;0;0;1188;0;0;0;0;0;0;0;0;10976;0
454;283;8;23;8;0;1188;0;0;0;0;0;0;0;0;10977;0
455;277;0;9;0;0;1188;0;0;0;0;0;0;0;0;10978;0
456;283;6;0;16;0;1188;0;0;0;0;0;0;0;0;10979;0
457;273;0;16;0;0;1188;0;0;0;0;0;0;0;0;10980;0
458;284;4;20;2;0;1188;0;0;0;0;0;0;0;0;10981;0
459;278;0;0;0;0;1188;0;0;0;0;0;0;0;0;10982;0
460;283;2;24;0;0;1188;0;0;0;0;0;0;0;0;10983;0
461;291;0;0;0;0;1188;0;0;0;0;0;0;0;0;10984;0
462;283;2;10;4;0;1188;0;0;0;0;0;0;0;0;10985;0
463;292;12;0;0;0;1188;0;0;0;0;0;0;0;0;10986;0
464;280;1;0;5;0;1188;0;0;0;0;0;0;0;0;10987;0
465;282;18;20;0;0;1188;0;0;0;0;0;0;0;0;10988;0
466;280;0;0;1;0;1188;0;0;0;0;0;0;0;0;10989;0
467;282;6;1;12;0;1188;0;0;0;0;0;0;0;0;10990;0
468;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;10991;0
469;282;2;0;14;0;1188;0;0;0;0;0;0;0;0;10992;0
470;269;0;23;0;0;1188;0;0;0;0;0;0;0;0;10993;0
471;283;5;12;4;0;1188;0;0;0;0;0;0;0;0;10994;0
472;290;0;0;0;0;1188;0;0;0;0;0;0;0;0;10995;0
473;282;2;10;6;0;1188;0;0;0;0;0;0;0;0;10996;0
474;294;7;2;0;0;1188;0;0;0;0;0;0;0;0;10997;0
475;279;0;0;4;0;1188;0;0;0;0;0;0;0;0;10998;0
476;290;16;3;0;0;1188;0;0;0;0;0;0;0;0;10999;0
477;279;0;16;0;0;1188;0;0;0;0;0;0;0;0;11000;0
478;283;11;32;0;0;1188;0;0;0;0;0;0;0;0;11001;0
479;281;0;0;1;0;1188;0;0;0;0;0;0;0;0;11002;0
480;280;6;3;7;0;1188;0;0;0;0;0;0;0;0;11003;0
481;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;11004;0
482;284;8;11;6;0;1188;0;0;0;0;0;0;0;0;11005;0
483;276;0;11;0;0;1188;0;0;0;0;0;0;0;0;11006;0
484;282;5;11;5;0;1188;0;0;0;0;0;0;0;0;11007;0
485;293;0;0;0;0;1188;0;0;0;0;0;0;0;0;11008;0
486;277;5;16;0;0;1188;0;0;0;0;0;0;0;0;11009;0
487;290;16;18;0;0;1188;0;0;0;0;0;0;0;0;11010;0
488;279;0;0;1;0;1188;0;0;0;0;0;0;0;0;11011;0
489;283;13;4;0;0;1188;0;0;0;0;0;0;0;0;11012;0
490;283;0;10;3;0;1188;0;0;0;0;0;0;0;0;11013;0
491;283;4;2;6;0;1188;0;0;0;0;0;0;0;0;11014;0
492;274;0;0;0;0;1188;0;0;0;0;0;0;0;0;11015;0
493;284;2;17;16;0;1188;0;0;0;0;0;0;0;0;11016;0
494;279;0;0;0;0;1188;0;0;0;0;0;0;0;0;11017;0
495;282;3;18;7;0;1188;0;0;0;0;0;0;0;0;11018;0
496;269;0;0;0;0;1188;0;0;0;0;0;0;0;0;11019;0
497;282;4;27;8;0;1188;0;0;0;0;0;0;0;0;11020;0
498;270;0;0;0;0;1188;0;0;0;0;0;0;0;0;11021;0
499;281;2;19;1;0;1188;0;0;0;0;0;0;0;0;11022;0
500;266;0;0;0;0;1188;0;0;0;0;0;0;0;0;11023;0
501;282;5;0;2;0;1188;0;0;0;0;0;0;0;0;11024;0
502;282;0;0;0;0;1188;0;0;0;0;0;0;0;0;11025;0
503;283;6;0;2;0;1188;0;0;0;0;0;0;0;0;11026;0
504;285;0;5;0;0;1188;0;0;0;0;0;0;0;0;11027;0
505;282;4;14;8;0;1188;0;0;0;0;0;0;0;0;11028;0
506;293;0;0;0;0;1188;0;0;0;0;0;0;0;0;11029;0
507;279;5;0;0;0;1188;0;0;0;0;0;0;0;0;11030;0
508;297;7;19;0;0;1188;0;0;0;0;0;0;0;0;11031;0
509;283;3;0;0;0;1188;0;0;0;0;0;0;0;0;11032;0
510;290;13;19;0;0;1188;0;0;0;0;0;0;0;0;11033;0
511;280;0;26;0;0;1188;0;0;0;0;0;0;0;0;11034;0
512;282;14;0;0;0;1188;0;0;0;0;0;0;0;0;11035;0
513;279;0;3;1;0;1188;0;0;0;0;0;0;0;0;11036;0
514;281;16;45;0;0;1188;0;0;0;0;0;0;0;0;11037;0
515;274;0;0;0;0;1188;0;0;0;0;0;0;0;0;11038;0
516;285;7;0;0;0;1188;0;0;0;0;0;0;0;0;11039;0
517;274;0;0;3;0;1188;0;0;0;0;0;0;0;0;11040;0
518;279;8;39;4;0;1188;0;0;0;0;0;0;0;0;11041;0
519;281;3;0;0;0;1188;0;0;0;0;0;0;0;0;11042;0
520;280;4;0;13;0;1188;0;0;0;0;0;0;0;0;11043;0
521;280;0;3;1;0;1188;0;0;0;0;0;0;0;0;11044;0
522;281;1;3;11;0;1188;0;0;0;0;0;0;0;0;11045;0
523;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;11046;0
524;280;9;0;11;0;1188;0;0;0;0;0;0;0;0;11047;0
525;272;0;10;0;0;1188;0;0;0;0;0;0;0;0;11048;0
526;282;5;14;16;0;1188;0;0;0;0;0;0;0;0;11049;0
527;271;0;0;0;0;1188;0;0;0;0;0;0;0;0;11050;0
528;284;4;0;2;0;1188;0;0;0;0;0;0;0;0;11051;0
529;282;0;0;0;0;1188;0;0;0;0;0;0;0;0;11052;0
530;282;6;0;0;0;1188;0;0;0;0;0;0;0;0;11053;0
531;295;1;0;0;0;1188;0;0;0;0;0;0;0;0;11054;0
532;280;0;17;0;0;1188;0;0;0;0;0;0;0;0;11055;0
533;285;15;14;0;0;1188;0;0;0;0;0;0;0;0;11056;0
534;280;0;14;0;0;1188;0;0;0;0;0;0;0;0;11057;0
535;281;14;24;8;0;1188;0;0;0;0;0;0;0;0;11058;0
536;277;0;0;0;0;1188;0;0;0;0;0;0;0;0;11059;0
537;280;1;21;10;0;1188;0;0;0;0;0;0;0;0;11060;0
538;273;0;20;0;0;1188;0;0;0;0;0;0;0;0;11061;0
539;285;5;0;2;0;1188;0;0;0;0;0;0;0;0;11062;0
540;284;0;18;0;0;1188;0;0;0;0;0;0;0;0;11063;0
541;282;7;0;1;0;1188;0;0;0;0;0;0;0;0;11064;0
542;297;0;0;0;0;1188;0;0;0;0;0;0;0;0;11065;0
543;281;0;12;2;0;1188;0;0;0;0;0;0;0;0;11066;0
544;294;1;16;0;0;1188;0;0;0;0;0;0;0;0;11067;0
545;280;2;0;0;0;1188;0;0;0;0;0;0;0;0;11068;0
546;287;18;0;0;0;1188;0;0;0;0;0;0;0;0;11069;0
547;281;0;0;4;0;1188;0;0;0;0;0;0;0;0;11070;0
548;282;18;23;0;0;1188;0;0;0;0;0;0;0;0;11071;0
549;280;3;0;0;0;1188;0;0;0;0;0;0;0;0;11072;0
550;282;16;0;3;0;1188;0;0;0;0;0;0;0;0;11073;0
551;277;0;19;0;0;1188;0;0;0;0;0;0;0;0;11074;0
552;285;5;0;13;0;1188;0;0;0;0;0;0;0;0;11075;0
553;275;0;0;0;0;1188;0;0;0;0;0;0;0;0;11076;0
554;288;0;20;8;0;1188;0;0;0;0;0;0;0;0;11077;0
555;273;0;6;0;0;1188;0;0;0;0;0;0;0;0;11078;0
556;280;9;0;4;0;1188;0;0;0;0;0;0;0;0;11079;0
557;296;1;18;0;0;1188;0;0;0;0;0;0;0;0;11080;0
558;281;8;0;0;0;1188;0;0;0;0;0;0;0;0;11081;0
559;292;17;9;0;0;1188;0;0;0;0;0;0;0;0;11082;0
560;282;0;5;6;0;1188;0;0;0;0;0;0;0;0;11083;0
561;282;12;45;0;0;1188;0;0;0;0;0;0;0;0;11084;0
562;282;2;0;0;0;1188;0;0;0;0;0;0;0;0;11085;0
563;281;1;32;11;0;1188;0;0;0;0;0;0;0;0;11086;0
564;275;0;0;0;0;1188;0;0;0;0;0;0;0;0;11087;0
565;282;4;16;10;0;1188;0;0;0;0;0;0;0;0;11088;0
566;269;0;0;0;0;1188;0;0;0;0;0;0;0;0;11089;0
567;281;6;0;2;0;1188;0;0;0;0;0;0;0;0;11090;0
568;277;0;15;0;0;1188;0;0;0;0;0;0;0;0;11091;0
569;282;5;26;0;0;1188;0;0;0;0;0;0;0;0;11092;0
570;292;0;0;0;0;1188;0;0;0;0;0;0;0;0;11093;0
571;278;0;16;3;0;1188;0;0;0;0;0;0;0;0;11094;0
572;292;11;0;0;0;1188;0;0;0;0;0;0;0;0;11095;0
573;278;0;16;0;0;1188;0;0;0;0;0;0;0;0;11096;0
574;284;17;0;0;0;1188;0;0;0;0;0;0;0;0;11097;0
575;278;1;27;0;0;1188;0;0;0;0;0;0;0;0;11098;0
576;281;14;26;3;0;1188;0;0;0;0;0;0;0;0;11099;0
577;278;0;0;0;0;1188;0;0;0;0;0;0;0;0;11100;0
578;281;4;0;16;0;1188;0;0;0;0;0;0;0;0;11101;0
579;280;0;22;0;0;1188;0;0;0;0;0;0;0;0;11102;0
580;283;6;0;14;0;1188;0;0;0;0;0;0;0;0;11103;0
581;274;0;0;0;0;1188;0;0;0;0;0;0;0;0;11104;0
582;282;3;24;0;0;1188;0;0;0;0;0;0;0;0;11105;0
583;275;0;0;0;0;1188;0;0;0;0;0;0;0;0;11106;0
584;282;6;30;0;0;1188;0;0;0;0;0;0;0;0;11107;0
585;294;0;9;0;0;1188;0;0;0;0;0;0;0;0;11108;0
586;281;1;0;5;0;1188;0;0;0;0;0;0;0;0;11109;0
587;296;19;0;0;0;1188;0;0;0;0;0;0;0;0;11110;0
588;279;0;10;5;0;1188;0;0;0;0;0;0;0;0;11111;0
589;285;18;41;0;0;1188;0;0;0;0;0;0;0;0;11112;0
590;275;7;0;0;0;1188;0;0;0;0;0;0;0;0;11113;0
591;282;4;18;18;0;1188;0;0;0;0;0;0;0;0;11114;0
592;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;11115;0
593;284;6;0;2;0;1188;0;0;0;0;0;0;0;0;11116;0
594;282;0;0;0;0;1188;0;0;0;0;0;0;0;0;11117;0
595;282;4;14;0;0;1188;0;0;0;0;0;0;0;0;11118;0
596;293;10;0;0;0;1188;0;0;0;0;0;0;0;0;11119;0
597;279;0;24;0;0;1188;0;0;0;0;0;0;0;0;11120;0
598;280;11;22;0;0;1188;0;0;0;0;0;0;0;0;11121;0
599;276;0;7;0;0;1188;0;0;0;0;0;0;0;0;11122;0
600;286;5;9;19;0;1188;0;0;0;0;0;0;0;0;11123;0
601;274;0;22;0;0;1188;0;0;0;0;0;0;0;0;11124;0
602;283;2;26;0;0;1188;0;0;0;0;0;0;0;0;11125;0
603;291;0;0;0;0;1188;0;0;0;0;0;0;0;0;11126;0
604;286;5;26;0;0;1188;0;0;0;0;0;0;0;0;11127;0
605;289;16;0;0;0;1188;0;0;0;0;0;0;0;0;11128;0
606;278;0;26;0;0;1188;0;0;0;0;0;0;0;0;11129;0
607;280;13;0;0;0;1188;0;0;0;0;0;0;0;0;11130;0
608;276;0;15;0;0;1188;0;0;0;0;0;0;0;0;11131;0
609;283;3;9;17;0;1188;0;0;0;0;0;0;0;0;11132;0
610;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;11133;0
611;281;5;29;2;0;1188;0;0;0;0;0;0;0;0;11134;0
612;294;0;0;0;0;1188;0;0;0;0;0;0;0;0;11135;0
613;281;5;0;0;0;1188;0;0;0;0;0;0;0;0;11136;0
614;284;16;12;0;0;1188;0;0;0;0;0;0;0;0;11137;0
615;275;1;0;0;0;1188;0;0;0;0;0;0;0;0;11138;0
616;282;5;0;11;0;1188;0;0;0;0;0;0;0;0;11139;0
617;276;0;0;0;0;1188;0;0;0;0;0;0;0;0;11140;0
618;285;6;0;13;0;1188;0;0;0;0;0;0;0;0;11141;0
619;272;0;24;0;0;1188;0;0;0;0;0;0;0;0;11142;0
620;284;8;12;8;0;1188;0;0;0;0;0;0;0;0;11143;0
621;281;0;0;0;0;1188;0;0;0;0;0;0;0;0;11144;0
622;280;3;18;0;0;1188;0;0;0;0;0;0;0;0;11145;0
623;293;4;3;0;0;1188;0;0;0;0;0;0;0;0;11146;0
624;278;0;16;0;0;1188;0;0;0;0;0;0;0;0;11147;0
625;283;17;4;0;0;1188;0;0;0;0;0;0;0;0;11148;0
626;283;0;17;0;0;1188;0;0;0;0;0;0;0;0;11149;0
627;279;3;23;21;0;1188;0;0;0;0;0;0;0;0;11150;0
628;277;0;25;0;0;1188;0;0;0;0;0;0;0;0;11151;0
629;280;3;8;14;0;1188;0;0;0;0;0;0;0;0;11152;0
630;270;0;2;0;0;1188;0;0;0;0;0;0;0;0;11153;0
631;284;2;16;0;0;1188;0;0;0;0;0;0;0;0;11154;0
632;280;0;0;0;0;1188;0;0;0;0;0;0;0;0;11155;0
633;284;3;16;0;0;1188;0;0;0;0;0;0;0;0;11156;0
634;293;0;0;0;0;1188;0;0;0;0;0;0;0;0;11157;0
635;279;5;0;0;0;1188;0;0;0;0;0;0;0;0;11158;0
636;284;16;0;0;0;1188;0;0;0;0;0;0;0;0;11159;0
637;277;0;13;1;0;1188;0;0;0;0;0;0;0;0;11160;0
638;283;3;31;19;0;1188;0;0;0;0;0;0;0;0;11161;0
639;274;0;0;0;0;1188;0;0;0;0;0;0;0;0;11162;0
640;285;7;0;11;0;1188;0;0;0;0;0;0;0;0;11163;0
641;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;11164;0
642;285;6;13;0;0;1188;0;0;0;0;0;0;0;0;11165;0
643;293;0;0;14;0;1188;0;0;0;0;0;0;0;0;11166;0
644;281;9;0;2;0;1188;0;0;0;0;0;0;0;0;11167;0
645;286;16;0;0;0;1188;0;0;0;0;0;0;0;0;11168;0
646;282;2;0;1;0;1188;0;0;0;0;0;0;0;0;11169;0
647;278;12;28;2;0;1188;0;0;0;0;0;0;0;0;11170;0
648;277;0;0;0;0;1188;0;0;0;0;0;0;0;0;11171;0
649;285;1;18;19;0;1188;0;0;0;0;0;0;0;0;11172;0
650;272;0;2;4;0;1188;0;0;0;0;0;0;0;0;11173;0
651;282;7;0;10;0;1188;0;0;0;0;0;0;0;0;11174;0
652;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;11175;0
653;281;4;10;4;0;1188;0;0;0;0;0;0;0;0;11176;0
654;288;0;20;0;0;1188;0;0;0;0;0;0;0;0;11177;0
655;284;1;10;5;0;1188;0;0;0;0;0;0;0;0;11178;0
656;296;6;4;0;0;1188;0;0;0;0;0;0;0;0;11179;0
657;283;0;8;0;0;1188;0;0;0;0;0;0;0;0;11180;0
658;286;16;0;0;0;1188;0;0;0;0;0;0;0;0;11181;0
659;282;0;0;0;0;1188;0;0;0;0;0;0;0;0;11182;0
660;283;8;34;0;0;1188;0;0;0;0;0;0;0;0;11183;0
661;275;0;0;0;0;1188;0;0;0;0;0;0;0;0;11184;0
662;284;6;0;13;0;1188;0;0;0;0;0;0;0;0;11185;0
663;277;0;20;0;0;1188;0;0;0;0;0;0;0;0;11186;0
664;283;5;13;0;0;1188;0;0;0;0;0;0;0;0;11187;0
665;294;6;0;0;0;1188;0;0;0;0;0;0;0;0;11188;0
666;282;3;0;0;0;1188;0;0;0;0;0;0;0;0;11189;0
667;279;13;0;0;0;1188;0;0;0;0;0;0;0;0;11190;0
668;280;0;0;0;0;1188;0;0;0;0;0;0;0;0;11191;0
669;285;9;1;4;0;1188;0;0;0;0;0;0;0;0;11192;0
670;273;0;12;0;0;1188;0;0;0;0;0;0;0;0;11193;0
671;281;1;21;10;0;1188;0;0;0;0;0;0;0;0;11194;0
672;276;0;0;0;0;1188;0;0;0;0;0;0;0;0;11195;0
673;282;6;0;2;0;1188;0;0;0;0;0;0;0;0;11196;0
674;296;6;0;0;0;1188;0;0;0;0;0;0;0;0;11197;0
675;280;0;21;0;0;1188;0;0;0;0;0;0;0;0;11198;0
676;281;12;33;0;0;1188;0;0;0;0;0;0;0;0;11199;0
677;280;0;22;0;0;1188;0;0;0;0;0;0;0;0;11200;0
678;281;4;0;17;0;1188;0;0;0;0;0;0;0;0;11201;0
679;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;11202;0
680;285;2;24;0;0;1188;0;0;0;0;0;0;0;0;11203;0
681;293;0;0;0;0;1188;0;0;0;0;0;0;0;0;11204;0
682;278;2;0;1;0;1188;0;0;0;0;0;0;0;0;11205;0
683;283;16;0;0;0;1188;0;0;0;0;0;0;0;0;11206;0
684;280;0;6;2;0;1188;0;0;0;0;0;0;0;0;11207;0
685;283;3;34;17;0;1188;0;0;0;0;0;0;0;0;11208;0
686;270;0;8;0;0;1188;0;0;0;0;0;0;0;0;11209;0
687;284;4;0;6;0;1188;0;0;0;0;0;0;0;0;11210;0
688;292;0;0;0;0;1188;0;0;0;0;0;0;0;0;11211;0
689;281;3;0;0;0;1188;0;0;0;0;0;0;0;0;11212;0
690;288;17;0;0;0;1188;0;0;0;0;0;0;0;0;11213;0
691;284;0;10;0;0;1188;0;0;0;0;0;0;0;0;11214;0
692;280;12;5;5;0;1188;0;0;0;0;0;0;0;0;11215;0
693;273;0;22;0;0;1188;0;0;0;0;0;0;0;0;11216;0
694;283;6;25;12;0;1188;0;0;0;0;0;0;0;0;11217;0
695;271;0;0;0;0;1188;0;0;0;0;0;0;0;0;11218;0
696;284;6;0;0;0;1188;0;0;0;0;0;0;0;0;11219;0
697;286;0;6;0;0;1188;0;0;0;0;0;0;0;0;11220;0
698;285;3;11;6;0;1188;0;0;0;0;0;0;0;0;11221;0
699;292;5;9;0;0;1188;0;0;0;0;0;0;0;0;11222;0
700;280;0;25;1;0;1188;0;0;0;0;0;0;0;0;11223;0
701;280;16;5;0;0;1188;0;0;0;0;0;0;0;0;11224;0
702;280;2;0;2;0;1188;0;0;0;0;0;0;0;0;11225;0
703;282;5;0;5;0;1188;0;0;0;0;0;0;0;0;11226;0
704;269;0;0;0;0;1188;0;0;0;0;0;0;0;0;11227;0
705;284;8;0;11;0;1188;0;0;0;0;0;0;0;0;11228;0
706;274;0;21;0;0;1188;0;0;0;0;0;0;0;0;11229;0
707;282;7;32;0;0;1188;0;0;0;0;0;0;0;0;11230;0
708;294;6;2;0;0;1188;0;0;0;0;0;0;0;0;11231;0
709;280;4;18;1;0;1188;0;0;0;0;0;0;0;0;11232;0
710;277;14;9;0;0;1188;0;0;0;0;0;0;0;0;11233;0
711;280;1;0;0;0;1188;0;0;0;0;0;0;0;0;11234;0
712;283;4;0;15;0;1188;0;0;0;0;0;0;0;0;11235;0
713;271;0;21;0;0;1188;0;0;0;0;0;0;0;0;11236;0
714;283;4;0;0;0;1188;0;0;0;0;0;0;0;0;11237;0
715;280;0;3;0;0;1188;0;0;0;0;0;0;0;0;11238;0
716;283;4;29;0;0;1188;0;0;0;0;0;0;0;0;11239;0
717;292;9;0;0;0;1188;0;0;0;0;0;0;0;0;11240;0
718;280;0;24;0;0;1188;0;0;0;0;0;0;0;0;11241;0
719;282;16;35;0;0;1188;0;0;0;0;0;0;0;0;11242;0
720;283;0;22;0;0;1188;0;0;0;0;0;0;0;0;11243;0
721;281;1;22;13;0;1188;0;0;0;0;0;0;0;0;11244;0
722;274;0;22;0;0;1188;0;0;0;0;0;0;0;0;11245;0
723;281;5;0;5;0;1188;0;0;0;0;0;0;0;0;11246;0
724;273;0;0;0;0;1188;0;0;0;0;0;0;0;0;11247;0
725;285;4;0;5;0;1188;0;0;0;0;0;0;0;0;11248;0
726;289;0;0;0;0;1188;0;0;0;0;0;0;0;0;11249;0
727;279;3;0;0;0;1188;0;0;0;0;0;0;0;0;11250;0
728;289;16;26;0;0;1188;0;0;0;0;0;0;0;0;11251;0
729;282;1;26;0;0;1188;0;0;0;0;0;0;0;0;11252;0
730;278;7;4;0;0;1188;0;0;0;0;0;0;0;0;11253;0
731;279;0;14;0;0;1188;0;0;0;0;0;0;0;0;11254;0
732;281;2;0;15;0;1188;0;0;0;0;0;0;0;0;11255;0
733;270;0;18;0;0;1188;0;0;0;0;0;0;0;0;11256;0
734;286;3;9;17;0;1188;0;0;0;0;0;0;0;0;11257;0
735;272;0;0;0;0;1188;0;0;0;0;0;0;0;0;11258;0
736;283;6;0;0;0;1188;0;0;0;0;0;0;0;0;11259;0
737;286;0;0;0;0;1188;0;0;0;0;0;0;0;0;11260;0
738;283;5;29;0;0;1188;0;0;0;0;0;0;0;0;11261;0
739;294;6;0;0;0;1188;0;0;0;0;0;0;0;0;11262;0
740;280;0;24;0;0;1188;0;0;0;0;0;0;0;0;11263;0
741;280;16;22;3;0;1188;0;0;0;0;0;0;0;0;11264;0
742;278;0;20;0;0;1188;0;0;0;0;0;0;0;0;11265;0
743;281;4;0;11;0;1188;0;0;0;0;0;0;0;0;11266;0
744;270;0;18;0;0;1188;0;0;0;0;0;0;0;0;11267;0
745;278;5;26;0;0;1188;0;0;0;0;0;0;0;0;11268;0
746;288;0;0;0;0;1188;0;0;0;0;0;0;0;0;11269;0
747;276;6;0;3;0;1188;0;0;0;0;0;0;0;0;11270;0
748;285;16;15;0;0;1188;0;0;0;0;0;0;0;0;11271;0
749;280;0;0;2;0;1188;0;0;0;0;0;0;0;0;11272;0
750;279;2;19;15;0;1188;0;0;0;0;0;0;0;0;11273;0
751;271;0;7;0;0;1188;0;0;0;0;0;0;0;0;11274;0
752;282;1;8;16;0;1188;0;0;0;0;0;0;0;0;11275;0
753;275;0;5;0;0;1188;0;0;0;0;0;0;0;0;11276;0
754;286;8;0;2;0;1188;0;0;0;0;0;0;0;0;11277;0
755;280;0;0;0;0;1188;0;0;0;0;0;0;0;0;11278;0
756;286;7;28;0;0;1188;0;0;0;0;0;0;0;0;11279;0
757;294;2;0;0;0;1188;0;0;0;0;0;0;0;0;11280;0
758;282;2;25;0;0;1188;0;0;0;0;0;0;0;0;11281;0
759;293;10;5;0;0;1188;0;0;0;0;0;0;0;0;11282;0
760;282;0;11;0;0;1188;0;0;0;0;0;0;0;0;11283;0
761;280;14;30;0;0;1188;0;0;0;0;0;0;0;0;11284;0
