time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;270;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
380;281;10;34;2;0;3330;0;0;0;0;0;0;0;0;2699;0
381;280;9;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
382;272;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
383;281;6;0;12;0;3330;0;0;0;0;0;0;0;0;2699;0
384;282;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
385;277;0;5;1;0;3330;0;0;0;0;0;0;0;0;2699;0
386;281;5;5;19;0;3330;0;0;0;0;0;0;0;0;2699;0
387;277;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
388;300;0;14;0;0;3330;0;0;0;0;0;0;0;0;2699;0
389;285;1;2;14;0;3330;0;0;0;0;0;0;0;0;2699;0
390;281;0;10;2;0;3330;0;0;0;0;0;0;0;0;2699;0
391;292;5;21;0;0;3330;0;0;0;0;0;0;0;0;2699;0
392;282;6;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
393;276;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
394;294;4;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
395;276;6;0;13;0;3330;0;0;0;0;0;0;0;0;2699;0
396;280;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
397;291;2;0;1;0;3330;0;0;0;0;0;0;0;0;2699;0
398;283;4;0;15;0;3330;0;0;0;0;0;0;0;0;2699;0
399;281;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
400;295;0;6;0;0;3330;0;0;0;0;0;0;0;0;2699;0
401;285;5;0;18;0;3330;0;0;0;0;0;0;0;0;2699;0
402;283;0;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
403;294;0;13;0;0;3330;0;0;0;0;0;0;0;0;2699;0
404;279;0;15;16;0;3330;0;0;0;0;0;0;0;0;2699;0
405;290;0;18;2;0;3330;0;0;0;0;0;0;0;0;2699;0
406;296;0;5;9;0;3330;0;0;0;0;0;0;0;0;2699;0
407;280;8;0;13;0;3330;0;0;0;0;0;0;0;0;2699;0
408;279;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
409;288;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
410;282;2;0;16;0;3330;0;0;0;0;0;0;0;0;2699;0
411;279;0;17;4;0;3330;0;0;0;0;0;0;0;0;2699;0
412;292;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
413;285;4;0;21;0;3330;0;0;0;0;0;0;0;0;2699;0
414;279;0;14;1;0;3330;0;0;0;0;0;0;0;0;2699;0
415;292;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
416;281;6;30;9;0;3330;0;0;0;0;0;0;0;0;2699;0
417;278;0;26;0;0;3330;0;0;0;0;0;0;0;0;2699;0
418;294;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
419;278;3;16;13;0;3330;0;0;0;0;0;0;0;0;2699;0
420;280;0;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
421;291;10;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
422;283;5;29;0;0;3330;0;0;0;0;0;0;0;0;2699;0
423;274;0;3;0;0;3330;0;0;0;0;0;0;0;0;2699;0
424;286;16;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
425;278;7;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
426;275;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
427;282;10;42;2;0;3330;0;0;0;0;0;0;0;0;2699;0
428;286;1;24;0;0;3330;0;0;0;0;0;0;0;0;2699;0
429;279;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
430;277;4;0;13;0;3330;0;0;0;0;0;0;0;0;2699;0
431;280;1;8;9;0;3330;0;0;0;0;0;0;0;0;2699;0
432;292;0;5;0;0;3330;0;0;0;0;0;0;0;0;2699;0
433;282;3;18;11;0;3330;0;0;0;0;0;0;0;0;2699;0
434;278;0;14;1;0;3330;0;0;0;0;0;0;0;0;2699;0
435;291;11;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
436;285;5;9;0;0;3330;0;0;0;0;0;0;0;0;2699;0
437;277;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
438;282;19;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
439;288;9;30;0;0;3330;0;0;0;0;0;0;0;0;2699;0
440;269;0;4;0;0;3330;0;0;0;0;0;0;0;0;2699;0
441;280;11;1;10;0;3330;0;0;0;0;0;0;0;0;2699;0
442;280;4;32;2;0;3330;0;0;0;0;0;0;0;0;2699;0
443;274;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
444;281;2;19;18;0;3330;0;0;0;0;0;0;0;0;2699;0
445;281;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
446;291;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
447;283;2;26;52;0;3330;0;0;0;0;0;0;0;0;2699;0
448;278;3;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
449;291;12;23;0;0;3330;0;0;0;0;0;0;0;0;2699;0
450;283;4;30;0;0;3330;0;0;0;0;0;0;0;0;2699;0
451;272;0;8;1;0;3330;0;0;0;0;0;0;0;0;2699;0
452;280;14;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
453;278;5;12;7;0;3330;0;0;0;0;0;0;0;0;2699;0
454;275;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
455;280;2;29;16;0;3330;0;0;0;0;0;0;0;0;2699;0
456;279;1;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
457;285;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
458;285;6;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
459;282;0;12;2;0;3330;0;0;0;0;0;0;0;0;2699;0
460;288;0;3;0;0;3330;0;0;0;0;0;0;0;0;2699;0
461;280;6;16;8;0;3330;0;0;0;0;0;0;0;0;2699;0
462;284;0;12;3;0;3330;0;0;0;0;0;0;0;0;2699;0
463;292;4;8;0;0;3330;0;0;0;0;0;0;0;0;2699;0
464;290;6;10;9;0;3330;0;0;0;0;0;0;0;0;2699;0
465;276;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
466;279;13;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
467;281;4;13;11;0;3330;0;0;0;0;0;0;0;0;2699;0
468;275;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
469;285;9;9;5;0;3330;0;0;0;0;0;0;0;0;2699;0
470;280;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
471;274;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
472;283;4;43;14;0;3330;0;0;0;0;0;0;0;0;2699;0
473;283;4;30;1;0;3330;0;0;0;0;0;0;0;0;2699;0
474;275;0;18;0;0;3330;0;0;0;0;0;0;0;0;2699;0
475;282;5;40;14;0;3330;0;0;0;0;0;0;0;0;2699;0
476;281;0;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
477;280;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
478;279;3;29;12;0;3330;0;0;0;0;0;0;0;0;2699;0
479;288;0;29;1;0;3330;0;0;0;0;0;0;0;0;2699;0
480;295;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
481;282;3;12;9;0;3330;0;0;0;0;0;0;0;0;2699;0
482;277;0;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
483;293;4;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
484;283;7;0;1;0;3330;0;0;0;0;0;0;0;0;2699;0
485;273;1;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
486;290;16;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
487;283;2;18;0;0;3330;0;0;0;0;0;0;0;0;2699;0
488;275;0;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
489;282;14;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
490;282;8;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
491;270;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
492;279;8;34;4;0;3330;0;0;0;0;0;0;0;0;2699;0
493;280;4;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
494;275;0;0;1;0;3330;0;0;0;0;0;0;0;0;2699;0
495;282;5;12;17;0;3330;0;0;0;0;0;0;0;0;2699;0
496;280;2;16;2;0;3330;0;0;0;0;0;0;0;0;2699;0
497;275;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
498;281;3;22;14;0;3330;0;0;0;0;0;0;0;0;2699;0
499;281;3;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
500;294;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
501;280;2;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
502;280;0;24;0;0;3330;0;0;0;0;0;0;0;0;2699;0
503;288;16;8;3;0;3330;0;0;0;0;0;0;0;0;2699;0
504;283;1;29;16;0;3330;0;0;0;0;0;0;0;0;2699;0
505;272;0;17;0;0;3330;0;0;0;0;0;0;0;0;2699;0
506;284;19;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
507;282;5;26;0;0;3330;0;0;0;0;0;0;0;0;2699;0
508;273;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
509;286;13;26;0;0;3330;0;0;0;0;0;0;0;0;2699;0
510;288;5;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
511;271;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
512;281;11;7;5;0;3330;0;0;0;0;0;0;0;0;2699;0
513;281;4;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
514;273;0;10;0;0;3330;0;0;0;0;0;0;0;0;2699;0
515;280;9;4;6;0;3330;0;0;0;0;0;0;0;0;2699;0
516;278;4;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
517;274;0;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
518;280;3;37;12;0;3330;0;0;0;0;0;0;0;0;2699;0
519;278;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
520;275;0;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
521;280;0;0;21;0;3330;0;0;0;0;0;0;0;0;2699;0
522;280;3;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
523;285;0;10;0;0;3330;0;0;0;0;0;0;0;0;2699;0
524;281;3;23;15;0;3330;0;0;0;0;0;0;0;0;2699;0
525;280;1;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
526;292;0;4;0;0;3330;0;0;0;0;0;0;0;0;2699;0
527;279;6;0;16;0;3330;0;0;0;0;0;0;0;0;2699;0
528;282;2;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
529;292;1;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
530;280;2;19;1;0;3330;0;0;0;0;0;0;0;0;2699;0
531;274;0;21;0;0;3330;0;0;0;0;0;0;0;0;2699;0
532;288;16;17;0;0;3330;0;0;0;0;0;0;0;0;2699;0
533;283;0;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
534;276;0;25;0;0;3330;0;0;0;0;0;0;0;0;2699;0
535;280;13;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
536;281;4;4;0;0;3330;0;0;0;0;0;0;0;0;2699;0
537;274;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
538;281;9;46;0;0;3330;0;0;0;0;0;0;0;0;2699;0
539;278;8;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
540;268;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
541;279;9;0;7;0;3330;0;0;0;0;0;0;0;0;2699;0
542;282;3;16;2;0;3330;0;0;0;0;0;0;0;0;2699;0
543;269;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
544;280;13;32;0;0;3330;0;0;0;0;0;0;0;0;2699;0
545;281;5;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
546;274;0;16;0;0;3330;0;0;0;0;0;0;0;0;2699;0
547;280;9;42;93;0;3330;0;0;0;0;0;0;0;0;2699;0
548;280;0;16;6;0;3330;0;0;0;0;0;0;0;0;2699;0
549;276;0;7;0;0;3330;0;0;0;0;0;0;0;0;2699;0
550;282;4;0;20;0;3330;0;0;0;0;0;0;0;0;2699;0
551;279;5;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
552;285;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
553;281;3;12;22;0;3330;0;0;0;0;0;0;0;0;2699;0
554;279;1;25;2;0;3330;0;0;0;0;0;0;0;0;2699;0
555;288;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
556;283;2;20;11;0;3330;0;0;0;0;0;0;0;0;2699;0
557;278;0;7;4;0;3330;0;0;0;0;0;0;0;0;2699;0
558;294;3;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
559;277;6;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
560;278;0;23;1;0;3330;0;0;0;0;0;0;0;0;2699;0
561;288;18;18;0;0;3330;0;0;0;0;0;0;0;0;2699;0
562;282;4;32;0;0;3330;0;0;0;0;0;0;0;0;2699;0
563;271;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
564;281;14;27;0;0;3330;0;0;0;0;0;0;0;0;2699;0
565;284;5;16;0;0;3330;0;0;0;0;0;0;0;0;2699;0
566;272;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
567;279;8;4;6;0;3330;0;0;0;0;0;0;0;0;2699;0
568;282;6;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
569;270;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
570;282;1;33;13;0;3330;0;0;0;0;0;0;0;0;2699;0
571;280;0;20;2;0;3330;0;0;0;0;0;0;0;0;2699;0
572;272;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
573;282;6;0;16;0;3330;0;0;0;0;0;0;0;0;2699;0
574;280;0;30;1;0;3330;0;0;0;0;0;0;0;0;2699;0
575;285;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
576;277;5;38;15;0;3330;0;0;0;0;0;0;0;0;2699;0
577;281;0;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
578;278;0;24;0;0;3330;0;0;0;0;0;0;0;0;2699;0
579;280;8;0;18;0;3330;0;0;0;0;0;0;0;0;2699;0
580;278;5;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
581;280;0;13;3;0;3330;0;0;0;0;0;0;0;0;2699;0
582;281;7;8;17;0;3330;0;0;0;0;0;0;0;0;2699;0
583;279;2;4;9;0;3330;0;0;0;0;0;0;0;0;2699;0
584;274;0;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
585;281;4;0;17;0;3330;0;0;0;0;0;0;0;0;2699;0
586;278;3;16;0;0;3330;0;0;0;0;0;0;0;0;2699;0
587;270;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
588;278;5;3;0;0;3330;0;0;0;0;0;0;0;0;2699;0
589;280;2;0;7;0;3330;0;0;0;0;0;0;0;0;2699;0
590;274;0;20;0;0;3330;0;0;0;0;0;0;0;0;2699;0
591;281;12;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
592;280;2;11;1;0;3330;0;0;0;0;0;0;0;0;2699;0
593;270;0;23;0;0;3330;0;0;0;0;0;0;0;0;2699;0
594;285;16;26;0;0;3330;0;0;0;0;0;0;0;0;2699;0
595;281;6;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
596;278;0;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
597;292;2;2;2;0;3330;0;0;0;0;0;0;0;0;2699;0
598;281;7;0;14;0;3330;0;0;0;0;0;0;0;0;2699;0
599;282;0;3;8;0;3330;0;0;0;0;0;0;0;0;2699;0
600;284;0;23;0;0;3330;0;0;0;0;0;0;0;0;2699;0
601;280;2;26;16;0;3330;0;0;0;0;0;0;0;0;2699;0
602;279;1;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
603;276;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
604;281;9;4;0;0;3330;0;0;0;0;0;0;0;0;2699;0
605;277;4;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
606;272;0;6;4;0;3330;0;0;0;0;0;0;0;0;2699;0
607;282;13;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
608;280;4;11;10;0;3330;0;0;0;0;0;0;0;0;2699;0
609;274;0;0;1;0;3330;0;0;0;0;0;0;0;0;2699;0
610;284;18;36;0;0;3330;0;0;0;0;0;0;0;0;2699;0
611;281;6;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
612;277;0;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
613;290;6;18;0;0;3330;0;0;0;0;0;0;0;0;2699;0
614;283;6;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
615;281;0;5;7;0;3330;0;0;0;0;0;0;0;0;2699;0
616;292;9;19;0;0;3330;0;0;0;0;0;0;0;0;2699;0
617;280;3;16;11;0;3330;0;0;0;0;0;0;0;0;2699;0
618;279;0;2;5;0;3330;0;0;0;0;0;0;0;0;2699;0
619;292;1;20;0;0;3330;0;0;0;0;0;0;0;0;2699;0
620;281;4;23;11;0;3330;0;0;0;0;0;0;0;0;2699;0
621;277;0;8;10;0;3330;0;0;0;0;0;0;0;0;2699;0
622;295;0;2;1;0;3330;0;0;0;0;0;0;0;0;2699;0
623;284;4;5;20;0;3330;0;0;0;0;0;0;0;0;2699;0
624;278;0;22;2;0;3330;0;0;0;0;0;0;0;0;2699;0
625;278;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
626;285;4;40;10;0;3330;0;0;0;0;0;0;0;0;2699;0
627;280;4;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
628;272;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
629;280;6;8;8;0;3330;0;0;0;0;0;0;0;0;2699;0
630;278;4;30;2;0;3330;0;0;0;0;0;0;0;0;2699;0
631;270;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
632;279;8;27;4;0;3330;0;0;0;0;0;0;0;0;2699;0
633;283;4;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
634;269;0;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
635;282;14;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
636;281;3;17;2;0;3330;0;0;0;0;0;0;0;0;2699;0
637;268;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
638;281;9;29;7;0;3330;0;0;0;0;0;0;0;0;2699;0
639;282;8;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
640;278;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
641;278;5;0;18;0;3330;0;0;0;0;0;0;0;0;2699;0
642;281;4;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
643;277;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
644;282;4;22;22;0;3330;0;0;0;0;0;0;0;0;2699;0
645;279;2;30;0;0;3330;0;0;0;0;0;0;0;0;2699;0
646;285;0;20;0;0;3330;0;0;0;0;0;0;0;0;2699;0
647;282;0;22;14;0;3330;0;0;0;0;0;0;0;0;2699;0
648;284;4;0;8;0;3330;0;0;0;0;0;0;0;0;2699;0
649;280;0;4;1;0;3330;0;0;0;0;0;0;0;0;2699;0
650;282;1;0;20;0;3330;0;0;0;0;0;0;0;0;2699;0
651;278;1;25;4;0;3330;0;0;0;0;0;0;0;0;2699;0
652;285;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
653;280;0;9;23;0;3330;0;0;0;0;0;0;0;0;2699;0
654;281;2;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
655;289;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
656;281;7;0;17;0;3330;0;0;0;0;0;0;0;0;2699;0
657;280;2;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
658;287;0;18;0;0;3330;0;0;0;0;0;0;0;0;2699;0
659;281;5;0;12;0;3330;0;0;0;0;0;0;0;0;2699;0
660;276;0;22;0;0;3330;0;0;0;0;0;0;0;0;2699;0
661;284;0;6;0;0;3330;0;0;0;0;0;0;0;0;2699;0
662;279;3;0;17;0;3330;0;0;0;0;0;0;0;0;2699;0
663;282;0;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
664;286;0;6;0;0;3330;0;0;0;0;0;0;0;0;2699;0
665;284;0;16;13;0;3330;0;0;0;0;0;0;0;0;2699;0
666;282;1;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
667;279;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
668;280;5;39;14;0;3330;0;0;0;0;0;0;0;0;2699;0
669;282;0;13;4;0;3330;0;0;0;0;0;0;0;0;2699;0
670;277;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
671;280;4;0;19;0;3330;0;0;0;0;0;0;0;0;2699;0
672;283;2;0;10;0;3330;0;0;0;0;0;0;0;0;2699;0
673;274;0;5;0;0;3330;0;0;0;0;0;0;0;0;2699;0
674;281;4;0;17;0;3330;0;0;0;0;0;0;0;0;2699;0
675;282;3;13;8;0;3330;0;0;0;0;0;0;0;0;2699;0
676;276;0;8;0;0;3330;0;0;0;0;0;0;0;0;2699;0
677;281;7;2;0;0;3330;0;0;0;0;0;0;0;0;2699;0
678;281;5;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
679;270;0;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
680;278;14;2;1;0;3330;0;0;0;0;0;0;0;0;2699;0
681;278;4;22;2;0;3330;0;0;0;0;0;0;0;0;2699;0
682;276;0;13;0;0;3330;0;0;0;0;0;0;0;0;2699;0
683;283;14;27;0;0;3330;0;0;0;0;0;0;0;0;2699;0
684;281;6;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
685;278;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
686;290;15;8;3;0;3330;0;0;0;0;0;0;0;0;2699;0
687;282;6;20;2;0;3330;0;0;0;0;0;0;0;0;2699;0
688;276;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
689;290;17;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
690;280;1;15;0;0;3330;0;0;0;0;0;0;0;0;2699;0
691;280;0;6;4;0;3330;0;0;0;0;0;0;0;0;2699;0
692;293;11;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
693;284;8;0;16;0;3330;0;0;0;0;0;0;0;0;2699;0
694;276;1;23;2;0;3330;0;0;0;0;0;0;0;0;2699;0
695;296;0;4;0;0;3330;0;0;0;0;0;0;0;0;2699;0
696;280;3;0;13;0;3330;0;0;0;0;0;0;0;0;2699;0
697;282;2;5;8;0;3330;0;0;0;0;0;0;0;0;2699;0
698;295;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
699;279;5;0;10;0;3330;0;0;0;0;0;0;0;0;2699;0
700;279;1;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
701;284;0;7;0;0;3330;0;0;0;0;0;0;0;0;2699;0
702;282;6;0;14;0;3330;0;0;0;0;0;0;0;0;2699;0
703;286;8;29;0;0;3330;0;0;0;0;0;0;0;0;2699;0
704;283;0;6;0;0;3330;0;0;0;0;0;0;0;0;2699;0
705;281;2;24;15;0;3330;0;0;0;0;0;0;0;0;2699;0
706;279;4;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
707;276;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
708;277;0;34;14;0;3330;0;0;0;0;0;0;0;0;2699;0
709;280;4;28;0;0;3330;0;0;0;0;0;0;0;0;2699;0
710;283;0;2;0;0;3330;0;0;0;0;0;0;0;0;2699;0
711;282;2;22;17;0;3330;0;0;0;0;0;0;0;0;2699;0
712;284;0;0;9;0;3330;0;0;0;0;0;0;0;0;2699;0
713;290;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
714;282;4;9;20;0;3330;0;0;0;0;0;0;0;0;2699;0
715;280;1;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
716;284;0;0;1;0;3330;0;0;0;0;0;0;0;0;2699;0
717;282;0;38;10;0;3330;0;0;0;0;0;0;0;0;2699;0
718;281;0;12;1;0;3330;0;0;0;0;0;0;0;0;2699;0
719;281;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
720;280;1;0;16;0;3330;0;0;0;0;0;0;0;0;2699;0
721;280;5;0;5;0;3330;0;0;0;0;0;0;0;0;2699;0
722;278;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
723;282;4;0;20;0;3330;0;0;0;0;0;0;0;0;2699;0
724;278;3;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
725;272;0;21;0;0;3330;0;0;0;0;0;0;0;0;2699;0
726;279;10;0;6;0;3330;0;0;0;0;0;0;0;0;2699;0
727;281;5;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
728;272;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
729;281;13;27;3;0;3330;0;0;0;0;0;0;0;0;2699;0
730;282;4;15;7;0;3330;0;0;0;0;0;0;0;0;2699;0
731;274;0;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
732;289;16;18;1;0;3330;0;0;0;0;0;0;0;0;2699;0
733;284;2;19;5;0;3330;0;0;0;0;0;0;0;0;2699;0
734;277;0;11;0;0;3330;0;0;0;0;0;0;0;0;2699;0
735;285;11;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
736;286;0;11;12;0;3330;0;0;0;0;0;0;0;0;2699;0
737;274;0;1;1;0;3330;0;0;0;0;0;0;0;0;2699;0
738;285;18;0;2;0;3330;0;0;0;0;0;0;0;0;2699;0
739;280;7;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
740;275;0;9;0;0;3330;0;0;0;0;0;0;0;0;2699;0
741;291;10;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
742;282;4;24;4;0;3330;0;0;0;0;0;0;0;0;2699;0
743;279;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
744;292;0;9;0;0;3330;0;0;0;0;0;0;0;0;2699;0
745;281;1;19;14;0;3330;0;0;0;0;0;0;0;0;2699;0
746;279;0;0;4;0;3330;0;0;0;0;0;0;0;0;2699;0
747;287;1;7;0;0;3330;0;0;0;0;0;0;0;0;2699;0
748;279;5;0;11;0;3330;0;0;0;0;0;0;0;0;2699;0
749;284;0;14;2;0;3330;0;0;0;0;0;0;0;0;2699;0
750;291;0;11;0;0;3330;0;0;0;0;0;0;0;0;2699;0
751;282;8;26;11;0;3330;0;0;0;0;0;0;0;0;2699;0
752;279;3;0;3;0;3330;0;0;0;0;0;0;0;0;2699;0
753;284;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
754;279;5;10;13;0;3330;0;0;0;0;0;0;0;0;2699;0
755;280;0;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
756;289;0;6;0;0;3330;0;0;0;0;0;0;0;0;2699;0
757;280;5;0;14;0;3330;0;0;0;0;0;0;0;0;2699;0
758;280;0;29;0;0;3330;0;0;0;0;0;0;0;0;2699;0
759;288;0;13;0;0;3330;0;0;0;0;0;0;0;0;2699;0
760;281;5;0;9;0;3330;0;0;0;0;0;0;0;0;2699;0
761;282;2;0;0;0;3330;0;0;0;0;0;0;0;0;2699;0
