time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
401;14;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
402;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
403;5;7;0;0;0;860;0;0;0;0;0;0;0;0;0;0
404;9;3;0;4;0;860;0;0;0;0;0;0;0;0;0;0
405;6;4;39;11;0;860;0;0;0;0;0;0;0;0;0;0
406;20;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
407;0;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
408;4;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
409;9;3;13;6;0;860;0;0;0;0;0;0;0;0;0;0
410;9;3;22;20;0;860;0;0;0;0;0;0;0;0;0;0
411;19;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
412;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
413;3;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
414;8;0;27;3;0;860;0;0;0;0;0;0;0;0;0;0
415;8;9;42;1;0;860;0;0;0;0;0;0;0;0;0;0
416;17;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
417;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
418;8;3;14;0;0;860;0;0;0;0;0;0;0;0;0;0
419;10;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
420;8;13;0;4;0;860;0;0;0;0;0;0;0;0;0;0
421;18;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
422;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
423;3;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
424;8;3;0;14;0;860;0;0;0;0;0;0;0;0;0;0
425;11;16;40;0;0;860;0;0;0;0;0;0;0;0;0;0
426;5;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
427;0;0;23;0;0;860;0;0;0;0;0;0;0;0;0;0
428;5;9;0;0;0;860;0;0;0;0;0;0;0;0;0;0
429;7;0;0;15;0;860;0;0;0;0;0;0;0;0;0;0
430;11;16;16;2;0;860;0;0;0;0;0;0;0;0;0;0
431;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
432;0;0;12;1;0;860;0;0;0;0;0;0;0;0;0;0
433;7;2;17;1;0;860;0;0;0;0;0;0;0;0;0;0
434;6;1;12;10;0;860;0;0;0;0;0;0;0;0;0;0
435;7;16;1;0;0;860;0;0;0;0;0;0;0;0;0;0
436;16;0;10;0;0;860;0;0;0;0;0;0;0;0;0;0
437;0;0;7;2;0;860;0;0;0;0;0;0;0;0;0;0
438;4;1;32;0;0;860;0;0;0;0;0;0;0;0;0;0
439;9;2;10;9;0;860;0;0;0;0;0;0;0;0;0;0
440;9;9;38;1;0;860;0;0;0;0;0;0;0;0;0;0
441;21;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
442;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
443;3;0;32;0;0;860;0;0;0;0;0;0;0;0;0;0
444;10;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
445;6;6;0;16;0;860;0;0;0;0;0;0;0;0;0;0
446;21;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
447;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
448;3;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
449;12;5;28;0;0;860;0;0;0;0;0;0;0;0;0;0
450;9;4;0;13;0;860;0;0;0;0;0;0;0;0;0;0
451;19;16;0;3;0;860;0;0;0;0;0;0;0;0;0;0
452;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
453;2;0;27;0;0;860;0;0;0;0;0;0;0;0;0;0
454;9;2;0;5;0;860;0;0;0;0;0;0;0;0;0;0
455;8;4;19;24;0;860;0;0;0;0;0;0;0;0;0;0
456;11;18;10;0;0;860;0;0;0;0;0;0;0;0;0;0
457;0;0;21;0;0;860;0;0;0;0;0;0;0;0;0;0
458;1;0;3;2;0;860;0;0;0;0;0;0;0;0;0;0
459;6;2;18;2;0;860;0;0;0;0;0;0;0;0;0;0
460;10;3;28;8;0;860;0;0;0;0;0;0;0;0;0;0
461;8;9;0;3;0;860;0;0;0;0;0;0;0;0;0;0
462;13;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
463;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
464;5;0;25;1;0;860;0;0;0;0;0;0;0;0;0;0
465;9;21;10;0;0;860;0;0;0;0;0;0;0;0;0;0
466;6;0;32;12;0;860;0;0;0;0;0;0;0;0;0;0
467;15;18;15;0;0;860;0;0;0;0;0;0;0;0;0;0
468;0;0;23;0;0;860;0;0;0;0;0;0;0;0;0;0
469;2;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
470;5;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
471;5;5;23;6;0;860;0;0;0;0;0;0;0;0;0;0
472;8;12;44;0;0;860;0;0;0;0;0;0;0;0;0;0
473;12;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
474;0;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
475;5;3;3;7;0;860;0;0;0;0;0;0;0;0;0;0
476;9;9;2;0;0;860;0;0;0;0;0;0;0;0;0;0
477;7;0;26;16;0;860;0;0;0;0;0;0;0;0;0;0
478;17;16;17;0;0;860;0;0;0;0;0;0;0;0;0;0
479;0;0;23;0;0;860;0;0;0;0;0;0;0;0;0;0
480;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
481;4;7;0;2;0;860;0;0;0;0;0;0;0;0;0;0
482;13;8;0;4;0;860;0;0;0;0;0;0;0;0;0;0
483;9;4;16;7;0;860;0;0;0;0;0;0;0;0;0;0
484;18;13;0;0;0;860;0;0;0;0;0;0;0;0;0;0
485;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
486;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
487;6;3;0;3;0;860;0;0;0;0;0;0;0;0;0;0
488;10;4;0;5;0;860;0;0;0;0;0;0;0;0;0;0
489;8;8;0;9;0;860;0;0;0;0;0;0;0;0;0;0
490;18;19;8;0;0;860;0;0;0;0;0;0;0;0;0;0
491;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
492;0;0;27;0;0;860;0;0;0;0;0;0;0;0;0;0
493;4;0;13;1;0;860;0;0;0;0;0;0;0;0;0;0
494;11;1;18;1;0;860;0;0;0;0;0;0;0;0;0;0
495;6;10;40;8;0;860;0;0;0;0;0;0;0;0;0;0
496;16;17;11;0;0;860;0;0;0;0;0;0;0;0;0;0
497;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
498;2;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
499;4;1;16;3;0;860;0;0;0;0;0;0;0;0;0;0
500;16;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
501;10;4;0;8;0;860;0;0;0;0;0;0;0;0;0;0
502;18;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
503;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
504;0;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
505;5;6;0;5;0;860;0;0;0;0;0;0;0;0;0;0
506;11;4;0;1;0;860;0;0;0;0;0;0;0;0;0;0
507;11;2;41;4;0;860;0;0;0;0;0;0;0;0;0;0
508;18;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
509;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
510;2;0;0;5;0;860;0;0;0;0;0;0;0;0;0;0
511;8;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
512;9;7;0;17;0;860;0;0;0;0;0;0;0;0;0;0
513;12;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
514;0;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
515;4;0;8;9;0;860;0;0;0;0;0;0;0;0;0;0
516;6;5;0;4;0;860;0;0;0;0;0;0;0;0;0;0
517;9;6;12;19;0;860;0;0;0;0;0;0;0;0;0;0
518;14;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
519;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
520;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
521;1;4;0;4;0;860;0;0;0;0;0;0;0;0;0;0
522;8;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
523;9;9;36;1;0;860;0;0;0;0;0;0;0;0;0;0
524;18;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
525;0;0;21;0;0;860;0;0;0;0;0;0;0;0;0;0
526;3;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
527;12;2;17;1;0;860;0;0;0;0;0;0;0;0;0;0
528;13;4;46;13;0;860;0;0;0;0;0;0;0;0;0;0
529;21;3;12;0;0;860;0;0;0;0;0;0;0;0;0;0
530;0;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
531;4;2;26;1;0;860;0;0;0;0;0;0;0;0;0;0
532;10;5;18;0;0;860;0;0;0;0;0;0;0;0;0;0
533;9;5;0;8;0;860;0;0;0;0;0;0;0;0;0;0
534;11;16;10;0;0;860;0;0;0;0;0;0;0;0;0;0
535;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
536;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
537;8;3;0;4;0;860;0;0;0;0;0;0;0;0;0;0
538;8;3;0;4;0;860;0;0;0;0;0;0;0;0;0;0
539;8;8;34;16;0;860;0;0;0;0;0;0;0;0;0;0
540;20;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
541;0;0;11;0;0;860;0;0;0;0;0;0;0;0;0;0
542;3;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
543;10;5;21;0;0;860;0;0;0;0;0;0;0;0;0;0
544;8;2;0;16;0;860;0;0;0;0;0;0;0;0;0;0
545;14;16;16;0;0;860;0;0;0;0;0;0;0;0;0;0
546;0;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
547;0;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
548;5;1;9;4;0;860;0;0;0;0;0;0;0;0;0;0
549;10;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
550;7;9;6;0;0;860;0;0;0;0;0;0;0;0;0;0
551;20;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
552;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
553;0;0;6;5;0;860;0;0;0;0;0;0;0;0;0;0
554;5;5;0;3;0;860;0;0;0;0;0;0;0;0;0;0
555;12;5;0;13;0;860;0;0;0;0;0;0;0;0;0;0
556;9;20;0;1;0;860;0;0;0;0;0;0;0;0;0;0
557;14;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
558;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
559;3;3;0;1;0;860;0;0;0;0;0;0;0;0;0;0
560;9;7;12;2;0;860;0;0;0;0;0;0;0;0;0;0
561;7;5;42;10;0;860;0;0;0;0;0;0;0;0;0;0
562;18;13;0;0;0;860;0;0;0;0;0;0;0;0;0;0
563;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
564;5;0;6;4;0;860;0;0;0;0;0;0;0;0;0;0
565;6;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
566;8;10;0;14;0;860;0;0;0;0;0;0;0;0;0;0
567;6;20;32;0;0;860;0;0;0;0;0;0;0;0;0;0
568;2;0;7;0;0;860;0;0;0;0;0;0;0;0;0;0
569;0;0;6;4;0;860;0;0;0;0;0;0;0;0;0;0
570;9;4;0;6;0;860;0;0;0;0;0;0;0;0;0;0
571;11;2;10;7;0;860;0;0;0;0;0;0;0;0;0;0
572;10;8;45;1;0;860;0;0;0;0;0;0;0;0;0;0
573;19;6;21;0;0;860;0;0;0;0;0;0;0;0;0;0
574;0;0;26;10;0;860;0;0;0;0;0;0;0;0;0;0
575;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
576;10;8;13;6;0;860;0;0;0;0;0;0;0;0;0;0
577;9;4;0;17;0;860;0;0;0;0;0;0;0;0;0;0
578;8;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
579;8;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
580;0;0;0;1;0;860;0;0;0;0;0;0;0;0;0;0
581;2;8;0;2;0;860;0;0;0;0;0;0;0;0;0;0
582;11;6;5;6;0;860;0;0;0;0;0;0;0;0;0;0
583;10;4;26;14;0;860;0;0;0;0;0;0;0;0;0;0
584;16;17;19;0;0;860;0;0;0;0;0;0;0;0;0;0
585;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
586;0;0;4;8;0;860;0;0;0;0;0;0;0;0;0;0
587;7;1;29;0;0;860;0;0;0;0;0;0;0;0;0;0
588;7;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
589;7;2;30;13;0;860;0;0;0;0;0;0;0;0;0;0
590;12;11;0;0;0;860;0;0;0;0;0;0;0;0;0;0
591;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
592;1;0;6;2;0;860;0;0;0;0;0;0;0;0;0;0
593;6;0;5;8;0;860;0;0;0;0;0;0;0;0;0;0
594;8;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
595;10;1;28;13;0;860;0;0;0;0;0;0;0;0;0;0
596;16;21;0;0;0;860;0;0;0;0;0;0;0;0;0;0
597;1;0;6;0;0;860;0;0;0;0;0;0;0;0;0;0
598;2;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
599;3;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
600;5;5;0;4;0;860;0;0;0;0;0;0;0;0;0;0
601;6;4;2;8;0;860;0;0;0;0;0;0;0;0;0;0
602;19;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
603;0;0;8;3;0;860;0;0;0;0;0;0;0;0;0;0
604;4;0;12;3;0;860;0;0;0;0;0;0;0;0;0;0
605;6;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
606;11;4;0;8;0;860;0;0;0;0;0;0;0;0;0;0
607;14;18;12;0;0;860;0;0;0;0;0;0;0;0;0;0
608;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
609;0;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
610;4;1;27;0;0;860;0;0;0;0;0;0;0;0;0;0
611;9;4;0;7;0;860;0;0;0;0;0;0;0;0;0;0
612;6;15;36;0;0;860;0;0;0;0;0;0;0;0;0;0
613;16;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
614;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
615;5;0;12;1;0;860;0;0;0;0;0;0;0;0;0;0
616;10;5;12;7;0;860;0;0;0;0;0;0;0;0;0;0
617;1;4;1;4;0;860;0;0;0;0;0;0;0;0;0;0
618;21;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
619;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
620;1;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
621;2;4;26;2;0;860;0;0;0;0;0;0;0;0;0;0
622;12;3;29;8;0;860;0;0;0;0;0;0;0;0;0;0
623;7;8;32;0;0;860;0;0;0;0;0;0;0;0;0;0
624;20;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
625;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
626;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
627;10;2;11;8;0;860;0;0;0;0;0;0;0;0;0;0
628;8;6;23;17;0;860;0;0;0;0;0;0;0;0;0;0
629;16;17;10;0;0;860;0;0;0;0;0;0;0;0;0;0
630;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
631;0;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
632;6;2;23;0;0;860;0;0;0;0;0;0;0;0;0;0
633;6;4;0;14;0;860;0;0;0;0;0;0;0;0;0;0
634;13;15;0;0;0;860;0;0;0;0;0;0;0;0;0;0
635;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
636;0;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
637;6;3;23;0;0;860;0;0;0;0;0;0;0;0;0;0
638;8;10;0;0;0;860;0;0;0;0;0;0;0;0;0;0
639;7;18;6;0;0;860;0;0;0;0;0;0;0;0;0;0
640;19;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
641;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
642;3;3;15;0;0;860;0;0;0;0;0;0;0;0;0;0
643;12;6;0;6;0;860;0;0;0;0;0;0;0;0;0;0
644;8;4;33;12;0;860;0;0;0;0;0;0;0;0;0;0
645;15;9;24;0;0;860;0;0;0;0;0;0;0;0;0;0
646;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
647;5;0;2;6;0;860;0;0;0;0;0;0;0;0;0;0
648;9;7;32;0;0;860;0;0;0;0;0;0;0;0;0;0
649;9;0;12;10;0;860;0;0;0;0;0;0;0;0;0;0
650;10;19;28;0;0;860;0;0;0;0;0;0;0;0;0;0
651;4;0;0;5;0;860;0;0;0;0;0;0;0;0;0;0
652;1;1;21;0;0;860;0;0;0;0;0;0;0;0;0;0
653;9;4;0;4;0;860;0;0;0;0;0;0;0;0;0;0
654;11;4;12;2;0;860;0;0;0;0;0;0;0;0;0;0
655;9;4;34;12;0;860;0;0;0;0;0;0;0;0;0;0
656;18;3;17;0;0;860;0;0;0;0;0;0;0;0;0;0
657;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
658;2;0;5;7;0;860;0;0;0;0;0;0;0;0;0;0
659;7;4;23;0;0;860;0;0;0;0;0;0;0;0;0;0
660;10;3;25;16;0;860;0;0;0;0;0;0;0;0;0;0
661;6;17;1;1;0;860;0;0;0;0;0;0;0;0;0;0
662;18;0;11;0;0;860;0;0;0;0;0;0;0;0;0;0
663;0;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
664;4;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
665;11;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
666;10;3;21;15;0;860;0;0;0;0;0;0;0;0;0;0
667;12;20;5;0;0;860;0;0;0;0;0;0;0;0;0;0
668;5;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
669;0;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
670;3;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
671;10;7;0;0;0;860;0;0;0;0;0;0;0;0;0;0
672;8;0;29;17;0;860;0;0;0;0;0;0;0;0;0;0
673;14;19;9;2;0;860;0;0;0;0;0;0;0;0;0;0
674;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
675;0;1;0;2;0;860;0;0;0;0;0;0;0;0;0;0
676;9;4;0;4;0;860;0;0;0;0;0;0;0;0;0;0
677;8;2;28;0;0;860;0;0;0;0;0;0;0;0;0;0
678;8;12;8;0;0;860;0;0;0;0;0;0;0;0;0;0
679;18;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
680;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
681;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
682;7;9;32;0;0;860;0;0;0;0;0;0;0;0;0;0
683;7;6;0;16;0;860;0;0;0;0;0;0;0;0;0;0
684;11;16;14;0;0;860;0;0;0;0;0;0;0;0;0;0
685;5;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
686;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
687;4;0;1;4;0;860;0;0;0;0;0;0;0;0;0;0
688;8;0;1;0;0;860;0;0;0;0;0;0;0;0;0;0
689;5;14;46;0;0;860;0;0;0;0;0;0;0;0;0;0
690;16;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
691;0;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
692;4;0;27;0;0;860;0;0;0;0;0;0;0;0;0;0
693;11;11;0;0;0;860;0;0;0;0;0;0;0;0;0;0
694;8;5;0;15;0;860;0;0;0;0;0;0;0;0;0;0
695;19;12;0;0;0;860;0;0;0;0;0;0;0;0;0;0
696;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
697;3;0;20;0;0;860;0;0;0;0;0;0;0;0;0;0
698;9;7;0;2;0;860;0;0;0;0;0;0;0;0;0;0
699;8;10;0;16;0;860;0;0;0;0;0;0;0;0;0;0
700;21;3;7;0;0;860;0;0;0;0;0;0;0;0;0;0
701;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
702;2;4;0;1;0;860;0;0;0;0;0;0;0;0;0;0
703;10;8;32;1;0;860;0;0;0;0;0;0;0;0;0;0
704;7;8;30;5;0;860;0;0;0;0;0;0;0;0;0;0
705;10;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
706;0;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
707;6;2;7;5;0;860;0;0;0;0;0;0;0;0;0;0
708;11;7;29;0;0;860;0;0;0;0;0;0;0;0;0;0
709;5;7;0;6;0;860;0;0;0;0;0;0;0;0;0;0
710;19;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
711;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
712;5;4;4;0;0;860;0;0;0;0;0;0;0;0;0;0
713;11;8;0;5;0;860;0;0;0;0;0;0;0;0;0;0
714;8;14;0;2;0;860;0;0;0;0;0;0;0;0;0;0
715;19;0;6;0;0;860;0;0;0;0;0;0;0;0;0;0
716;0;0;11;0;0;860;0;0;0;0;0;0;0;0;0;0
717;2;0;14;4;0;860;0;0;0;0;0;0;0;0;0;0
718;9;6;16;1;0;860;0;0;0;0;0;0;0;0;0;0
719;8;4;21;14;0;860;0;0;0;0;0;0;0;0;0;0
720;16;16;10;0;0;860;0;0;0;0;0;0;0;0;0;0
721;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
722;4;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
723;8;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
724;9;8;9;8;0;860;0;0;0;0;0;0;0;0;0;0
725;9;14;7;12;0;860;0;0;0;0;0;0;0;0;0;0
726;11;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
727;0;1;0;2;0;860;0;0;0;0;0;0;0;0;0;0
728;6;1;17;2;0;860;0;0;0;0;0;0;0;0;0;0
729;9;8;15;11;0;860;0;0;0;0;0;0;0;0;0;0
730;8;14;21;0;0;860;0;0;0;0;0;0;0;0;0;0
731;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
732;0;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
733;9;2;10;8;0;860;0;0;0;0;0;0;0;0;0;0
734;8;5;32;11;0;860;0;0;0;0;0;0;0;0;0;0
735;11;21;0;0;0;860;0;0;0;0;0;0;0;0;0;0
736;0;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
737;3;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
738;6;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
739;7;4;23;10;0;860;0;0;0;0;0;0;0;0;0;0
740;19;2;18;0;0;860;0;0;0;0;0;0;0;0;0;0
741;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
742;5;1;0;2;0;860;0;0;0;0;0;0;0;0;0;0
743;11;5;0;11;0;860;0;0;0;0;0;0;0;0;0;0
744;8;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
745;0;0;3;6;0;860;0;0;0;0;0;0;0;0;0;0
746;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
747;10;4;0;1;0;860;0;0;0;0;0;0;0;0;0;0
748;9;5;20;20;0;860;0;0;0;0;0;0;0;0;0;0
749;18;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
750;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
751;3;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
752;12;2;17;0;0;860;0;0;0;0;0;0;0;0;0;0
753;10;8;4;0;0;860;0;0;0;0;0;0;0;0;0;0
754;21;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
755;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
756;6;2;0;9;0;860;0;0;0;0;0;0;0;0;0;0
757;6;6;33;0;0;860;0;0;0;0;0;0;0;0;0;0
758;7;9;38;4;0;860;0;0;0;0;0;0;0;0;0;0
759;16;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
760;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
761;7;0;0;6;0;860;0;0;0;0;0;0;0;0;0;0
762;9;4;24;0;0;860;0;0;0;0;0;0;0;0;0;0
763;9;9;28;9;0;860;0;0;0;0;0;0;0;0;0;0
764;16;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
765;0;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
766;5;0;15;2;0;860;0;0;0;0;0;0;0;0;0;0
767;11;4;26;10;0;860;0;0;0;0;0;0;0;0;0;0
768;9;19;26;0;0;860;0;0;0;0;0;0;0;0;0;0
769;3;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
770;1;0;6;7;0;860;0;0;0;0;0;0;0;0;0;0
771;8;6;0;3;0;860;0;0;0;0;0;0;0;0;0;0
772;11;5;28;16;0;860;0;0;0;0;0;0;0;0;0;0
773;13;13;0;0;0;860;0;0;0;0;0;0;0;0;0;0
774;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
775;2;1;20;0;0;860;0;0;0;0;0;0;0;0;0;0
776;7;7;3;4;0;860;0;0;0;0;0;0;0;0;0;0
777;8;4;0;17;0;860;0;0;0;0;0;0;0;0;0;0
778;16;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
779;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
780;2;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
781;8;0;19;2;0;860;0;0;0;0;0;0;0;0;0;0
782;8;8;1;9;0;860;0;0;0;0;0;0;0;0;0;0
783;18;4;18;0;0;860;0;0;0;0;0;0;0;0;0;0
784;0;0;32;0;0;860;0;0;0;0;0;0;0;0;0;0
785;7;3;10;8;0;860;0;0;0;0;0;0;0;0;0;0
786;8;5;0;2;0;860;0;0;0;0;0;0;0;0;0;0
787;6;14;47;0;0;860;0;0;0;0;0;0;0;0;0;0
788;9;0;13;0;0;860;0;0;0;0;0;0;0;0;0;0
789;0;0;3;0;0;860;0;0;0;0;0;0;0;0;0;0
790;6;6;0;3;0;860;0;0;0;0;0;0;0;0;0;0
791;9;7;0;13;0;860;0;0;0;0;0;0;0;0;0;0
792;11;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
793;0;0;18;0;0;860;0;0;0;0;0;0;0;0;0;0
794;3;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
795;9;5;0;4;0;860;0;0;0;0;0;0;0;0;0;0
796;8;8;0;13;0;860;0;0;0;0;0;0;0;0;0;0
797;16;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
798;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
799;3;2;0;2;0;860;0;0;0;0;0;0;0;0;0;0
800;4;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
801;10;2;25;12;0;860;0;0;0;0;0;0;0;0;0;0
802;10;14;17;3;0;860;0;0;0;0;0;0;0;0;0;0
803;3;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
804;2;0;7;4;0;860;0;0;0;0;0;0;0;0;0;0
805;4;3;22;0;0;860;0;0;0;0;0;0;0;0;0;0
806;11;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
