time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;276;16;0;6;0;3773;0;0;0;0;0;0;0;0;14497;0
379;274;0;15;0;0;3773;0;0;0;0;0;0;0;0;14498;0
380;282;4;0;1;0;3773;0;0;0;0;0;0;0;0;14499;0
381;293;7;13;0;0;3773;0;0;0;0;0;0;0;0;14500;0
382;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;14501;0
383;281;3;8;8;0;3773;0;0;0;0;0;0;0;0;14502;0
384;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;14503;0
385;277;3;0;0;0;3773;0;0;0;0;0;0;0;0;14504;0
386;281;15;41;0;0;3773;0;0;0;0;0;0;0;0;14505;0
387;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14506;0
388;281;8;0;4;0;3773;0;0;0;0;0;0;0;0;14507;0
389;296;3;0;0;0;3773;0;0;0;0;0;0;0;0;14508;0
390;281;2;0;0;0;3773;0;0;0;0;0;0;0;0;14509;0
391;273;4;0;16;0;3773;0;0;0;0;0;0;0;0;14510;0
392;275;0;10;0;0;3773;0;0;0;0;0;0;0;0;14511;0
393;279;2;0;0;0;3773;0;0;0;0;0;0;0;0;14512;0
394;284;11;25;0;0;3773;0;0;0;0;0;0;0;0;14513;0
395;283;0;0;2;0;3773;0;0;0;0;0;0;0;0;14514;0
396;281;3;27;10;0;3773;0;0;0;0;0;0;0;0;14515;0
397;285;0;7;0;0;3773;0;0;0;0;0;0;0;0;14516;0
398;281;0;5;3;0;3773;0;0;0;0;0;0;0;0;14517;0
399;275;11;0;8;0;3773;0;0;0;0;0;0;0;0;14518;0
400;267;0;0;0;0;3773;0;0;0;0;0;0;0;0;14519;0
401;276;1;12;2;0;3773;0;0;0;0;0;0;0;0;14520;0
402;285;16;15;0;0;3773;0;0;0;0;0;0;0;0;14521;0
403;279;0;4;0;0;3773;0;0;0;0;0;0;0;0;14522;0
404;279;14;0;10;0;3773;0;0;0;0;0;0;0;0;14523;0
405;288;0;0;0;0;3773;0;0;0;0;0;0;0;0;14524;0
406;278;0;0;1;0;3773;0;0;0;0;0;0;0;0;14525;0
407;277;14;40;1;0;3773;0;0;0;0;0;0;0;0;14526;0
408;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14527;0
409;281;5;28;9;0;3773;0;0;0;0;0;0;0;0;14528;0
410;288;0;0;3;0;3773;0;0;0;0;0;0;0;0;14529;0
411;277;0;28;0;0;3773;0;0;0;0;0;0;0;0;14530;0
412;278;11;6;10;0;3773;0;0;0;0;0;0;0;0;14531;0
413;270;0;10;0;0;3773;0;0;0;0;0;0;0;0;14532;0
414;275;3;20;0;0;3773;0;0;0;0;0;0;0;0;14533;0
415;292;8;0;0;0;3773;0;0;0;0;0;0;0;0;14534;0
416;281;0;16;0;0;3773;0;0;0;0;0;0;0;0;14535;0
417;280;15;36;7;0;3773;0;0;0;0;0;0;0;0;14536;0
418;279;0;5;0;0;3773;0;0;0;0;0;0;0;0;14537;0
419;277;0;2;4;0;3773;0;0;0;0;0;0;0;0;14538;0
420;278;14;25;12;0;3773;0;0;0;0;0;0;0;0;14539;0
421;272;0;4;0;0;3773;0;0;0;0;0;0;0;0;14540;0
422;280;3;0;3;0;3773;0;0;0;0;0;0;0;0;14541;0
423;290;18;12;0;0;3773;0;0;0;0;0;0;0;0;14542;0
424;280;0;5;0;0;3773;0;0;0;0;0;0;0;0;14543;0
425;280;1;11;9;0;3773;0;0;0;0;0;0;0;0;14544;0
426;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;14545;0
427;280;0;0;2;0;3773;0;0;0;0;0;0;0;0;14546;0
428;277;2;17;13;0;3773;0;0;0;0;0;0;0;0;14547;0
429;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;14548;0
430;278;12;0;0;0;3773;0;0;0;0;0;0;0;0;14549;0
431;277;12;6;0;0;3773;0;0;0;0;0;0;0;0;14550;0
432;266;0;0;0;0;3773;0;0;0;0;0;0;0;0;14551;0
433;278;1;11;4;0;3773;0;0;0;0;0;0;0;0;14552;0
434;281;20;5;4;0;3773;0;0;0;0;0;0;0;0;14553;0
435;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;14554;0
436;278;4;29;0;0;3773;0;0;0;0;0;0;0;0;14555;0
437;282;16;37;0;0;3773;0;0;0;0;0;0;0;0;14556;0
438;271;0;0;0;0;3773;0;0;0;0;0;0;0;0;14557;0
439;276;2;20;0;0;3773;0;0;0;0;0;0;0;0;14558;0
440;284;20;0;0;0;3773;0;0;0;0;0;0;0;0;14559;0
441;276;0;3;0;0;3773;0;0;0;0;0;0;0;0;14560;0
442;279;4;29;0;0;3773;0;0;0;0;0;0;0;0;14561;0
443;293;18;0;0;0;3773;0;0;0;0;0;0;0;0;14562;0
444;280;0;18;0;0;3773;0;0;0;0;0;0;0;0;14563;0
445;280;4;7;7;0;3773;0;0;0;0;0;0;0;0;14564;0
446;292;0;18;0;0;3773;0;0;0;0;0;0;0;0;14565;0
447;280;0;11;0;0;3773;0;0;0;0;0;0;0;0;14566;0
448;280;6;0;14;0;3773;0;0;0;0;0;0;0;0;14567;0
449;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14568;0
450;279;0;0;1;0;3773;0;0;0;0;0;0;0;0;14569;0
451;277;12;42;4;0;3773;0;0;0;0;0;0;0;0;14570;0
452;272;0;0;2;0;3773;0;0;0;0;0;0;0;0;14571;0
453;277;3;24;0;0;3773;0;0;0;0;0;0;0;0;14572;0
454;280;16;0;0;0;3773;0;0;0;0;0;0;0;0;14573;0
455;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;14574;0
456;279;10;13;0;0;3773;0;0;0;0;0;0;0;0;14575;0
457;289;17;0;0;0;3773;0;0;0;0;0;0;0;0;14576;0
458;276;0;16;0;0;3773;0;0;0;0;0;0;0;0;14577;0
459;280;6;0;1;0;3773;0;0;0;0;0;0;0;0;14578;0
460;294;7;0;0;0;3773;0;0;0;0;0;0;0;0;14579;0
461;283;0;0;3;0;3773;0;0;0;0;0;0;0;0;14580;0
462;281;3;0;16;0;3773;0;0;0;0;0;0;0;0;14581;0
463;283;0;4;1;0;3773;0;0;0;0;0;0;0;0;14582;0
464;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;14583;0
465;278;4;22;18;0;3773;0;0;0;0;0;0;0;0;14584;0
466;270;0;0;0;0;3773;0;0;0;0;0;0;0;0;14585;0
467;277;1;14;3;0;3773;0;0;0;0;0;0;0;0;14586;0
468;282;21;37;0;0;3773;0;0;0;0;0;0;0;0;14587;0
469;277;9;22;0;0;3773;0;0;0;0;0;0;0;0;14588;0
470;281;1;14;0;0;3773;0;0;0;0;0;0;0;0;14589;0
471;293;8;15;0;0;3773;0;0;0;0;0;0;0;0;14590;0
472;281;0;23;0;0;3773;0;0;0;0;0;0;0;0;14591;0
473;282;2;19;20;0;3773;0;0;0;0;0;0;0;0;14592;0
474;277;0;20;0;0;3773;0;0;0;0;0;0;0;0;14593;0
475;278;0;0;4;0;3773;0;0;0;0;0;0;0;0;14594;0
476;278;14;0;5;0;3773;0;0;0;0;0;0;0;0;14595;0
477;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;14596;0
478;281;4;25;0;0;3773;0;0;0;0;0;0;0;0;14597;0
479;291;0;4;0;0;3773;0;0;0;0;0;0;0;0;14598;0
480;278;0;0;3;0;3773;0;0;0;0;0;0;0;0;14599;0
481;281;8;44;5;0;3773;0;0;0;0;0;0;0;0;14600;0
482;272;6;0;0;0;3773;0;0;0;0;0;0;0;0;14601;0
483;279;1;0;2;0;3773;0;0;0;0;0;0;0;0;14602;0
484;292;4;0;0;0;3773;0;0;0;0;0;0;0;0;14603;0
485;284;0;0;2;0;3773;0;0;0;0;0;0;0;0;14604;0
486;282;3;39;9;0;3773;0;0;0;0;0;0;0;0;14605;0
487;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14606;0
488;277;4;0;0;0;3773;0;0;0;0;0;0;0;0;14607;0
489;284;16;18;0;0;3773;0;0;0;0;0;0;0;0;14608;0
490;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;14609;0
491;281;8;0;12;0;3773;0;0;0;0;0;0;0;0;14610;0
492;293;0;5;0;0;3773;0;0;0;0;0;0;0;0;14611;0
493;280;0;17;0;0;3773;0;0;0;0;0;0;0;0;14612;0
494;284;1;21;19;0;3773;0;0;0;0;0;0;0;0;14613;0
495;275;2;4;0;0;3773;0;0;0;0;0;0;0;0;14614;0
496;280;0;0;1;0;3773;0;0;0;0;0;0;0;0;14615;0
497;274;13;43;1;0;3773;0;0;0;0;0;0;0;0;14616;0
498;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;14617;0
499;277;0;7;7;0;3773;0;0;0;0;0;0;0;0;14618;0
500;279;19;5;0;0;3773;0;0;0;0;0;0;0;0;14619;0
501;270;0;0;0;0;3773;0;0;0;0;0;0;0;0;14620;0
502;277;1;12;5;0;3773;0;0;0;0;0;0;0;0;14621;0
503;282;16;20;0;0;3773;0;0;0;0;0;0;0;0;14622;0
504;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;14623;0
505;280;3;0;5;0;3773;0;0;0;0;0;0;0;0;14624;0
506;295;14;6;0;0;3773;0;0;0;0;0;0;0;0;14625;0
507;276;0;17;0;0;3773;0;0;0;0;0;0;0;0;14626;0
508;278;4;0;0;0;3773;0;0;0;0;0;0;0;0;14627;0
509;293;0;8;0;0;3773;0;0;0;0;0;0;0;0;14628;0
510;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14629;0
511;278;2;12;12;0;3773;0;0;0;0;0;0;0;0;14630;0
512;287;0;2;0;0;3773;0;0;0;0;0;0;0;0;14631;0
513;280;0;10;2;0;3773;0;0;0;0;0;0;0;0;14632;0
514;277;1;0;19;0;3773;0;0;0;0;0;0;0;0;14633;0
515;271;0;0;3;0;3773;0;0;0;0;0;0;0;0;14634;0
516;279;0;26;0;0;3773;0;0;0;0;0;0;0;0;14635;0
517;275;14;3;0;0;3773;0;0;0;0;0;0;0;0;14636;0
518;277;3;0;0;0;3773;0;0;0;0;0;0;0;0;14637;0
519;281;5;0;0;0;3773;0;0;0;0;0;0;0;0;14638;0
520;295;6;0;0;0;3773;0;0;0;0;0;0;0;0;14639;0
521;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;14640;0
522;281;0;17;18;0;3773;0;0;0;0;0;0;0;0;14641;0
523;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14642;0
524;276;0;4;0;0;3773;0;0;0;0;0;0;0;0;14643;0
525;282;14;29;0;0;3773;0;0;0;0;0;0;0;0;14644;0
526;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;14645;0
527;278;6;0;0;0;3773;0;0;0;0;0;0;0;0;14646;0
528;293;8;17;0;0;3773;0;0;0;0;0;0;0;0;14647;0
529;279;0;9;0;0;3773;0;0;0;0;0;0;0;0;14648;0
530;278;2;16;10;0;3773;0;0;0;0;0;0;0;0;14649;0
531;291;6;0;0;0;3773;0;0;0;0;0;0;0;0;14650;0
532;282;0;23;0;0;3773;0;0;0;0;0;0;0;0;14651;0
533;281;8;0;12;0;3773;0;0;0;0;0;0;0;0;14652;0
534;292;0;0;0;0;3773;0;0;0;0;0;0;0;0;14653;0
535;284;0;0;0;0;3773;0;0;0;0;0;0;0;0;14654;0
536;280;4;0;12;0;3773;0;0;0;0;0;0;0;0;14655;0
537;274;0;22;0;0;3773;0;0;0;0;0;0;0;0;14656;0
538;280;1;28;0;0;3773;0;0;0;0;0;0;0;0;14657;0
539;276;14;29;6;0;3773;0;0;0;0;0;0;0;0;14658;0
540;275;0;5;0;0;3773;0;0;0;0;0;0;0;0;14659;0
541;281;1;12;0;0;3773;0;0;0;0;0;0;0;0;14660;0
542;294;9;6;0;0;3773;0;0;0;0;0;0;0;0;14661;0
543;281;0;11;0;0;3773;0;0;0;0;0;0;0;0;14662;0
544;279;3;0;15;0;3773;0;0;0;0;0;0;0;0;14663;0
545;291;0;23;0;0;3773;0;0;0;0;0;0;0;0;14664;0
546;281;0;8;0;0;3773;0;0;0;0;0;0;0;0;14665;0
547;277;0;27;13;0;3773;0;0;0;0;0;0;0;0;14666;0
548;276;0;5;0;0;3773;0;0;0;0;0;0;0;0;14667;0
549;276;3;0;0;0;3773;0;0;0;0;0;0;0;0;14668;0
550;282;19;0;0;0;3773;0;0;0;0;0;0;0;0;14669;0
551;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14670;0
552;282;3;0;14;0;3773;0;0;0;0;0;0;0;0;14671;0
553;292;0;0;0;0;3773;0;0;0;0;0;0;0;0;14672;0
554;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;14673;0
555;283;6;0;14;0;3773;0;0;0;0;0;0;0;0;14674;0
556;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;14675;0
557;279;0;12;6;0;3773;0;0;0;0;0;0;0;0;14676;0
558;282;16;42;0;0;3773;0;0;0;0;0;0;0;0;14677;0
559;275;0;4;0;0;3773;0;0;0;0;0;0;0;0;14678;0
560;282;3;16;0;0;3773;0;0;0;0;0;0;0;0;14679;0
561;293;11;0;0;0;3773;0;0;0;0;0;0;0;0;14680;0
562;280;0;17;0;0;3773;0;0;0;0;0;0;0;0;14681;0
563;278;6;0;12;0;3773;0;0;0;0;0;0;0;0;14682;0
564;282;0;0;1;0;3773;0;0;0;0;0;0;0;0;14683;0
565;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14684;0
566;279;4;0;14;0;3773;0;0;0;0;0;0;0;0;14685;0
567;275;0;9;0;0;3773;0;0;0;0;0;0;0;0;14686;0
568;275;3;0;0;0;3773;0;0;0;0;0;0;0;0;14687;0
569;287;17;1;0;0;3773;0;0;0;0;0;0;0;0;14688;0
570;279;0;15;0;0;3773;0;0;0;0;0;0;0;0;14689;0
571;278;3;13;16;0;3773;0;0;0;0;0;0;0;0;14690;0
572;292;0;16;0;0;3773;0;0;0;0;0;0;0;0;14691;0
573;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14692;0
574;280;1;32;12;0;3773;0;0;0;0;0;0;0;0;14693;0
575;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;14694;0
576;277;0;0;4;0;3773;0;0;0;0;0;0;0;0;14695;0
577;276;8;35;4;0;3773;0;0;0;0;0;0;0;0;14696;0
578;269;0;17;0;0;3773;0;0;0;0;0;0;0;0;14697;0
579;277;0;14;0;0;3773;0;0;0;0;0;0;0;0;14698;0
580;279;14;28;0;0;3773;0;0;0;0;0;0;0;0;14699;0
581;278;0;21;0;0;3773;0;0;0;0;0;0;0;0;14700;0
582;281;2;0;7;0;3773;0;0;0;0;0;0;0;0;14701;0
583;295;7;11;0;0;3773;0;0;0;0;0;0;0;0;14702;0
584;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14703;0
585;280;3;0;17;0;3773;0;0;0;0;0;0;0;0;14704;0
586;289;0;0;0;0;3773;0;0;0;0;0;0;0;0;14705;0
587;281;0;7;4;0;3773;0;0;0;0;0;0;0;0;14706;0
588;280;0;0;7;0;3773;0;0;0;0;0;0;0;0;14707;0
589;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14708;0
590;284;0;0;2;0;3773;0;0;0;0;0;0;0;0;14709;0
591;281;2;20;16;0;3773;0;0;0;0;0;0;0;0;14710;0
592;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;14711;0
593;279;0;11;5;0;3773;0;0;0;0;0;0;0;0;14712;0
594;282;20;37;0;0;3773;0;0;0;0;0;0;0;0;14713;0
595;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14714;0
596;279;3;8;6;0;3773;0;0;0;0;0;0;0;0;14715;0
597;291;19;0;0;0;3773;0;0;0;0;0;0;0;0;14716;0
598;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14717;0
599;282;0;10;14;0;3773;0;0;0;0;0;0;0;0;14718;0
600;293;0;0;0;0;3773;0;0;0;0;0;0;0;0;14719;0
601;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;14720;0
602;278;1;34;11;0;3773;0;0;0;0;0;0;0;0;14721;0
603;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;14722;0
604;282;0;0;4;0;3773;0;0;0;0;0;0;0;0;14723;0
605;279;14;6;0;0;3773;0;0;0;0;0;0;0;0;14724;0
606;272;0;22;0;0;3773;0;0;0;0;0;0;0;0;14725;0
607;284;2;26;0;0;3773;0;0;0;0;0;0;0;0;14726;0
608;297;10;4;2;0;3773;0;0;0;0;0;0;0;0;14727;0
609;277;0;8;0;0;3773;0;0;0;0;0;0;0;0;14728;0
610;281;3;0;14;0;3773;0;0;0;0;0;0;0;0;14729;0
611;288;0;4;0;0;3773;0;0;0;0;0;0;0;0;14730;0
612;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14731;0
613;279;1;24;13;0;3773;0;0;0;0;0;0;0;0;14732;0
614;271;0;12;0;0;3773;0;0;0;0;0;0;0;0;14733;0
615;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14734;0
616;279;12;6;4;0;3773;0;0;0;0;0;0;0;0;14735;0
617;274;0;6;0;0;3773;0;0;0;0;0;0;0;0;14736;0
618;279;6;0;0;0;3773;0;0;0;0;0;0;0;0;14737;0
619;288;18;0;0;0;3773;0;0;0;0;0;0;0;0;14738;0
620;280;0;9;0;0;3773;0;0;0;0;0;0;0;0;14739;0
621;281;1;0;10;0;3773;0;0;0;0;0;0;0;0;14740;0
622;286;0;2;3;0;3773;0;0;0;0;0;0;0;0;14741;0
623;278;0;5;5;0;3773;0;0;0;0;0;0;0;0;14742;0
624;279;2;16;18;0;3773;0;0;0;0;0;0;0;0;14743;0
625;274;0;22;0;0;3773;0;0;0;0;0;0;0;0;14744;0
626;277;2;28;0;0;3773;0;0;0;0;0;0;0;0;14745;0
627;280;16;3;2;0;3773;0;0;0;0;0;0;0;0;14746;0
628;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;14747;0
629;282;0;16;0;0;3773;0;0;0;0;0;0;0;0;14748;0
630;293;1;20;0;0;3773;0;0;0;0;0;0;0;0;14749;0
631;277;0;18;0;0;3773;0;0;0;0;0;0;0;0;14750;0
632;282;2;0;17;0;3773;0;0;0;0;0;0;0;0;14751;0
633;276;0;16;0;0;3773;0;0;0;0;0;0;0;0;14752;0
634;276;3;0;0;0;3773;0;0;0;0;0;0;0;0;14753;0
635;276;12;36;0;0;3773;0;0;0;0;0;0;0;0;14754;0
636;271;0;0;0;0;3773;0;0;0;0;0;0;0;0;14755;0
637;278;2;18;0;0;3773;0;0;0;0;0;0;0;0;14756;0
638;289;16;22;0;0;3773;0;0;0;0;0;0;0;0;14757;0
639;279;0;26;0;0;3773;0;0;0;0;0;0;0;0;14758;0
640;281;1;16;10;0;3773;0;0;0;0;0;0;0;0;14759;0
641;292;0;1;0;0;3773;0;0;0;0;0;0;0;0;14760;0
642;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;14761;0
643;282;12;0;9;0;3773;0;0;0;0;0;0;0;0;14762;0
644;285;0;0;1;0;3773;0;0;0;0;0;0;0;0;14763;0
645;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14764;0
646;279;10;43;13;0;3773;0;0;0;0;0;0;0;0;14765;0
647;270;0;9;0;0;3773;0;0;0;0;0;0;0;0;14766;0
648;278;1;0;2;0;3773;0;0;0;0;0;0;0;0;14767;0
649;280;17;29;0;0;3773;0;0;0;0;0;0;0;0;14768;0
650;277;0;2;0;0;3773;0;0;0;0;0;0;0;0;14769;0
651;280;2;0;0;0;3773;0;0;0;0;0;0;0;0;14770;0
652;294;9;6;0;0;3773;0;0;0;0;0;0;0;0;14771;0
653;279;1;0;0;0;3773;0;0;0;0;0;0;0;0;14772;0
654;278;5;22;8;0;3773;0;0;0;0;0;0;0;0;14773;0
655;295;0;0;0;0;3773;0;0;0;0;0;0;0;0;14774;0
656;279;0;10;0;0;3773;0;0;0;0;0;0;0;0;14775;0
657;276;4;0;8;0;3773;0;0;0;0;0;0;0;0;14776;0
658;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14777;0
659;277;1;0;0;0;3773;0;0;0;0;0;0;0;0;14778;0
660;280;13;48;0;0;3773;0;0;0;0;0;0;0;0;14779;0
661;275;0;9;0;0;3773;0;0;0;0;0;0;0;0;14780;0
662;278;0;14;0;0;3773;0;0;0;0;0;0;0;0;14781;0
663;298;0;1;0;0;3773;0;0;0;0;0;0;0;0;14782;0
664;281;0;13;0;0;3773;0;0;0;0;0;0;0;0;14783;0
665;280;1;42;11;0;3773;0;0;0;0;0;0;0;0;14784;0
666;271;0;0;0;0;3773;0;0;0;0;0;0;0;0;14785;0
667;281;2;0;5;0;3773;0;0;0;0;0;0;0;0;14786;0
668;282;16;23;0;0;3773;0;0;0;0;0;0;0;0;14787;0
669;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14788;0
670;280;4;31;9;0;3773;0;0;0;0;0;0;0;0;14789;0
671;291;0;5;0;0;3773;0;0;0;0;0;0;0;0;14790;0
672;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;14791;0
673;278;12;24;9;0;3773;0;0;0;0;0;0;0;0;14792;0
674;272;0;17;0;0;3773;0;0;0;0;0;0;0;0;14793;0
675;280;4;0;3;0;3773;0;0;0;0;0;0;0;0;14794;0
676;293;16;0;0;0;3773;0;0;0;0;0;0;0;0;14795;0
677;281;0;22;0;0;3773;0;0;0;0;0;0;0;0;14796;0
678;283;2;0;13;0;3773;0;0;0;0;0;0;0;0;14797;0
679;292;0;21;0;0;3773;0;0;0;0;0;0;0;0;14798;0
680;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14799;0
681;279;5;0;12;0;3773;0;0;0;0;0;0;0;0;14800;0
682;276;0;10;1;0;3773;0;0;0;0;0;0;0;0;14801;0
683;280;0;28;0;0;3773;0;0;0;0;0;0;0;0;14802;0
684;276;12;45;3;0;3773;0;0;0;0;0;0;0;0;14803;0
685;274;0;6;0;0;3773;0;0;0;0;0;0;0;0;14804;0
686;276;4;0;4;0;3773;0;0;0;0;0;0;0;0;14805;0
687;282;16;13;0;0;3773;0;0;0;0;0;0;0;0;14806;0
688;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;14807;0
689;281;6;0;10;0;3773;0;0;0;0;0;0;0;0;14808;0
690;298;0;0;0;0;3773;0;0;0;0;0;0;0;0;14809;0
691;279;0;8;1;0;3773;0;0;0;0;0;0;0;0;14810;0
692;282;2;17;17;0;3773;0;0;0;0;0;0;0;0;14811;0
693;271;0;15;0;0;3773;0;0;0;0;0;0;0;0;14812;0
694;276;0;14;0;0;3773;0;0;0;0;0;0;0;0;14813;0
695;282;16;14;0;0;3773;0;0;0;0;0;0;0;0;14814;0
696;275;0;7;0;0;3773;0;0;0;0;0;0;0;0;14815;0
697;278;10;0;4;0;3773;0;0;0;0;0;0;0;0;14816;0
698;296;2;4;0;0;3773;0;0;0;0;0;0;0;0;14817;0
699;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;14818;0
700;281;4;0;12;0;3773;0;0;0;0;0;0;0;0;14819;0
701;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14820;0
702;278;0;21;0;0;3773;0;0;0;0;0;0;0;0;14821;0
703;275;17;4;0;0;3773;0;0;0;0;0;0;0;0;14822;0
704;272;0;22;0;0;3773;0;0;0;0;0;0;0;0;14823;0
705;281;2;5;4;0;3773;0;0;0;0;0;0;0;0;14824;0
706;290;16;0;1;0;3773;0;0;0;0;0;0;0;0;14825;0
707;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;14826;0
708;280;0;0;14;0;3773;0;0;0;0;0;0;0;0;14827;0
709;289;0;0;1;0;3773;0;0;0;0;0;0;0;0;14828;0
710;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;14829;0
711;283;9;0;8;0;3773;0;0;0;0;0;0;0;0;14830;0
712;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;14831;0
713;280;2;0;2;0;3773;0;0;0;0;0;0;0;0;14832;0
714;281;16;32;0;0;3773;0;0;0;0;0;0;0;0;14833;0
715;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;14834;0
716;281;3;0;4;0;3773;0;0;0;0;0;0;0;0;14835;0
717;293;14;10;0;0;3773;0;0;0;0;0;0;0;0;14836;0
718;281;0;23;0;0;3773;0;0;0;0;0;0;0;0;14837;0
719;278;3;25;10;0;3773;0;0;0;0;0;0;0;0;14838;0
720;291;0;0;0;0;3773;0;0;0;0;0;0;0;0;14839;0
721;281;0;23;0;0;3773;0;0;0;0;0;0;0;0;14840;0
722;278;7;42;8;0;3773;0;0;0;0;0;0;0;0;14841;0
723;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14842;0
724;277;1;13;0;0;3773;0;0;0;0;0;0;0;0;14843;0
725;285;18;0;0;0;3773;0;0;0;0;0;0;0;0;14844;0
726;279;0;4;1;0;3773;0;0;0;0;0;0;0;0;14845;0
727;281;0;15;5;0;3773;0;0;0;0;0;0;0;0;14846;0
728;292;0;8;0;0;3773;0;0;0;0;0;0;0;0;14847;0
729;280;0;4;7;0;3773;0;0;0;0;0;0;0;0;14848;0
730;277;5;35;12;0;3773;0;0;0;0;0;0;0;0;14849;0
731;266;0;0;0;0;3773;0;0;0;0;0;0;0;0;14850;0
732;273;2;0;3;0;3773;0;0;0;0;0;0;0;0;14851;0
733;290;16;18;0;0;3773;0;0;0;0;0;0;0;0;14852;0
734;281;0;17;0;0;3773;0;0;0;0;0;0;0;0;14853;0
735;282;1;13;13;0;3773;0;0;0;0;0;0;0;0;14854;0
736;298;0;0;0;0;3773;0;0;0;0;0;0;0;0;14855;0
737;281;0;3;5;0;3773;0;0;0;0;0;0;0;0;14856;0
738;279;6;0;12;0;3773;0;0;0;0;0;0;0;0;14857;0
739;275;0;26;0;0;3773;0;0;0;0;0;0;0;0;14858;0
740;280;0;20;0;0;3773;0;0;0;0;0;0;0;0;14859;0
741;283;16;35;0;0;3773;0;0;0;0;0;0;0;0;14860;0
742;278;1;0;0;0;3773;0;0;0;0;0;0;0;0;14861;0
743;284;0;11;14;0;3773;0;0;0;0;0;0;0;0;14862;0
744;290;0;0;0;0;3773;0;0;0;0;0;0;0;0;14863;0
745;278;0;0;5;0;3773;0;0;0;0;0;0;0;0;14864;0
746;277;12;41;0;0;3773;0;0;0;0;0;0;0;0;14865;0
747;275;0;5;0;0;3773;0;0;0;0;0;0;0;0;14866;0
748;280;4;0;2;0;3773;0;0;0;0;0;0;0;0;14867;0
749;292;0;0;0;0;3773;0;0;0;0;0;0;0;0;14868;0
750;275;0;0;0;0;3773;0;0;0;0;0;0;0;0;14869;0
751;276;8;7;8;0;3773;0;0;0;0;0;0;0;0;14870;0
752;271;0;19;0;0;3773;0;0;0;0;0;0;0;0;14871;0
753;276;2;0;0;0;3773;0;0;0;0;0;0;0;0;14872;0
754;289;12;22;0;0;3773;0;0;0;0;0;0;0;0;14873;0
755;278;0;10;0;0;3773;0;0;0;0;0;0;0;0;14874;0
756;279;2;9;18;0;3773;0;0;0;0;0;0;0;0;14875;0
757;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;14876;0
758;277;1;0;1;0;3773;0;0;0;0;0;0;0;0;14877;0
759;278;16;0;5;0;3773;0;0;0;0;0;0;0;0;14878;0
760;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;14879;0
