time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
388;8;14;34;0;0;3883;16;0;0;0;0;0;0;0;0;0
389;0;0;8;0;0;3883;0;0;0;0;0;0;0;0;0;0
390;12;7;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
391;24;3;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
392;8;0;12;0;0;3883;16;0;0;0;0;0;0;0;0;0
393;13;2;22;13;0;3883;0;0;0;0;0;0;0;0;0;0
394;0;0;25;0;0;3883;0;0;0;0;0;0;0;0;0;0
395;12;0;11;0;0;3883;0;0;0;0;0;0;0;0;0;0
396;14;18;30;0;0;3883;0;0;0;0;0;0;0;0;0;0
397;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
398;12;2;18;4;0;3884;-16;0;0;0;0;0;0;0;0;0
399;3;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
400;10;8;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
401;12;18;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
402;0;0;24;0;0;3883;0;0;0;0;0;0;0;0;0;0
403;13;4;4;13;0;3883;0;0;0;0;0;0;0;0;0;0
404;0;0;10;0;0;3883;0;0;0;0;0;0;0;0;0;0
405;14;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
406;17;17;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
407;2;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
408;11;6;0;8;0;3883;0;0;0;0;0;0;0;0;0;0
409;0;0;16;0;0;3884;-16;0;0;0;0;0;0;0;0;0
410;12;6;27;0;0;3884;0;0;0;0;0;0;0;0;0;0
411;20;4;1;0;0;3884;0;0;0;0;0;0;0;0;0;0
412;7;5;0;0;0;3884;0;0;0;0;0;0;0;0;0;0
413;4;5;7;0;0;3884;0;0;0;0;0;0;0;0;0;0
414;0;0;4;0;0;3883;16;0;0;0;0;0;0;0;0;0
415;10;4;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
416;20;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
417;8;0;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
418;8;3;3;0;0;3883;0;0;0;0;0;0;0;0;0;0
419;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
420;11;5;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
421;20;2;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
422;6;9;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
423;9;11;41;0;0;3883;0;0;0;0;0;0;0;0;0;0
424;0;0;0;14;0;3883;0;0;0;0;0;0;0;0;0;0
425;10;7;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
426;8;0;1;0;0;3883;16;0;0;0;0;0;0;0;0;0
427;6;4;26;0;0;3883;0;0;0;0;0;0;0;0;0;0
428;11;16;22;0;0;3884;-16;0;0;0;0;0;0;0;0;0
429;0;0;11;0;0;3883;16;0;0;0;0;0;0;0;0;0
430;13;4;16;5;0;3883;0;0;0;0;0;0;0;0;0;0
431;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
432;11;4;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
433;14;20;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
434;2;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
435;8;4;0;4;0;3883;0;0;0;0;0;0;0;0;0;0
436;0;0;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
437;9;5;12;1;0;3883;0;0;0;0;0;0;0;0;0;0
438;18;19;21;0;0;3883;0;0;0;0;0;0;0;0;0;0
439;3;2;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
440;11;7;0;5;0;3884;0;0;0;0;0;0;0;0;0;0
441;0;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
442;9;3;11;0;0;3883;0;0;0;0;0;0;0;0;0;0
443;14;20;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
444;2;0;10;0;0;3883;0;0;0;0;0;0;0;0;0;0
445;12;3;21;6;0;3883;0;0;0;0;0;0;0;0;0;0
446;4;0;2;0;0;3883;0;0;0;0;0;0;0;0;0;0
447;5;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
448;10;19;1;0;0;3883;0;0;0;0;0;0;0;0;0;0
449;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
450;10;16;0;1;0;3883;0;0;0;0;0;0;0;0;0;0
451;12;0;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
452;6;5;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
453;8;13;28;0;0;3883;0;0;0;0;0;0;0;0;0;0
454;0;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
455;12;4;26;0;0;3883;0;0;0;0;0;0;0;0;0;0
456;20;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
457;0;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
458;8;4;3;1;0;3883;0;0;0;0;0;0;0;0;0;0
459;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
460;7;7;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
461;19;0;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
462;6;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
463;10;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
464;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
465;12;10;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
466;20;10;10;0;0;3883;0;0;0;0;0;0;0;0;0;0
467;0;0;23;0;0;3883;0;0;0;0;0;0;0;0;0;0
468;12;5;0;8;0;3884;-16;0;0;0;0;0;0;0;0;0
469;9;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
470;4;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
471;8;14;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
472;0;0;11;0;0;3883;0;0;0;0;0;0;0;0;0;0
473;12;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
474;13;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
475;10;4;28;0;0;3883;0;0;0;0;0;0;0;0;0;0
476;11;12;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
477;0;2;14;0;0;3883;0;0;0;0;0;0;0;0;0;0
478;13;5;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
479;20;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
480;6;0;12;0;0;3883;0;0;0;0;0;0;0;0;0;0
481;10;6;43;1;0;3883;0;0;0;0;0;0;0;0;0;0
482;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
483;13;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
484;19;7;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
485;5;0;19;0;0;3883;0;0;0;0;0;0;0;0;0;0
486;10;1;27;6;0;3883;0;0;0;0;0;0;0;0;0;0
487;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
488;8;6;31;0;0;3883;0;0;0;0;0;0;0;0;0;0
489;20;18;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
490;3;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
491;9;3;0;8;0;3883;0;0;0;0;0;0;0;0;0;0
492;0;0;8;0;0;3883;0;0;0;0;0;0;0;0;0;0
493;10;5;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
494;19;19;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
495;0;0;17;0;0;3883;0;0;0;0;0;0;0;0;0;0
496;9;5;36;2;0;3884;-16;0;0;0;0;0;0;0;0;0
497;8;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
498;4;3;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
499;8;15;14;0;0;3883;0;0;0;0;0;0;0;0;0;0
500;0;1;12;0;0;3883;0;0;0;0;0;0;0;0;0;0
501;11;4;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
502;15;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
503;8;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
504;9;10;5;0;0;3883;0;0;0;0;0;0;0;0;0;0
505;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
506;6;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
507;17;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
508;6;2;5;0;0;3883;0;0;0;0;0;0;0;0;0;0
509;8;13;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
510;0;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
511;13;4;12;0;0;3883;0;0;0;0;0;0;0;0;0;0
512;20;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
513;6;3;29;0;0;3883;0;0;0;0;0;0;0;0;0;0
514;11;5;0;4;0;3883;0;0;0;0;0;0;0;0;0;0
515;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
516;13;6;2;0;0;3883;0;0;0;0;0;0;0;0;0;0
517;20;3;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
518;7;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
519;8;5;0;8;0;3883;0;0;0;0;0;0;0;0;0;0
520;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
521;12;9;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
522;20;9;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
523;7;2;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
524;10;4;19;11;0;3883;16;0;0;0;0;0;0;0;0;0
525;0;0;6;0;0;3883;0;0;0;0;0;0;0;0;0;0
526;8;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
527;16;18;24;0;0;3883;0;0;0;0;0;0;0;0;0;0
528;7;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
529;11;3;0;9;0;3883;0;0;0;0;0;0;0;0;0;0
530;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
531;10;4;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
532;12;16;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
533;3;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
534;10;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
535;20;0;12;0;0;3884;-16;0;0;0;0;0;0;0;0;0
536;9;0;20;0;0;3883;16;0;0;0;0;0;0;0;0;0
537;9;13;6;0;0;3883;0;0;0;0;0;0;0;0;0;0
538;0;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
539;12;8;0;7;0;3883;0;0;0;0;0;0;0;0;0;0
540;6;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
541;8;0;19;0;0;3883;0;0;0;0;0;0;0;0;0;0
542;11;14;27;0;0;3883;0;0;0;0;0;0;0;0;0;0
543;3;0;6;0;0;3883;0;0;0;0;0;0;0;0;0;0
544;8;3;21;0;0;3883;0;0;0;0;0;0;0;0;0;0
545;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
546;10;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
547;20;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
548;10;2;28;0;0;3884;-16;0;0;0;0;0;0;0;0;0
549;10;4;0;9;0;3883;16;0;0;0;0;0;0;0;0;0
550;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
551;9;4;14;0;0;3883;0;0;0;0;0;0;0;0;0;0
552;20;10;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
553;10;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
554;10;9;12;0;0;3883;0;0;0;0;0;0;0;0;0;0
555;0;0;8;0;0;3884;-16;0;0;0;0;0;0;0;0;0
556;14;5;17;0;0;3883;16;0;0;0;0;0;0;0;0;0
557;24;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
558;5;3;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
559;9;4;20;10;0;3883;0;0;0;0;0;0;0;0;0;0
560;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
561;16;6;10;0;0;3884;-16;0;0;0;0;0;0;0;0;0
562;15;18;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
563;2;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
564;14;5;0;6;0;3883;0;0;0;0;0;0;0;0;0;0
565;15;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
566;4;2;9;4;0;3883;0;0;0;0;0;0;0;0;0;0
567;9;8;32;0;0;3883;0;0;0;0;0;0;0;0;0;0
568;0;0;21;0;0;3883;0;0;0;0;0;0;0;0;0;0
569;11;5;19;0;0;3883;0;0;0;0;0;0;0;0;0;0
570;19;7;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
571;8;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
572;10;5;45;0;0;3883;0;0;0;0;0;0;0;0;0;0
573;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
574;11;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
575;16;10;21;0;0;3883;0;0;0;0;0;0;0;0;0;0
576;2;0;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
577;10;3;19;3;0;3883;16;0;0;0;0;0;0;0;0;0
578;0;0;23;0;0;3883;0;0;0;0;0;0;0;0;0;0
579;8;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
580;16;17;32;0;0;3883;0;0;0;0;0;0;0;0;0;0
581;1;0;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
582;10;5;29;3;0;3884;0;0;0;0;0;0;0;0;0;0
583;7;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
584;8;4;29;0;0;3883;0;0;0;0;0;0;0;0;0;0
585;11;18;5;0;0;3883;0;0;0;0;0;0;0;0;0;0
586;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
587;11;3;16;5;0;3883;0;0;0;0;0;0;0;0;0;0
588;7;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
589;4;4;20;0;0;3884;-16;0;0;0;0;0;0;0;0;0
590;11;16;6;0;0;3884;0;0;0;0;0;0;0;0;0;0
591;0;0;25;0;0;3883;16;0;0;0;0;0;0;0;0;0
592;12;1;26;0;0;3883;0;0;0;0;0;0;0;0;0;0
593;13;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
594;6;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
595;10;12;5;0;0;3884;-16;0;0;0;0;0;0;0;0;0
596;0;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
597;10;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
598;12;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
599;3;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
600;6;18;2;0;0;3883;0;0;0;0;0;0;0;0;0;0
601;0;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
602;10;6;0;5;0;3883;0;0;0;0;0;0;0;0;0;0
603;6;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
604;8;1;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
605;12;16;35;0;0;3883;0;0;0;0;0;0;0;0;0;0
606;4;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
607;10;5;0;6;0;3883;0;0;0;0;0;0;0;0;0;0
608;0;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
609;10;7;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
610;15;20;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
611;6;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
612;9;4;0;12;0;3883;0;0;0;0;0;0;0;0;0;0
613;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
614;10;7;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
615;14;0;4;0;0;3884;-16;0;0;0;0;0;0;0;0;0
616;8;5;0;0;0;3884;0;0;0;0;0;0;0;0;0;0
617;14;16;29;0;0;3883;16;0;0;0;0;0;0;0;0;0
618;3;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
619;10;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
620;0;0;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
621;11;5;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
622;19;9;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
623;5;0;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
624;8;12;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
625;0;0;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
626;11;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
627;8;0;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
628;5;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
629;14;18;33;0;0;3883;0;0;0;0;0;0;0;0;0;0
630;4;0;3;0;0;3883;0;0;0;0;0;0;0;0;0;0
631;10;7;0;9;0;3883;0;0;0;0;0;0;0;0;0;0
632;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
633;10;4;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
634;23;3;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
635;4;0;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
636;8;4;42;3;0;3883;16;0;0;0;0;0;0;0;0;0
637;0;0;8;0;0;3883;0;0;0;0;0;0;0;0;0;0
638;12;6;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
639;20;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
640;7;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
641;12;18;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
642;5;4;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
643;15;5;30;8;0;3883;0;0;0;0;0;0;0;0;0;0
644;0;0;5;0;0;3883;0;0;0;0;0;0;0;0;0;0
645;10;4;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
646;24;4;6;0;0;3883;0;0;0;0;0;0;0;0;0;0
647;2;0;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
648;11;11;49;0;0;3884;-16;0;0;0;0;0;0;0;0;0
649;0;0;21;0;0;3883;16;0;0;0;0;0;0;0;0;0
650;10;4;12;0;0;3883;0;0;0;0;0;0;0;0;0;0
651;3;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
652;6;3;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
653;21;10;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
654;7;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
655;9;10;19;3;0;3883;0;0;0;0;0;0;0;0;0;0
656;0;0;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
657;10;9;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
658;7;0;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
659;8;0;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
660;13;21;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
661;0;1;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
662;9;2;27;6;0;3883;0;0;0;0;0;0;0;0;0;0
663;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
664;12;3;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
665;18;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
666;4;5;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
667;8;18;1;0;0;3883;0;0;0;0;0;0;0;0;0;0
668;2;1;0;0;0;3884;-16;0;0;0;0;0;0;0;0;0
669;10;5;0;3;0;3883;16;0;0;0;0;0;0;0;0;0
670;0;0;21;0;0;3883;0;0;0;0;0;0;0;0;0;0
671;13;8;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
672;20;8;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
673;7;1;8;0;0;3883;0;0;0;0;0;0;0;0;0;0
674;12;7;26;13;0;3883;0;0;0;0;0;0;0;0;0;0
675;0;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
676;13;4;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
677;20;1;3;0;0;3883;0;0;0;0;0;0;0;0;0;0
678;4;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
679;10;11;34;0;0;3883;0;0;0;0;0;0;0;0;0;0
680;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
681;10;6;0;4;0;3884;-16;0;0;0;0;0;0;0;0;0
682;4;0;9;0;0;3883;16;0;0;0;0;0;0;0;0;0
683;8;3;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
684;11;17;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
685;1;0;17;0;0;3883;0;0;0;0;0;0;0;0;0;0
686;9;6;0;7;0;3884;-16;0;0;0;0;0;0;0;0;0
687;0;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
688;9;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
689;17;13;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
690;8;0;23;0;0;3884;-16;0;0;0;0;0;0;0;0;0
691;12;1;27;0;0;3883;16;0;0;0;0;0;0;0;0;0
692;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
693;10;3;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
694;12;0;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
695;8;3;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
696;10;19;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
697;1;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
698;9;0;22;2;0;3883;0;0;0;0;0;0;0;0;0;0
699;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
700;11;2;14;0;0;3883;0;0;0;0;0;0;0;0;0;0
701;19;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
702;8;1;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
703;8;9;40;0;0;3883;0;0;0;0;0;0;0;0;0;0
704;0;0;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
705;13;5;6;8;0;3883;0;0;0;0;0;0;0;0;0;0
706;8;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
707;7;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
708;14;17;17;0;0;3883;0;0;0;0;0;0;0;0;0;0
709;1;0;1;0;0;3883;0;0;0;0;0;0;0;0;0;0
710;8;4;10;6;0;3884;-16;0;0;0;0;0;0;0;0;0
711;4;0;0;0;0;3884;0;0;0;0;0;0;0;0;0;0
712;11;6;29;0;0;3884;0;0;0;0;0;0;0;0;0;0
713;8;15;10;0;0;3883;16;0;0;0;0;0;0;0;0;0
714;0;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
715;10;5;0;6;0;3883;0;0;0;0;0;0;0;0;0;0
716;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
717;5;4;22;0;0;3883;0;0;0;0;0;0;0;0;0;0
718;14;20;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
719;4;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
720;12;4;36;5;0;3883;0;0;0;0;0;0;0;0;0;0
721;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
722;12;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
723;20;6;4;0;0;3883;0;0;0;0;0;0;0;0;0;0
724;6;0;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
725;12;2;0;6;0;3883;0;0;0;0;0;0;0;0;0;0
726;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
727;16;4;16;0;0;3883;0;0;0;0;0;0;0;0;0;0
728;19;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
729;5;3;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
730;8;3;29;0;0;3883;0;0;0;0;0;0;0;0;0;0
731;0;0;10;0;0;3883;0;0;0;0;0;0;0;0;0;0
732;10;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
733;20;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
734;6;4;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
735;10;16;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
736;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
737;11;4;24;2;0;3883;0;0;0;0;0;0;0;0;0;0
738;0;0;13;0;0;3883;0;0;0;0;0;0;0;0;0;0
739;11;6;28;0;0;3883;0;0;0;0;0;0;0;0;0;0
740;19;11;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
741;5;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
742;11;14;8;0;0;3883;0;0;0;0;0;0;0;0;0;0
743;0;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
744;11;5;29;0;0;3883;0;0;0;0;0;0;0;0;0;0
745;19;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
746;8;0;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
747;12;12;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
748;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
749;12;5;23;0;0;3883;0;0;0;0;0;0;0;0;0;0
750;19;0;7;0;0;3883;0;0;0;0;0;0;0;0;0;0
751;6;3;29;0;0;3883;0;0;0;0;0;0;0;0;0;0
752;12;12;28;0;0;3883;0;0;0;0;0;0;0;0;0;0
753;2;2;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
754;9;4;10;0;0;3883;0;0;0;0;0;0;0;0;0;0
755;16;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
756;6;1;9;0;0;3883;0;0;0;0;0;0;0;0;0;0
757;6;14;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
758;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
759;12;3;13;0;0;3884;-16;0;0;0;0;0;0;0;0;0
760;20;0;0;0;0;3883;16;0;0;0;0;0;0;0;0;0
761;6;1;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
762;8;3;25;2;0;3883;0;0;0;0;0;0;0;0;0;0
763;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
764;13;6;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
765;22;0;7;0;0;3883;0;0;0;0;0;0;0;0;0;0
766;12;0;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
767;10;12;42;0;0;3883;0;0;0;0;0;0;0;0;0;0
768;0;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
769;14;6;0;4;0;3883;0;0;0;0;0;0;0;0;0;0
770;7;0;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
771;11;8;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
772;14;19;0;0;0;3883;0;0;0;0;0;0;0;0;0;0
773;4;0;28;10;0;3883;0;0;0;0;0;0;0;0;0;0
774;10;3;21;10;0;3883;0;0;0;0;0;0;0;0;0;0
775;0;0;4;0;0;3884;-16;0;0;0;0;0;0;0;0;0
776;12;4;17;0;0;3883;16;0;0;0;0;0;0;0;0;0
777;21;8;14;0;0;3883;0;0;0;0;0;0;0;0;0;0
778;4;1;28;0;0;3883;0;0;0;0;0;0;0;0;0;0
779;9;6;1;0;0;3883;0;0;0;0;0;0;0;0;0;0
780;0;0;20;0;0;3883;0;0;0;0;0;0;0;0;0;0
781;9;7;18;0;0;3883;0;0;0;0;0;0;0;0;0;0
