time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;285;14;22;0;0;1784;0;0;0;0;0;0;0;0;13753;0
379;278;0;5;7;0;1784;0;0;0;0;0;0;0;0;13754;0
380;284;4;0;6;0;1784;0;0;0;0;0;0;0;0;13755;0
381;291;15;0;2;0;1784;0;0;0;0;0;0;0;0;13756;0
382;279;0;18;7;0;1784;0;0;0;0;0;0;0;0;13757;0
383;282;5;0;8;0;1784;0;0;0;0;0;0;0;0;13758;0
384;297;4;0;0;0;1784;0;0;0;0;0;0;0;0;13759;0
385;281;5;10;14;0;1784;0;0;0;0;0;0;0;0;13760;0
386;284;8;0;19;0;1784;0;0;0;0;0;0;0;0;13761;0
387;275;0;26;0;0;1784;0;0;0;0;0;0;0;0;13762;0
388;285;8;0;2;0;1784;0;0;0;0;0;0;0;0;13763;0
389;283;13;18;6;0;1784;0;0;0;0;0;0;0;0;13764;0
390;278;0;0;6;0;1784;0;0;0;0;0;0;0;0;13765;0
391;284;6;0;10;0;1784;0;0;0;0;0;0;0;0;13766;0
392;290;18;0;0;0;1784;0;0;0;0;0;0;0;0;13767;0
393;281;3;0;9;0;1784;0;0;0;0;0;0;0;0;13768;0
394;283;4;14;11;0;1784;0;0;0;0;0;0;0;0;13769;0
395;297;0;9;0;0;1784;0;0;0;0;0;0;0;0;13770;0
396;281;8;0;7;0;1784;0;0;0;0;0;0;0;0;13771;0
397;284;4;17;14;0;1784;0;0;0;0;0;0;0;0;13772;0
398;286;0;6;4;0;1784;0;0;0;0;0;0;0;0;13773;0
399;290;8;18;4;0;1784;0;0;0;0;0;0;0;0;13774;0
400;285;5;41;9;0;1784;0;0;0;0;0;0;0;0;13775;0
401;269;0;0;4;0;1784;0;0;0;0;0;0;0;0;13776;0
402;284;7;0;12;0;1784;0;0;0;0;0;0;0;0;13777;0
403;283;16;0;4;0;1784;0;0;0;0;0;0;0;0;13778;0
404;282;0;11;2;0;1784;0;0;0;0;0;0;0;0;13779;0
405;288;10;0;7;0;1784;0;0;0;0;0;0;0;0;13780;0
406;299;8;0;2;0;1784;0;0;0;0;0;0;0;0;13781;0
407;283;4;16;6;0;1784;0;0;0;0;0;0;0;0;13782;0
408;284;8;0;22;0;1784;0;0;0;0;0;0;0;0;13783;0
409;278;0;4;7;0;1784;0;0;0;0;0;0;0;0;13784;0
410;281;6;0;9;0;1784;0;0;0;0;0;0;0;0;13785;0
411;282;13;6;3;0;1784;0;0;0;0;0;0;0;0;13786;0
412;275;0;25;0;0;1784;0;0;0;0;0;0;0;0;13787;0
413;285;5;28;5;0;1784;0;0;0;0;0;0;0;0;13788;0
414;285;20;0;0;0;1784;0;0;0;0;0;0;0;0;13789;0
415;284;2;0;7;0;1784;0;0;0;0;0;0;0;0;13790;0
416;285;6;0;4;0;1784;0;0;0;0;0;0;0;0;13791;0
417;298;0;0;15;0;1784;0;0;0;0;0;0;0;0;13792;0
418;283;3;12;4;0;1784;0;0;0;0;0;0;0;0;13793;0
419;281;6;20;16;0;1784;0;0;0;0;0;0;0;0;13794;0
420;278;0;4;4;0;1784;0;0;0;0;0;0;0;0;13795;0
421;285;6;0;10;0;1784;0;0;0;0;0;0;0;0;13796;0
422;282;12;0;6;0;1784;0;0;0;0;0;0;0;0;13797;0
423;277;0;0;3;0;1784;0;0;0;0;0;0;0;0;13798;0
424;283;6;30;2;0;1784;0;0;0;0;0;0;0;0;13799;0
425;293;0;0;3;0;1784;0;0;0;0;0;0;0;0;13800;0
426;282;6;32;4;0;1784;0;0;0;0;0;0;0;0;13801;0
427;285;6;15;17;0;1784;0;0;0;0;0;0;0;0;13802;0
428;275;0;0;3;0;1784;0;0;0;0;0;0;0;0;13803;0
429;280;8;14;6;0;1784;0;0;0;0;0;0;0;0;13804;0
430;280;18;0;5;0;1784;0;0;0;0;0;0;0;0;13805;0
431;276;1;0;7;0;1784;0;0;0;0;0;0;0;0;13806;0
432;284;2;25;4;0;1784;0;0;0;0;0;0;0;0;13807;0
433;299;10;0;0;0;1784;0;0;0;0;0;0;0;0;13808;0
434;282;4;0;8;0;1784;0;0;0;0;0;0;0;0;13809;0
435;284;7;0;20;0;1784;0;0;0;0;0;0;0;0;13810;0
436;276;0;12;0;0;1784;0;0;0;0;0;0;0;0;13811;0
437;286;5;10;12;0;1784;0;0;0;0;0;0;0;0;13812;0
438;281;11;27;10;0;1784;0;0;0;0;0;0;0;0;13813;0
439;274;0;11;0;0;1784;0;0;0;0;0;0;0;0;13814;0
440;284;1;11;13;0;1784;0;0;0;0;0;0;0;0;13815;0
441;296;4;16;0;0;1784;0;0;0;0;0;0;0;0;13816;0
442;281;8;0;7;0;1784;0;0;0;0;0;0;0;0;13817;0
443;284;5;20;26;0;1784;0;0;0;0;0;0;0;0;13818;0
444;271;0;0;0;0;1784;0;0;0;0;0;0;0;0;13819;0
445;286;9;0;4;0;1784;0;0;0;0;0;0;0;0;13820;0
446;290;14;0;0;0;1784;0;0;0;0;0;0;0;0;13821;0
447;279;0;20;3;0;1784;0;0;0;0;0;0;0;0;13822;0
448;284;5;18;16;0;1784;0;0;0;0;0;0;0;0;13823;0
449;284;0;4;5;0;1785;-16;0;0;0;0;0;0;0;13824;0
450;282;2;0;8;0;1784;16;0;0;0;0;0;0;0;13825;0
451;280;2;40;9;0;1784;0;0;0;0;0;0;0;0;13826;0
452;271;0;0;0;0;1784;0;0;0;0;0;0;0;0;13827;0
453;284;8;0;4;0;1784;0;0;0;0;0;0;0;0;13828;0
454;284;14;18;4;0;1784;0;0;0;0;0;0;0;0;13829;0
455;280;3;0;4;0;1784;0;0;0;0;0;0;0;0;13830;0
456;284;4;32;12;0;1784;0;0;0;0;0;0;0;0;13831;0
457;286;0;1;3;0;1784;0;0;0;0;0;0;0;0;13832;0
458;282;6;29;2;0;1784;0;0;0;0;0;0;0;0;13833;0
459;281;14;2;7;0;1784;0;0;0;0;0;0;0;0;13834;0
460;272;0;10;6;0;1784;0;0;0;0;0;0;0;0;13835;0
461;284;8;0;8;0;1784;0;0;0;0;0;0;0;0;13836;0
462;294;20;0;3;0;1784;0;0;0;0;0;0;0;0;13837;0
463;281;4;0;7;0;1784;0;0;0;0;0;0;0;0;13838;0
464;282;6;0;4;0;1784;0;0;0;0;0;0;0;0;13839;0
465;293;0;20;0;0;1784;0;0;0;0;0;0;0;0;13840;0
466;281;6;3;0;0;1784;0;0;0;0;0;0;0;0;13841;0
467;280;8;16;10;0;1784;0;0;0;0;0;0;0;0;13842;0
468;273;0;9;0;0;1784;0;0;0;0;0;0;0;0;13843;0
469;284;6;0;9;0;1784;0;0;0;0;0;0;0;0;13844;0
470;290;16;0;0;0;1784;0;0;0;0;0;0;0;0;13845;0
471;280;3;0;1;0;1785;-16;0;0;0;0;0;0;0;13846;0
472;286;6;28;18;0;1784;16;0;0;0;0;0;0;0;13847;0
473;280;0;12;0;0;1784;0;0;0;0;0;0;0;0;13848;0
474;285;9;0;10;0;1784;0;0;0;0;0;0;0;0;13849;0
475;284;17;1;7;0;1784;0;0;0;0;0;0;0;0;13850;0
476;280;0;30;10;0;1784;0;0;0;0;0;0;0;0;13851;0
477;280;4;0;8;0;1784;0;0;0;0;0;0;0;0;13852;0
478;294;0;13;0;0;1784;0;0;0;0;0;0;0;0;13853;0
479;280;4;34;5;0;1784;0;0;0;0;0;0;0;0;13854;0
480;285;4;27;22;0;1784;0;0;0;0;0;0;0;0;13855;0
481;273;0;4;3;0;1784;0;0;0;0;0;0;0;0;13856;0
482;285;12;0;6;0;1784;0;0;0;0;0;0;0;0;13857;0
483;284;15;8;3;0;1784;0;0;0;0;0;0;0;0;13858;0
484;277;0;0;2;0;1784;0;0;0;0;0;0;0;0;13859;0
485;282;5;32;4;0;1784;0;0;0;0;0;0;0;0;13860;0
486;291;12;20;0;0;1784;0;0;0;0;0;0;0;0;13861;0
487;282;0;27;2;0;1784;0;0;0;0;0;0;0;0;13862;0
488;282;5;27;14;0;1784;0;0;0;0;0;0;0;0;13863;0
489;286;0;0;0;0;1784;0;0;0;0;0;0;0;0;13864;0
490;282;4;28;4;0;1784;0;0;0;0;0;0;0;0;13865;0
491;283;5;0;16;0;1784;0;0;0;0;0;0;0;0;13866;0
492;274;0;6;7;0;1784;0;0;0;0;0;0;0;0;13867;0
493;286;6;0;11;0;1784;0;0;0;0;0;0;0;0;13868;0
494;287;17;0;3;0;1784;0;0;0;0;0;0;0;0;13869;0
495;280;0;12;10;0;1784;0;0;0;0;0;0;0;0;13870;0
496;283;7;0;6;0;1784;0;0;0;0;0;0;0;0;13871;0
497;293;3;2;6;0;1784;0;0;0;0;0;0;0;0;13872;0
498;280;4;5;4;0;1784;0;0;0;0;0;0;0;0;13873;0
499;282;9;13;19;0;1784;0;0;0;0;0;0;0;0;13874;0
500;276;0;0;0;0;1784;0;0;0;0;0;0;0;0;13875;0
501;287;10;0;10;0;1784;0;0;0;0;0;0;0;0;13876;0
502;282;13;9;6;0;1785;-16;0;0;0;0;0;0;0;13877;0
503;276;0;6;8;0;1784;16;0;0;0;0;0;0;0;13878;0
504;282;5;28;7;0;1784;0;0;0;0;0;0;0;0;13879;0
505;292;5;18;0;0;1784;0;0;0;0;0;0;0;0;13880;0
506;281;0;20;3;0;1784;0;0;0;0;0;0;0;0;13881;0
507;284;1;25;12;0;1784;0;0;0;0;0;0;0;0;13882;0
508;282;0;0;0;0;1784;0;0;0;0;0;0;0;0;13883;0
509;283;9;0;11;0;1784;0;0;0;0;0;0;0;0;13884;0
510;282;12;6;1;0;1784;0;0;0;0;0;0;0;0;13885;0
511;280;0;0;9;0;1784;0;0;0;0;0;0;0;0;13886;0
512;285;4;18;3;0;1784;0;0;0;0;0;0;0;0;13887;0
513;296;8;0;2;0;1784;0;0;0;0;0;0;0;0;13888;0
514;281;1;11;12;0;1784;0;0;0;0;0;0;0;0;13889;0
515;286;10;2;8;0;1784;0;0;0;0;0;0;0;0;13890;0
516;273;0;21;0;0;1784;0;0;0;0;0;0;0;0;13891;0
517;285;8;0;8;0;1784;0;0;0;0;0;0;0;0;13892;0
518;282;16;0;3;0;1784;0;0;0;0;0;0;0;0;13893;0
519;277;0;0;1;0;1784;0;0;0;0;0;0;0;0;13894;0
520;283;4;6;11;0;1784;0;0;0;0;0;0;0;0;13895;0
521;289;0;5;4;0;1784;0;0;0;0;0;0;0;0;13896;0
522;281;6;13;9;0;1784;0;0;0;0;0;0;0;0;13897;0
523;281;14;7;0;0;1784;0;0;0;0;0;0;0;0;13898;0
524;277;1;0;1;0;1785;-16;0;0;0;0;0;0;0;13899;0
525;283;7;21;4;0;1784;16;0;0;0;0;0;0;0;13900;0
526;291;0;0;0;0;1784;0;0;0;0;0;0;0;0;13901;0
527;283;7;24;4;0;1784;0;0;0;0;0;0;0;0;13902;0
528;282;6;31;16;0;1784;0;0;0;0;0;0;0;0;13903;0
529;273;0;0;0;0;1784;0;0;0;0;0;0;0;0;13904;0
530;285;8;0;6;0;1784;0;0;0;0;0;0;0;0;13905;0
531;286;21;0;0;0;1784;0;0;0;0;0;0;0;0;13906;0
532;279;0;8;10;0;1784;0;0;0;0;0;0;0;0;13907;0
533;286;6;8;22;0;1784;0;0;0;0;0;0;0;0;13908;0
534;280;0;0;0;0;1784;0;0;0;0;0;0;0;0;13909;0
535;284;7;28;2;0;1784;0;0;0;0;0;0;0;0;13910;0
536;283;8;34;1;0;1784;0;0;0;0;0;0;0;0;13911;0
537;277;0;9;8;0;1784;0;0;0;0;0;0;0;0;13912;0
538;285;2;0;8;0;1784;0;0;0;0;0;0;0;0;13913;0
539;297;2;0;4;0;1784;0;0;0;0;0;0;0;0;13914;0
540;283;1;15;5;0;1784;0;0;0;0;0;0;0;0;13915;0
541;281;2;29;14;0;1784;0;0;0;0;0;0;0;0;13916;0
542;275;0;2;5;0;1784;0;0;0;0;0;0;0;0;13917;0
543;289;6;0;8;0;1784;0;0;0;0;0;0;0;0;13918;0
544;288;20;0;16;0;1784;0;0;0;0;0;0;0;0;13919;0
545;282;0;9;7;0;1784;0;0;0;0;0;0;0;0;13920;0
546;285;5;32;4;0;1784;0;0;0;0;0;0;0;0;13921;0
547;290;0;23;0;0;1784;0;0;0;0;0;0;0;0;13922;0
548;285;7;23;5;0;1784;0;0;0;0;0;0;0;0;13923;0
549;286;11;6;0;0;1784;0;0;0;0;0;0;0;0;13924;0
550;278;0;17;4;0;1784;0;0;0;0;0;0;0;0;13925;0
551;281;3;25;0;0;1784;0;0;0;0;0;0;0;0;13926;0
552;289;0;0;0;0;1784;0;0;0;0;0;0;0;0;13927;0
553;282;9;0;4;0;1784;0;0;0;0;0;0;0;0;13928;0
554;284;14;27;11;0;1784;0;0;0;0;0;0;0;0;13929;0
555;275;0;0;1;0;1784;0;0;0;0;0;0;0;0;13930;0
556;283;1;0;7;0;1784;0;0;0;0;0;0;0;0;13931;0
557;304;2;10;0;0;1784;0;0;0;0;0;0;0;0;13932;0
558;282;2;10;4;0;1784;0;0;0;0;0;0;0;0;13933;0
559;284;6;22;21;0;1784;0;0;0;0;0;0;0;0;13934;0
560;272;0;25;0;0;1784;0;0;0;0;0;0;0;0;13935;0
561;283;8;0;10;0;1784;0;0;0;0;0;0;0;0;13936;0
562;286;16;32;0;0;1784;0;0;0;0;0;0;0;0;13937;0
563;282;0;11;22;0;1784;0;0;0;0;0;0;0;0;13938;0
564;285;3;9;9;0;1784;0;0;0;0;0;0;0;0;13939;0
565;294;0;0;0;0;1784;0;0;0;0;0;0;0;0;13940;0
566;282;4;11;10;0;1784;0;0;0;0;0;0;0;0;13941;0
567;285;4;2;17;0;1784;0;0;0;0;0;0;0;0;13942;0
568;276;0;0;5;0;1784;0;0;0;0;0;0;0;0;13943;0
569;283;4;0;8;0;1784;0;0;0;0;0;0;0;0;13944;0
570;292;2;0;0;0;1784;0;0;0;0;0;0;0;0;13945;0
571;283;6;0;0;0;1784;0;0;0;0;0;0;0;0;13946;0
572;283;7;4;8;0;1784;0;0;0;0;0;0;0;0;13947;0
573;271;0;13;1;0;1784;0;0;0;0;0;0;0;0;13948;0
574;287;6;33;0;0;1784;0;0;0;0;0;0;0;0;13949;0
575;299;6;0;0;0;1784;0;0;0;0;0;0;0;0;13950;0
576;283;2;0;6;0;1784;0;0;0;0;0;0;0;0;13951;0
577;281;6;0;26;0;1784;0;0;0;0;0;0;0;0;13952;0
578;272;0;26;0;0;1784;0;0;0;0;0;0;0;0;13953;0
579;286;5;8;13;0;1784;0;0;0;0;0;0;0;0;13954;0
580;286;16;17;0;0;1784;0;0;0;0;0;0;0;0;13955;0
581;283;3;22;1;0;1784;0;0;0;0;0;0;0;0;13956;0
582;284;4;10;3;0;1784;0;0;0;0;0;0;0;0;13957;0
583;298;0;0;0;0;1784;0;0;0;0;0;0;0;0;13958;0
584;281;2;24;6;0;1784;0;0;0;0;0;0;0;0;13959;0
585;286;6;0;18;0;1784;0;0;0;0;0;0;0;0;13960;0
586;276;0;0;4;0;1784;0;0;0;0;0;0;0;0;13961;0
587;286;5;14;6;0;1784;0;0;0;0;0;0;0;0;13962;0
588;284;19;0;0;0;1784;0;0;0;0;0;0;0;0;13963;0
589;281;9;0;6;0;1784;0;0;0;0;0;0;0;0;13964;0
590;284;4;18;6;0;1784;0;0;0;0;0;0;0;0;13965;0
591;297;1;0;0;0;1784;0;0;0;0;0;0;0;0;13966;0
592;282;4;10;10;0;1784;0;0;0;0;0;0;0;0;13967;0
593;285;9;0;19;0;1784;0;0;0;0;0;0;0;0;13968;0
594;280;0;0;0;0;1784;0;0;0;0;0;0;0;0;13969;0
595;284;10;0;8;0;1784;0;0;0;0;0;0;0;0;13970;0
596;281;17;36;0;0;1784;0;0;0;0;0;0;0;0;13971;0
597;278;0;0;6;0;1784;0;0;0;0;0;0;0;0;13972;0
598;288;6;28;3;0;1784;0;0;0;0;0;0;0;0;13973;0
599;292;16;28;0;0;1784;0;0;0;0;0;0;0;0;13974;0
600;280;1;27;8;0;1784;0;0;0;0;0;0;0;0;13975;0
601;288;7;27;3;0;1784;0;0;0;0;0;0;0;0;13976;0
602;288;0;16;0;0;1784;0;0;0;0;0;0;0;0;13977;0
603;282;7;0;9;0;1784;0;0;0;0;0;0;0;0;13978;0
604;282;8;0;19;0;1784;0;0;0;0;0;0;0;0;13979;0
605;275;0;0;2;0;1784;0;0;0;0;0;0;0;0;13980;0
606;288;5;28;6;0;1784;0;0;0;0;0;0;0;0;13981;0
607;286;20;28;0;0;1784;0;0;0;0;0;0;0;0;13982;0
608;279;0;0;8;0;1784;0;0;0;0;0;0;0;0;13983;0
609;286;3;2;14;0;1784;0;0;0;0;0;0;0;0;13984;0
610;296;6;0;5;0;1785;-16;0;0;0;0;0;0;0;13985;0
611;287;4;0;8;0;1784;16;0;0;0;0;0;0;0;13986;0
612;292;5;32;13;0;1784;0;0;0;0;0;0;0;0;13987;0
613;287;0;4;0;0;1784;0;0;0;0;0;0;0;0;13988;0
614;282;1;22;5;0;1784;0;0;0;0;0;0;0;0;13989;0
615;281;2;30;9;0;1784;0;0;0;0;0;0;0;0;13990;0
616;277;0;0;5;0;1784;0;0;0;0;0;0;0;0;13991;0
617;286;5;17;7;0;1784;0;0;0;0;0;0;0;0;13992;0
618;288;18;0;0;0;1784;0;0;0;0;0;0;0;0;13993;0
619;285;1;0;10;0;1784;0;0;0;0;0;0;0;0;13994;0
620;284;9;0;8;0;1784;0;0;0;0;0;0;0;0;13995;0
621;292;0;21;0;0;1784;0;0;0;0;0;0;0;0;13996;0
622;283;5;16;9;0;1784;0;0;0;0;0;0;0;0;13997;0
623;284;5;0;22;0;1784;0;0;0;0;0;0;0;0;13998;0
624;274;0;0;7;0;1784;0;0;0;0;0;0;0;0;13999;0
625;283;7;4;4;0;1784;0;0;0;0;0;0;0;0;14000;0
626;290;19;0;0;0;1784;0;0;0;0;0;0;0;0;14001;0
627;278;5;0;8;0;1784;0;0;0;0;0;0;0;0;14002;0
628;283;3;0;23;0;1784;0;0;0;0;0;0;0;0;14003;0
629;294;0;12;0;0;1784;0;0;0;0;0;0;0;0;14004;0
630;282;6;27;4;0;1784;0;0;0;0;0;0;0;0;14005;0
631;285;8;0;13;0;1784;0;0;0;0;0;0;0;0;14006;0
632;275;0;0;0;0;1784;0;0;0;0;0;0;0;0;14007;0
633;286;6;0;12;0;1784;0;0;0;0;0;0;0;0;14008;0
634;280;18;36;0;0;1784;0;0;0;0;0;0;0;0;14009;0
635;281;0;7;12;0;1784;0;0;0;0;0;0;0;0;14010;0
636;279;3;4;2;0;1784;0;0;0;0;0;0;0;0;14011;0
637;293;9;16;0;0;1784;0;0;0;0;0;0;0;0;14012;0
638;278;0;26;4;0;1784;0;0;0;0;0;0;0;0;14013;0
639;285;6;32;11;0;1784;0;0;0;0;0;0;0;0;14014;0
640;293;0;0;0;0;1784;0;0;0;0;0;0;0;0;14015;0
641;284;0;28;4;0;1784;0;0;0;0;0;0;0;0;14016;0
642;287;9;0;18;0;1784;0;0;0;0;0;0;0;0;14017;0
643;272;0;0;0;0;1784;0;0;0;0;0;0;0;0;14018;0
644;282;4;26;9;0;1784;0;0;0;0;0;0;0;0;14019;0
645;282;16;24;6;0;1784;0;0;0;0;0;0;0;0;14020;0
646;276;0;0;0;0;1784;0;0;0;0;0;0;0;0;14021;0
647;285;6;0;11;0;1784;0;0;0;0;0;0;0;0;14022;0
648;290;16;20;0;0;1784;0;0;0;0;0;0;0;0;14023;0
649;283;2;12;12;0;1784;0;0;0;0;0;0;0;0;14024;0
650;283;8;0;8;0;1784;0;0;0;0;0;0;0;0;14025;0
651;300;0;4;1;0;1784;0;0;0;0;0;0;0;0;14026;0
652;282;5;21;5;0;1784;0;0;0;0;0;0;0;0;14027;0
653;282;6;0;12;0;1784;0;0;0;0;0;0;0;0;14028;0
654;282;0;4;4;0;1784;0;0;0;0;0;0;0;0;14029;0
655;284;9;0;9;0;1784;0;0;0;0;0;0;0;0;14030;0
656;283;2;34;5;0;1784;0;0;0;0;0;0;0;0;14031;0
657;275;0;9;4;0;1784;0;0;0;0;0;0;0;0;14032;0
658;290;6;20;70;0;1784;0;0;0;0;0;0;0;0;14033;0
659;284;20;0;0;0;1784;0;0;0;0;0;0;0;0;14034;0
660;277;2;0;8;0;1784;0;0;0;0;0;0;0;0;14035;0
661;285;5;11;10;0;1784;0;0;0;0;0;0;0;0;14036;0
662;292;0;16;0;0;1784;0;0;0;0;0;0;0;0;14037;0
663;281;5;0;9;0;1784;0;0;0;0;0;0;0;0;14038;0
664;281;4;34;16;0;1784;0;0;0;0;0;0;0;0;14039;0
665;278;0;2;6;0;1784;0;0;0;0;0;0;0;0;14040;0
666;284;7;21;4;0;1784;0;0;0;0;0;0;0;0;14041;0
667;282;8;10;4;0;1784;0;0;0;0;0;0;0;0;14042;0
668;273;0;20;2;0;1784;0;0;0;0;0;0;0;0;14043;0
669;286;7;23;5;0;1784;0;0;0;0;0;0;0;0;14044;0
670;290;19;38;0;0;1784;0;0;0;0;0;0;0;0;14045;0
671;279;1;32;4;0;1784;0;0;0;0;0;0;0;0;14046;0
672;284;4;0;13;0;1784;0;0;0;0;0;0;0;0;14047;0
673;296;0;0;3;0;1784;0;0;0;0;0;0;0;0;14048;0
674;288;5;10;2;0;1784;0;0;0;0;0;0;0;0;14049;0
675;278;5;25;14;0;1784;0;0;0;0;0;0;0;0;14050;0
676;283;0;0;0;0;1784;0;0;0;0;0;0;0;0;14051;0
677;284;9;0;8;0;1784;0;0;0;0;0;0;0;0;14052;0
678;284;9;36;10;0;1784;0;0;0;0;0;0;0;0;14053;0
679;275;0;16;1;0;1784;0;0;0;0;0;0;0;0;14054;0
680;285;9;0;8;0;1784;0;0;0;0;0;0;0;0;14055;0
681;292;11;13;0;0;1784;0;0;0;0;0;0;0;0;14056;0
682;284;2;29;1;0;1784;0;0;0;0;0;0;0;0;14057;0
683;285;6;0;0;0;1784;0;0;0;0;0;0;0;0;14058;0
684;288;0;24;0;0;1784;0;0;0;0;0;0;0;0;14059;0
685;284;9;29;5;0;1784;0;0;0;0;0;0;0;0;14060;0
686;284;6;0;20;0;1784;0;0;0;0;0;0;0;0;14061;0
687;272;0;0;4;0;1784;0;0;0;0;0;0;0;0;14062;0
688;286;4;0;0;0;1784;0;0;0;0;0;0;0;0;14063;0
689;287;14;27;0;0;1784;0;0;0;0;0;0;0;0;14064;0
690;278;1;0;6;0;1784;0;0;0;0;0;0;0;0;14065;0
691;282;3;21;4;0;1784;0;0;0;0;0;0;0;0;14066;0
692;291;0;0;0;0;1785;-16;0;0;0;0;0;0;0;14067;0
693;282;4;26;2;0;1784;16;0;0;0;0;0;0;0;14068;0
694;283;2;25;12;0;1784;0;0;0;0;0;0;0;0;14069;0
695;274;0;0;2;0;1784;0;0;0;0;0;0;0;0;14070;0
696;288;9;28;5;0;1784;0;0;0;0;0;0;0;0;14071;0
697;296;8;0;0;0;1784;0;0;0;0;0;0;0;0;14072;0
698;286;3;11;8;0;1784;0;0;0;0;0;0;0;0;14073;0
699;283;4;18;22;0;1784;0;0;0;0;0;0;0;0;14074;0
700;274;0;22;0;0;1784;0;0;0;0;0;0;0;0;14075;0
701;283;8;32;4;0;1784;0;0;0;0;0;0;0;0;14076;0
702;285;15;23;2;0;1784;0;0;0;0;0;0;0;0;14077;0
703;278;1;25;5;0;1784;0;0;0;0;0;0;0;0;14078;0
704;284;2;16;6;0;1784;0;0;0;0;0;0;0;0;14079;0
705;296;0;0;8;0;1784;0;0;0;0;0;0;0;0;14080;0
706;281;2;32;4;0;1784;0;0;0;0;0;0;0;0;14081;0
707;287;9;37;16;0;1784;0;0;0;0;0;0;0;0;14082;0
708;278;0;6;4;0;1784;0;0;0;0;0;0;0;0;14083;0
709;284;4;29;4;0;1784;0;0;0;0;0;0;0;0;14084;0
710;286;4;24;13;0;1784;0;0;0;0;0;0;0;0;14085;0
711;274;0;0;0;0;1784;0;0;0;0;0;0;0;0;14086;0
712;282;8;14;0;0;1784;0;0;0;0;0;0;0;0;14087;0
713;282;20;34;0;0;1784;0;0;0;0;0;0;0;0;14088;0
714;274;1;0;5;0;1784;0;0;0;0;0;0;0;0;14089;0
715;284;6;12;12;0;1784;0;0;0;0;0;0;0;0;14090;0
716;297;4;7;0;0;1784;0;0;0;0;0;0;0;0;14091;0
717;280;1;14;8;0;1784;0;0;0;0;0;0;0;0;14092;0
718;283;7;0;19;0;1784;0;0;0;0;0;0;0;0;14093;0
719;282;0;0;2;0;1784;0;0;0;0;0;0;0;0;14094;0
720;284;8;0;9;0;1784;0;0;0;0;0;0;0;0;14095;0
721;282;8;4;8;0;1784;0;0;0;0;0;0;0;0;14096;0
722;273;0;0;3;0;1784;0;0;0;0;0;0;0;0;14097;0
723;285;4;20;5;0;1784;0;0;0;0;0;0;0;0;14098;0
724;290;16;19;3;0;1784;0;0;0;0;0;0;0;0;14099;0
725;276;0;0;5;0;1784;0;0;0;0;0;0;0;0;14100;0
726;284;2;22;5;0;1784;0;0;0;0;0;0;0;0;14101;0
727;300;11;0;0;0;1784;0;0;0;0;0;0;0;0;14102;0
728;284;0;24;5;0;1784;0;0;0;0;0;0;0;0;14103;0
729;284;5;0;15;0;1784;0;0;0;0;0;0;0;0;14104;0
730;290;0;0;2;0;1784;0;0;0;0;0;0;0;0;14105;0
731;287;6;0;5;0;1784;0;0;0;0;0;0;0;0;14106;0
732;284;5;22;24;0;1784;0;0;0;0;0;0;0;0;14107;0
733;269;0;0;0;0;1784;0;0;0;0;0;0;0;0;14108;0
734;285;6;22;4;0;1784;0;0;0;0;0;0;0;0;14109;0
735;282;16;0;4;0;1784;0;0;0;0;0;0;0;0;14110;0
736;272;0;19;0;0;1784;0;0;0;0;0;0;0;0;14111;0
737;284;4;23;3;0;1784;0;0;0;0;0;0;0;0;14112;0
738;286;15;21;0;0;1784;0;0;0;0;0;0;0;0;14113;0
739;277;0;0;9;0;1784;0;0;0;0;0;0;0;0;14114;0
740;285;6;3;9;0;1784;0;0;0;0;0;0;0;0;14115;0
741;296;6;0;4;0;1784;0;0;0;0;0;0;0;0;14116;0
742;282;4;4;8;0;1784;0;0;0;0;0;0;0;0;14117;0
743;284;5;18;15;0;1784;0;0;0;0;0;0;0;0;14118;0
744;292;0;0;0;0;1784;0;0;0;0;0;0;0;0;14119;0
745;281;6;20;4;0;1784;0;0;0;0;0;0;0;0;14120;0
746;285;5;0;20;0;1784;0;0;0;0;0;0;0;0;14121;0
747;283;0;24;0;0;1784;0;0;0;0;0;0;0;0;14122;0
748;281;7;30;3;0;1784;0;0;0;0;0;0;0;0;14123;0
749;283;4;34;12;0;1784;0;0;0;0;0;0;0;0;14124;0
750;273;0;2;3;0;1784;0;0;0;0;0;0;0;0;14125;0
751;280;11;0;7;0;1784;0;0;0;0;0;0;0;0;14126;0
752;283;12;5;0;0;1784;0;0;0;0;0;0;0;0;14127;0
753;276;1;0;0;0;1785;-16;0;0;0;0;0;0;0;14128;0
754;284;4;14;0;0;1784;16;0;0;0;0;0;0;0;14129;0
755;294;11;4;3;0;1784;0;0;0;0;0;0;0;0;14130;0
756;279;7;0;2;0;1784;0;0;0;0;0;0;0;0;14131;0
757;282;7;13;22;0;1784;0;0;0;0;0;0;0;0;14132;0
758;286;0;0;0;0;1784;0;0;0;0;0;0;0;0;14133;0
759;285;9;32;2;0;1784;0;0;0;0;0;0;0;0;14134;0
760;282;6;28;8;0;1785;-16;0;0;0;0;0;0;0;14135;0
