time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;283;8;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
380;286;0;2;4;0;3937;0;0;0;0;0;0;0;0;2699;0
381;282;1;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
382;276;0;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
383;284;5;13;17;0;3937;0;0;0;0;0;0;0;0;2699;0
384;278;2;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
385;279;7;2;8;0;3937;0;0;0;0;0;0;0;0;2699;0
386;285;4;0;15;0;3937;0;0;0;0;0;0;0;0;2699;0
387;286;19;32;0;0;3937;0;0;0;0;0;0;0;0;2699;0
388;282;6;9;1;0;3937;0;0;0;0;0;0;0;0;2699;0
389;290;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
390;280;7;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
391;274;0;24;5;0;3937;0;0;0;0;0;0;0;0;2699;0
392;282;3;20;18;0;3937;0;0;0;0;0;0;0;0;2699;0
393;280;0;10;8;0;3937;0;0;0;0;0;0;0;0;2699;0
394;280;13;2;4;0;3937;0;0;0;0;0;0;0;0;2699;0
395;280;5;17;5;0;3937;0;0;0;0;0;0;0;0;2699;0
396;292;0;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
397;284;8;5;10;0;3937;0;0;0;0;0;0;0;0;2699;0
398;272;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
399;284;6;28;8;0;3937;0;0;0;0;0;0;0;0;2699;0
400;278;6;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
401;296;6;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
402;284;6;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
403;272;0;11;0;0;3937;0;0;0;0;0;0;0;0;2699;0
404;280;3;17;19;0;3937;0;0;0;0;0;0;0;0;2699;0
405;280;0;23;4;0;3937;0;0;0;0;0;0;0;0;2699;0
406;283;16;14;7;0;3937;0;0;0;0;0;0;0;0;2699;0
407;283;8;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
408;281;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
409;275;0;16;6;0;3937;0;0;0;0;0;0;0;0;2699;0
410;277;4;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
411;286;18;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
412;281;7;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
413;294;11;4;4;0;3937;0;0;0;0;0;0;0;0;2699;0
414;283;6;14;3;0;3937;0;0;0;0;0;0;0;0;2699;0
415;270;0;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
416;285;5;14;17;0;3937;0;0;0;0;0;0;0;0;2699;0
417;278;0;16;5;0;3937;0;0;0;0;0;0;0;0;2699;0
418;288;16;7;0;0;3937;0;0;0;0;0;0;0;0;2699;0
419;283;6;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
420;278;0;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
421;305;3;14;20;0;3937;0;0;0;0;0;0;0;0;2699;0
422;276;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
423;282;13;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
424;283;6;28;6;0;3937;0;0;0;0;0;0;0;0;2699;0
425;291;11;9;0;0;3937;0;0;0;0;0;0;0;0;2699;0
426;282;6;27;4;0;3937;0;0;0;0;0;0;0;0;2699;0
427;279;0;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
428;283;2;21;18;0;3937;0;0;0;0;0;0;0;0;2699;0
429;272;0;13;3;0;3937;0;0;0;0;0;0;0;0;2699;0
430;284;10;8;2;0;3937;0;0;0;0;0;0;0;0;2699;0
431;280;5;5;12;0;3937;0;0;0;0;0;0;0;0;2699;0
432;292;11;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
433;286;10;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
434;276;0;24;0;0;3937;0;0;0;0;0;0;0;0;2699;0
435;283;5;16;17;0;3937;0;0;0;0;0;0;0;0;2699;0
436;276;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
437;285;18;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
438;282;8;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
439;288;0;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
440;281;6;12;12;0;3937;0;0;0;0;0;0;0;0;2699;0
441;274;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
442;283;8;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
443;280;4;29;4;0;3937;0;0;0;0;0;0;0;0;2699;0
444;296;13;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
445;282;6;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
446;269;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
447;282;9;30;15;0;3937;0;0;0;0;0;0;0;0;2699;0
448;279;0;18;5;0;3937;0;0;0;0;0;0;0;0;2699;0
449;282;11;44;0;0;3937;0;0;0;0;0;0;0;0;2699;0
450;280;4;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
451;289;3;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
452;286;7;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
453;274;0;9;6;0;3937;0;0;0;0;0;0;0;0;2699;0
454;284;6;0;20;0;3937;0;0;0;0;0;0;0;0;2699;0
455;280;2;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
456;292;4;21;0;0;3937;0;0;0;0;0;0;0;0;2699;0
457;289;8;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
458;275;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
459;283;5;9;22;0;3937;0;0;0;0;0;0;0;0;2699;0
460;274;0;20;1;0;3937;0;0;0;0;0;0;0;0;2699;0
461;279;11;1;13;0;3937;0;0;0;0;0;0;0;0;2699;0
462;280;2;8;8;0;3937;0;0;0;0;0;0;0;0;2699;0
463;282;20;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
464;283;6;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
465;296;2;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
466;284;7;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
467;275;0;22;0;0;3937;0;0;0;0;0;0;0;0;2699;0
468;285;8;0;20;0;3937;0;0;0;0;0;0;0;0;2699;0
469;275;4;0;5;0;3937;0;0;0;0;0;0;0;0;2699;0
470;282;6;2;6;0;3937;0;0;0;0;0;0;0;0;2699;0
471;281;5;27;9;0;3937;0;0;0;0;0;0;0;0;2699;0
472;289;20;6;6;0;3937;0;0;0;0;0;0;0;0;2699;0
473;285;4;19;6;0;3937;0;0;0;0;0;0;0;0;2699;0
474;283;0;24;0;0;3937;0;0;0;0;0;0;0;0;2699;0
475;280;2;25;7;0;3937;0;0;0;0;0;0;0;0;2699;0
476;273;0;19;7;0;3937;0;0;0;0;0;0;0;0;2699;0
477;282;0;0;18;0;3937;0;0;0;0;0;0;0;0;2699;0
478;278;1;17;16;0;3937;0;0;0;0;0;0;0;0;2699;0
479;281;13;25;0;0;3937;0;0;0;0;0;0;0;0;2699;0
480;283;10;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
481;296;5;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
482;282;10;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
483;271;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
484;282;10;0;20;0;3937;0;0;0;0;0;0;0;0;2699;0
485;276;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
486;281;6;39;9;0;3937;0;0;0;0;0;0;0;0;2699;0
487;279;0;7;7;0;3937;0;0;0;0;0;0;0;0;2699;0
488;287;14;7;0;0;3937;0;0;0;0;0;0;0;0;2699;0
489;283;8;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
490;279;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
491;282;4;1;12;0;3937;0;0;0;0;0;0;0;0;2699;0
492;278;0;10;10;0;3937;0;0;0;0;0;0;0;0;2699;0
493;281;4;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
494;281;4;31;4;0;3937;0;0;0;0;0;0;0;0;2699;0
495;284;14;30;0;0;3937;0;0;0;0;0;0;0;0;2699;0
496;282;8;30;4;0;3937;0;0;0;0;0;0;0;0;2699;0
497;291;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
498;288;5;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
499;282;0;8;0;0;3937;0;0;0;0;0;0;0;0;2699;0
500;281;5;11;13;0;3937;0;0;0;0;0;0;0;0;2699;0
501;273;0;4;10;0;3937;0;0;0;0;0;0;0;0;2699;0
502;279;4;32;17;0;3937;0;0;0;0;0;0;0;0;2699;0
503;278;0;12;6;0;3937;0;0;0;0;0;0;0;0;2699;0
504;279;10;6;4;0;3937;0;0;0;0;0;0;0;0;2699;0
505;284;5;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
506;288;14;13;6;0;3937;0;0;0;0;0;0;0;0;2699;0
507;287;5;10;14;0;3937;0;0;0;0;0;0;0;0;2699;0
508;292;0;2;4;0;3937;0;0;0;0;0;0;0;0;2699;0
509;281;4;20;7;0;3937;0;0;0;0;0;0;0;0;2699;0
510;270;0;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
511;281;6;9;24;0;3937;0;0;0;0;0;0;0;0;2699;0
512;277;4;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
513;278;8;44;3;0;3937;0;0;0;0;0;0;0;0;2699;0
514;281;4;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
515;284;16;34;2;0;3937;0;0;0;0;0;0;0;0;2699;0
516;284;4;11;10;0;3937;0;0;0;0;0;0;0;0;2699;0
517;296;9;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
518;285;6;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
519;289;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
520;282;3;19;5;0;3937;0;0;0;0;0;0;0;0;2699;0
521;276;0;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
522;282;10;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
523;275;0;19;4;0;3937;0;0;0;0;0;0;0;0;2699;0
524;281;4;0;19;0;3937;0;0;0;0;0;0;0;0;2699;0
525;280;4;0;18;0;3937;0;0;0;0;0;0;0;0;2699;0
526;285;18;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
527;284;5;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
528;282;0;16;0;0;3937;0;0;0;0;0;0;0;0;2699;0
529;282;3;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
530;269;0;11;0;0;3937;0;0;0;0;0;0;0;0;2699;0
531;280;8;10;25;0;3937;0;0;0;0;0;0;0;0;2699;0
532;281;6;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
533;286;18;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
534;286;4;11;12;0;3937;0;0;0;0;0;0;0;0;2699;0
535;278;0;6;6;0;3937;0;0;0;0;0;0;0;0;2699;0
536;284;6;0;22;0;3937;0;0;0;0;0;0;0;0;2699;0
537;279;0;33;4;0;3937;0;0;0;0;0;0;0;0;2699;0
538;284;12;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
539;280;5;12;9;0;3937;0;0;0;0;0;0;0;0;2699;0
540;296;4;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
541;282;8;20;3;0;3937;0;0;0;0;0;0;0;0;2699;0
542;272;0;16;0;0;3937;0;0;0;0;0;0;0;0;2699;0
543;282;8;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
544;276;0;16;6;0;3937;0;0;0;0;0;0;0;0;2699;0
545;280;14;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
546;281;8;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
547;290;0;4;2;0;3937;0;0;0;0;0;0;0;0;2699;0
548;285;8;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
549;276;0;14;2;0;3937;0;0;0;0;0;0;0;0;2699;0
550;282;7;0;24;0;3937;0;0;0;0;0;0;0;0;2699;0
551;280;0;24;1;0;3937;0;0;0;0;0;0;0;0;2699;0
552;285;12;6;4;0;3937;0;0;0;0;0;0;0;0;2699;0
553;282;2;32;3;0;3937;0;0;0;0;0;0;0;0;2699;0
554;292;14;13;3;0;3937;0;0;0;0;0;0;0;0;2699;0
555;288;6;13;9;0;3937;0;0;0;0;0;0;0;0;2699;0
556;293;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
557;281;4;29;5;0;3937;0;0;0;0;0;0;0;0;2699;0
558;273;0;13;3;0;3937;0;0;0;0;0;0;0;0;2699;0
559;281;6;1;14;0;3937;0;0;0;0;0;0;0;0;2699;0
560;284;4;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
561;279;21;49;0;0;3937;0;0;0;0;0;0;0;0;2699;0
562;280;8;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
563;292;1;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
564;283;5;28;5;0;3937;0;0;0;0;0;0;0;0;2699;0
565;276;0;25;2;0;3937;0;0;0;0;0;0;0;0;2699;0
566;282;8;2;13;0;3937;0;0;0;0;0;0;0;0;2699;0
567;279;4;32;1;0;3937;0;0;0;0;0;0;0;0;2699;0
568;285;16;18;0;0;3937;0;0;0;0;0;0;0;0;2699;0
569;285;4;14;10;0;3937;0;0;0;0;0;0;0;0;2699;0
570;289;0;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
571;283;7;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
572;272;0;3;0;0;3937;0;0;0;0;0;0;0;0;2699;0
573;282;9;0;19;0;3937;0;0;0;0;0;0;0;0;2699;0
574;275;2;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
575;281;6;5;4;0;3937;0;0;0;0;0;0;0;0;2699;0
576;286;8;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
577;280;19;1;0;0;3937;0;0;0;0;0;0;0;0;2699;0
578;278;5;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
579;292;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
580;285;6;30;5;0;3937;0;0;0;0;0;0;0;0;2699;0
581;272;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
582;280;8;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
583;280;2;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
584;288;16;18;0;0;3937;0;0;0;0;0;0;0;0;2699;0
585;286;7;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
586;280;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
587;280;4;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
588;278;1;5;9;0;3937;0;0;0;0;0;0;0;0;2699;0
589;282;10;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
590;281;5;32;4;0;3937;0;0;0;0;0;0;0;0;2699;0
591;286;17;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
592;283;0;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
593;280;0;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
594;285;5;24;5;0;3937;0;0;0;0;0;0;0;0;2699;0
595;273;0;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
596;281;4;26;17;0;3937;0;0;0;0;0;0;0;0;2699;0
597;282;0;12;7;0;3937;0;0;0;0;0;0;0;0;2699;0
598;281;12;30;6;0;3937;0;0;0;0;0;0;0;0;2699;0
599;280;8;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
600;296;3;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
601;283;6;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
602;269;0;19;0;0;3937;0;0;0;0;0;0;0;0;2699;0
603;285;1;14;24;0;3937;0;0;0;0;0;0;0;0;2699;0
604;276;0;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
605;285;4;30;9;0;3937;0;0;0;0;0;0;0;0;2699;0
606;284;4;11;10;0;3937;0;0;0;0;0;0;0;0;2699;0
607;280;16;24;1;0;3937;0;0;0;0;0;0;0;0;2699;0
608;283;4;3;14;0;3937;0;0;0;0;0;0;0;0;2699;0
609;292;13;24;0;0;3937;0;0;0;0;0;0;0;0;2699;0
610;284;7;29;4;0;3937;0;0;0;0;0;0;0;0;2699;0
611;277;0;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
612;285;6;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
613;272;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
614;280;5;8;13;0;3937;0;0;0;0;0;0;0;0;2699;0
615;279;0;11;4;0;3937;0;0;0;0;0;0;0;0;2699;0
616;281;10;42;7;0;3937;0;0;0;0;0;0;0;0;2699;0
617;257;0;21;6;0;3937;0;0;0;0;0;0;0;0;2699;0
618;294;6;23;0;0;3937;0;0;0;0;0;0;0;0;2699;0
619;286;3;26;0;0;3937;0;0;0;0;0;0;0;0;2699;0
620;272;0;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
621;281;2;0;21;0;3937;0;0;0;0;0;0;0;0;2699;0
622;280;2;0;7;0;3937;0;0;0;0;0;0;0;0;2699;0
623;281;14;34;0;0;3937;0;0;0;0;0;0;0;0;2699;0
624;281;4;14;8;0;3937;0;0;0;0;0;0;0;0;2699;0
625;290;10;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
626;286;6;16;6;0;3937;0;0;0;0;0;0;0;0;2699;0
627;280;0;24;0;0;3937;0;0;0;0;0;0;0;0;2699;0
628;282;6;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
629;276;2;27;2;0;3937;0;0;0;0;0;0;0;0;2699;0
630;283;11;23;9;0;3937;0;0;0;0;0;0;0;0;2699;0
631;284;4;11;11;0;3937;0;0;0;0;0;0;0;0;2699;0
632;298;8;22;0;0;3937;0;0;0;0;0;0;0;0;2699;0
633;283;4;11;13;0;3937;0;0;0;0;0;0;0;0;2699;0
634;272;0;25;0;0;3937;0;0;0;0;0;0;0;0;2699;0
635;283;7;0;20;0;3937;0;0;0;0;0;0;0;0;2699;0
636;283;0;24;4;0;3937;0;0;0;0;0;0;0;0;2699;0
637;293;13;9;4;0;3937;0;0;0;0;0;0;0;0;2699;0
638;285;8;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
639;272;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
640;284;3;27;17;0;3937;0;0;0;0;0;0;0;0;2699;0
641;277;4;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
642;288;16;11;4;0;3937;0;0;0;0;0;0;0;0;2699;0
643;279;11;0;9;0;3937;0;0;0;0;0;0;0;0;2699;0
644;275;0;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
645;279;2;9;18;0;3937;0;0;0;0;0;0;0;0;2699;0
646;285;2;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
647;282;13;36;1;0;3937;0;0;0;0;0;0;0;0;2699;0
648;283;9;0;12;0;3937;0;0;0;0;0;0;0;0;2699;0
649;280;0;4;12;0;3937;0;0;0;0;0;0;0;0;2699;0
650;283;6;16;7;0;3937;0;0;0;0;0;0;0;0;2699;0
651;281;0;25;7;0;3937;0;0;0;0;0;0;0;0;2699;0
652;284;17;32;0;0;3937;0;0;0;0;0;0;0;0;2699;0
653;285;9;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
654;278;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
655;280;8;0;18;0;3937;0;0;0;0;0;0;0;0;2699;0
656;277;2;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
657;282;15;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
658;283;4;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
659;296;0;19;1;0;3937;0;0;0;0;0;0;0;0;2699;0
660;284;6;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
661;274;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
662;283;8;0;16;0;3937;0;0;0;0;0;0;0;0;2699;0
663;281;0;8;14;0;3937;0;0;0;0;0;0;0;0;2699;0
664;288;17;29;0;0;3937;0;0;0;0;0;0;0;0;2699;0
665;284;4;25;5;0;3937;0;0;0;0;0;0;0;0;2699;0
666;285;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
667;280;3;31;4;0;3937;0;0;0;0;0;0;0;0;2699;0
668;276;0;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
669;282;8;0;19;0;3937;0;0;0;0;0;0;0;0;2699;0
670;281;5;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
671;286;18;31;0;0;3937;0;0;0;0;0;0;0;0;2699;0
672;281;10;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
673;279;0;5;6;0;3937;0;0;0;0;0;0;0;0;2699;0
674;290;1;0;20;0;3937;0;0;0;0;0;0;0;0;2699;0
675;280;1;14;5;0;3937;0;0;0;0;0;0;0;0;2699;0
676;283;16;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
677;284;7;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
678;283;0;14;0;0;3937;0;0;0;0;0;0;0;0;2699;0
679;281;5;16;9;0;3937;0;0;0;0;0;0;0;0;2699;0
680;275;0;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
681;278;4;25;25;0;3937;0;0;0;0;0;0;0;0;2699;0
682;280;2;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
683;285;16;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
684;286;5;11;11;0;3937;0;0;0;0;0;0;0;0;2699;0
685;291;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
686;283;5;30;6;0;3937;0;0;0;0;0;0;0;0;2699;0
687;272;0;22;0;0;3937;0;0;0;0;0;0;0;0;2699;0
688;281;7;0;16;0;3937;0;0;0;0;0;0;0;0;2699;0
689;281;2;14;6;0;3937;0;0;0;0;0;0;0;0;2699;0
690;282;15;28;0;0;3937;0;0;0;0;0;0;0;0;2699;0
691;283;2;27;5;0;3937;0;0;0;0;0;0;0;0;2699;0
692;287;0;4;5;0;3937;0;0;0;0;0;0;0;0;2699;0
693;280;5;26;10;0;3937;0;0;0;0;0;0;0;0;2699;0
694;276;0;7;11;0;3937;0;0;0;0;0;0;0;0;2699;0
695;283;6;40;16;0;3937;0;0;0;0;0;0;0;0;2699;0
696;280;5;0;10;0;3937;0;0;0;0;0;0;0;0;2699;0
697;285;17;27;0;0;3937;0;0;0;0;0;0;0;0;2699;0
698;282;5;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
699;292;0;3;4;0;3937;0;0;0;0;0;0;0;0;2699;0
700;284;6;14;11;0;3937;0;0;0;0;0;0;0;0;2699;0
701;275;0;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
702;282;5;0;22;0;3937;0;0;0;0;0;0;0;0;2699;0
703;281;4;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
704;281;16;38;0;0;3937;0;0;0;0;0;0;0;0;2699;0
705;280;7;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
706;295;1;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
707;288;6;0;8;0;3937;0;0;0;0;0;0;0;0;2699;0
708;273;0;27;1;0;3937;0;0;0;0;0;0;0;0;2699;0
709;282;4;14;20;0;3937;0;0;0;0;0;0;0;0;2699;0
710;277;0;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
711;282;20;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
712;284;4;12;10;0;3937;0;0;0;0;0;0;0;0;2699;0
713;294;0;14;0;0;3937;0;0;0;0;0;0;0;0;2699;0
714;282;10;32;5;0;3937;0;0;0;0;0;0;0;0;2699;0
715;275;0;0;2;0;3937;0;0;0;0;0;0;0;0;2699;0
716;281;4;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
717;274;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
718;281;8;0;26;0;3937;0;0;0;0;0;0;0;0;2699;0
719;281;4;16;2;0;3937;0;0;0;0;0;0;0;0;2699;0
720;282;16;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
721;282;4;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
722;294;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
723;283;4;14;6;0;3937;0;0;0;0;0;0;0;0;2699;0
724;266;0;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
725;284;4;0;13;0;3937;0;0;0;0;0;0;0;0;2699;0
726;277;0;9;7;0;3937;0;0;0;0;0;0;0;0;2699;0
727;282;5;30;5;0;3937;0;0;0;0;0;0;0;0;2699;0
728;283;4;20;3;0;3937;0;0;0;0;0;0;0;0;2699;0
729;290;10;3;4;0;3937;0;0;0;0;0;0;0;0;2699;0
730;284;5;27;2;0;3937;0;0;0;0;0;0;0;0;2699;0
731;289;0;21;0;0;3937;0;0;0;0;0;0;0;0;2699;0
732;283;4;15;12;0;3937;0;0;0;0;0;0;0;0;2699;0
733;272;0;0;4;0;3937;0;0;0;0;0;0;0;0;2699;0
734;279;8;0;18;0;3937;0;0;0;0;0;0;0;0;2699;0
735;279;1;13;4;0;3937;0;0;0;0;0;0;0;0;2699;0
736;282;5;32;6;0;3937;0;0;0;0;0;0;0;0;2699;0
737;281;3;22;4;0;3937;0;0;0;0;0;0;0;0;2699;0
738;289;19;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
739;286;8;0;12;0;3937;0;0;0;0;0;0;0;0;2699;0
740;288;0;0;3;0;3937;0;0;0;0;0;0;0;0;2699;0
741;285;5;0;11;0;3937;0;0;0;0;0;0;0;0;2699;0
742;272;0;27;0;0;3937;0;0;0;0;0;0;0;0;2699;0
743;284;4;0;23;0;3937;0;0;0;0;0;0;0;0;2699;0
744;281;0;17;6;0;3937;0;0;0;0;0;0;0;0;2699;0
745;286;19;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
746;286;5;11;5;0;3937;0;0;0;0;0;0;0;0;2699;0
747;279;0;0;6;0;3937;0;0;0;0;0;0;0;0;2699;0
748;283;4;17;16;0;3937;0;0;0;0;0;0;0;0;2699;0
749;279;0;9;13;0;3937;0;0;0;0;0;0;0;0;2699;0
750;282;13;4;4;0;3937;0;0;0;0;0;0;0;0;2699;0
751;286;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
752;295;2;0;0;0;3937;0;0;0;0;0;0;0;0;2699;0
753;285;5;5;1;0;3937;0;0;0;0;0;0;0;0;2699;0
754;272;0;10;2;0;3937;0;0;0;0;0;0;0;0;2699;0
755;285;4;0;14;0;3937;0;0;0;0;0;0;0;0;2699;0
756;282;2;10;11;0;3937;0;0;0;0;0;0;0;0;2699;0
757;289;18;0;1;0;3937;0;0;0;0;0;0;0;0;2699;0
758;284;6;26;2;0;3937;0;0;0;0;0;0;0;0;2699;0
759;285;0;24;1;0;3937;0;0;0;0;0;0;0;0;2699;0
760;283;7;0;18;0;3937;0;0;0;0;0;0;0;0;2699;0
761;277;0;18;4;0;3937;0;0;0;0;0;0;0;0;2699;0
