time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;273;0;0;0;0;2219;0;0;0;0;0;0;0;0;32096;0
379;277;0;0;0;0;2219;0;0;0;0;0;0;0;0;32097;0
380;285;4;0;0;0;2219;0;0;0;0;0;0;0;0;32098;0
381;280;4;24;0;0;2218;16;0;0;0;0;0;0;0;32099;0
382;284;4;14;10;0;2219;-16;0;0;0;0;0;0;0;32100;0
383;282;6;13;7;0;2219;0;0;0;0;0;0;0;0;32101;0
384;282;5;0;13;0;2219;0;0;0;0;0;0;0;0;32102;0
385;279;17;4;0;0;2219;0;0;0;0;0;0;0;0;32103;0
386;293;12;5;0;0;2219;0;0;0;0;0;0;0;0;32104;0
387;290;0;12;0;0;2219;0;0;0;0;0;0;0;0;32105;0
388;272;0;10;0;0;2219;0;0;0;0;0;0;0;0;32106;0
389;272;0;24;0;0;2219;0;0;0;0;0;0;0;0;32107;0
390;279;0;5;3;0;2219;0;0;0;0;0;0;0;0;32108;0
391;279;0;25;0;0;2219;0;0;0;0;0;0;0;0;32109;0
392;283;1;22;0;0;2219;0;0;0;0;0;0;0;0;32110;0
393;284;3;0;3;0;2219;0;0;0;0;0;0;0;0;32111;0
394;280;7;0;10;0;2219;0;0;0;0;0;0;0;0;32112;0
395;282;11;26;6;0;2219;0;0;0;0;0;0;0;0;32113;0
396;291;17;0;0;0;2219;0;0;0;0;0;0;0;0;32114;0
397;291;0;22;0;0;2219;0;0;0;0;0;0;0;0;32115;0
398;270;0;8;0;0;2219;0;0;0;0;0;0;0;0;32116;0
399;274;0;0;0;0;2219;0;0;0;0;0;0;0;0;32117;0
400;284;3;0;3;0;2219;0;0;0;0;0;0;0;0;32118;0
401;280;8;0;0;0;2219;0;0;0;0;0;0;0;0;32119;0
402;285;6;0;0;0;2219;0;0;0;0;0;0;0;0;32120;0
403;282;4;14;18;0;2219;0;0;0;0;0;0;0;0;32121;0
404;283;13;8;0;0;2219;0;0;0;0;0;0;0;0;32122;0
405;296;12;0;0;0;2218;16;0;0;0;0;0;0;0;32123;0
406;275;0;6;0;0;2219;-16;0;0;0;0;0;0;0;32124;0
407;274;0;6;0;0;2219;0;0;0;0;0;0;0;0;32125;0
408;282;0;15;0;0;2219;0;0;0;0;0;0;0;0;32126;0
409;282;12;0;0;0;2219;0;0;0;0;0;0;0;0;32127;0
410;283;8;30;0;0;2219;0;0;0;0;0;0;0;0;32128;0
411;280;6;0;10;0;2219;0;0;0;0;0;0;0;0;32129;0
412;285;13;26;3;0;2219;0;0;0;0;0;0;0;0;32130;0
413;295;14;0;0;0;2219;0;0;0;0;0;0;0;0;32131;0
414;286;0;22;0;0;2219;0;0;0;0;0;0;0;0;32132;0
415;272;0;3;0;0;2219;0;0;0;0;0;0;0;0;32133;0
416;280;2;0;0;0;2219;0;0;0;0;0;0;0;0;32134;0
417;284;4;20;0;0;2219;0;0;0;0;0;0;0;0;32135;0
418;285;7;28;0;0;2219;0;0;0;0;0;0;0;0;32136;0
419;282;2;13;1;0;2219;0;0;0;0;0;0;0;0;32137;0
420;281;4;36;8;0;2219;0;0;0;0;0;0;0;0;32138;0
421;280;14;29;0;0;2219;0;0;0;0;0;0;0;0;32139;0
422;298;5;0;0;0;2219;0;0;0;0;0;0;0;0;32140;0
423;277;0;0;0;0;2219;0;0;0;0;0;0;0;0;32141;0
424;272;0;20;0;0;2219;0;0;0;0;0;0;0;0;32142;0
425;280;2;28;0;0;2219;0;0;0;0;0;0;0;0;32143;0
426;281;5;30;0;0;2219;0;0;0;0;0;0;0;0;32144;0
427;284;8;32;0;0;2219;0;0;0;0;0;0;0;0;32145;0
428;283;5;27;0;0;2219;0;0;0;0;0;0;0;0;32146;0
429;284;5;0;18;0;2218;16;0;0;0;0;0;0;0;32147;0
430;281;13;45;0;0;2219;-16;0;0;0;0;0;0;0;32148;0
431;294;13;0;0;0;2219;0;0;0;0;0;0;0;0;32149;0
432;292;0;19;0;0;2219;0;0;0;0;0;0;0;0;32150;0
433;271;0;0;0;0;2219;0;0;0;0;0;0;0;0;32151;0
434;277;2;0;0;0;2219;0;0;0;0;0;0;0;0;32152;0
435;283;4;29;0;0;2218;16;0;0;0;0;0;0;0;32153;0
436;284;6;0;2;0;2219;-16;0;0;0;0;0;0;0;32154;0
437;285;6;17;0;0;2219;0;0;0;0;0;0;0;0;32155;0
438;283;3;17;7;0;2219;0;0;0;0;0;0;0;0;32156;0
439;278;4;0;5;0;2219;0;0;0;0;0;0;0;0;32157;0
440;289;18;11;2;0;2219;0;0;0;0;0;0;0;0;32158;0
441;295;0;4;2;0;2219;0;0;0;0;0;0;0;0;32159;0
442;271;0;25;0;0;2219;0;0;0;0;0;0;0;0;32160;0
443;280;2;0;0;0;2219;0;0;0;0;0;0;0;0;32161;0
444;282;0;20;4;0;2219;0;0;0;0;0;0;0;0;32162;0
445;280;7;1;3;0;2219;0;0;0;0;0;0;0;0;32163;0
446;283;8;0;2;0;2219;0;0;0;0;0;0;0;0;32164;0
447;288;7;0;8;0;2219;0;0;0;0;0;0;0;0;32165;0
448;284;3;36;14;0;2219;0;0;0;0;0;0;0;0;32166;0
449;282;20;0;2;0;2219;0;0;0;0;0;0;0;0;32167;0
450;295;8;0;0;0;2219;0;0;0;0;0;0;0;0;32168;0
451;282;0;6;4;0;2219;0;0;0;0;0;0;0;0;32169;0
452;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32170;0
453;281;0;2;3;0;2219;0;0;0;0;0;0;0;0;32171;0
454;283;2;20;0;0;2219;0;0;0;0;0;0;0;0;32172;0
455;284;6;0;4;0;2219;0;0;0;0;0;0;0;0;32173;0
456;281;5;13;16;0;2219;0;0;0;0;0;0;0;0;32174;0
457;282;7;0;14;0;2219;0;0;0;0;0;0;0;0;32175;0
458;285;16;39;0;0;2219;0;0;0;0;0;0;0;0;32176;0
459;294;4;8;0;0;2219;0;0;0;0;0;0;0;0;32177;0
460;279;0;0;0;0;2219;0;0;0;0;0;0;0;0;32178;0
461;272;0;27;0;0;2219;0;0;0;0;0;0;0;0;32179;0
462;284;0;0;4;0;2219;0;0;0;0;0;0;0;0;32180;0
463;282;2;0;5;0;2219;0;0;0;0;0;0;0;0;32181;0
464;287;3;15;7;0;2219;0;0;0;0;0;0;0;0;32182;0
465;286;3;19;2;0;2219;0;0;0;0;0;0;0;0;32183;0
466;282;5;18;12;0;2219;0;0;0;0;0;0;0;0;32184;0
467;282;16;0;1;0;2219;0;0;0;0;0;0;0;0;32185;0
468;293;10;22;0;0;2219;0;0;0;0;0;0;0;0;32186;0
469;289;0;0;0;0;2219;0;0;0;0;0;0;0;0;32187;0
470;271;0;0;0;0;2219;0;0;0;0;0;0;0;0;32188;0
471;278;0;18;0;0;2219;0;0;0;0;0;0;0;0;32189;0
472;280;0;30;1;0;2219;0;0;0;0;0;0;0;0;32190;0
473;285;4;14;5;0;2219;0;0;0;0;0;0;0;0;32191;0
474;283;8;0;0;0;2219;0;0;0;0;0;0;0;0;32192;0
475;282;3;18;17;0;2219;0;0;0;0;0;0;0;0;32193;0
476;283;11;0;4;0;2219;0;0;0;0;0;0;0;0;32194;0
477;295;11;8;0;0;2219;0;0;0;0;0;0;0;0;32195;0
478;286;0;0;0;0;2219;0;0;0;0;0;0;0;0;32196;0
479;271;0;0;0;0;2219;0;0;0;0;0;0;0;0;32197;0
480;276;0;0;2;0;2219;0;0;0;0;0;0;0;0;32198;0
481;283;0;16;4;0;2219;0;0;0;0;0;0;0;0;32199;0
482;278;3;0;0;0;2219;0;0;0;0;0;0;0;0;32200;0
483;284;5;30;1;0;2219;0;0;0;0;0;0;0;0;32201;0
484;282;8;0;1;0;2219;0;0;0;0;0;0;0;0;32202;0
485;282;2;26;10;0;2219;0;0;0;0;0;0;0;0;32203;0
486;282;14;34;0;0;2219;0;0;0;0;0;0;0;0;32204;0
487;293;19;9;0;0;2219;0;0;0;0;0;0;0;0;32205;0
488;293;0;8;0;0;2219;0;0;0;0;0;0;0;0;32206;0
489;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32207;0
490;272;0;6;4;0;2219;0;0;0;0;0;0;0;0;32208;0
491;282;0;20;0;0;2219;0;0;0;0;0;0;0;0;32209;0
492;279;0;30;0;0;2219;0;0;0;0;0;0;0;0;32210;0
493;283;8;0;0;0;2219;0;0;0;0;0;0;0;0;32211;0
494;285;4;4;6;0;2219;0;0;0;0;0;0;0;0;32212;0
495;283;4;22;13;0;2219;0;0;0;0;0;0;0;0;32213;0
496;281;13;3;0;0;2219;0;0;0;0;0;0;0;0;32214;0
497;288;18;0;0;0;2219;0;0;0;0;0;0;0;0;32215;0
498;297;0;18;0;0;2219;0;0;0;0;0;0;0;0;32216;0
499;276;0;21;0;0;2219;0;0;0;0;0;0;0;0;32217;0
500;272;2;0;0;0;2219;0;0;0;0;0;0;0;0;32218;0
501;281;0;0;5;0;2219;0;0;0;0;0;0;0;0;32219;0
502;285;5;12;4;0;2219;0;0;0;0;0;0;0;0;32220;0
503;282;8;0;0;0;2219;0;0;0;0;0;0;0;0;32221;0
504;283;2;16;2;0;2219;0;0;0;0;0;0;0;0;32222;0
505;282;6;0;5;0;2219;0;0;0;0;0;0;0;0;32223;0
506;280;14;0;2;0;2219;0;0;0;0;0;0;0;0;32224;0
507;287;16;12;0;0;2219;0;0;0;0;0;0;0;0;32225;0
508;298;2;0;0;0;2219;0;0;0;0;0;0;0;0;32226;0
509;277;0;18;0;0;2219;0;0;0;0;0;0;0;0;32227;0
510;272;0;0;0;0;2219;0;0;0;0;0;0;0;0;32228;0
511;277;3;0;4;0;2219;0;0;0;0;0;0;0;0;32229;0
512;279;0;17;0;0;2219;0;0;0;0;0;0;0;0;32230;0
513;282;6;0;2;0;2219;0;0;0;0;0;0;0;0;32231;0
514;285;8;0;0;0;2219;0;0;0;0;0;0;0;0;32232;0
515;281;6;0;2;0;2219;0;0;0;0;0;0;0;0;32233;0
516;277;5;41;9;0;2219;0;0;0;0;0;0;0;0;32234;0
517;292;18;0;0;0;2219;0;0;0;0;0;0;0;0;32235;0
518;297;6;0;0;0;2219;0;0;0;0;0;0;0;0;32236;0
519;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32237;0
520;275;0;12;0;0;2219;0;0;0;0;0;0;0;0;32238;0
521;277;2;0;0;0;2219;0;0;0;0;0;0;0;0;32239;0
522;281;5;0;6;0;2219;0;0;0;0;0;0;0;0;32240;0
523;285;3;9;6;0;2219;0;0;0;0;0;0;0;0;32241;0
524;281;4;16;0;0;2219;0;0;0;0;0;0;0;0;32242;0
525;282;0;36;9;0;2219;0;0;0;0;0;0;0;0;32243;0
526;280;16;0;0;0;2219;0;0;0;0;0;0;0;0;32244;0
527;294;10;13;0;0;2219;0;0;0;0;0;0;0;0;32245;0
528;291;0;0;0;0;2219;0;0;0;0;0;0;0;0;32246;0
529;272;0;14;0;0;2219;0;0;0;0;0;0;0;0;32247;0
530;280;1;0;8;0;2219;0;0;0;0;0;0;0;0;32248;0
531;281;0;10;9;0;2219;0;0;0;0;0;0;0;0;32249;0
532;285;4;0;26;0;2219;0;0;0;0;0;0;0;0;32250;0
533;286;2;0;0;0;2219;0;0;0;0;0;0;0;0;32251;0
534;282;2;32;0;0;2219;0;0;0;0;0;0;0;0;32252;0
535;287;4;15;20;0;2219;0;0;0;0;0;0;0;0;32253;0
536;280;10;25;7;0;2219;0;0;0;0;0;0;0;0;32254;0
537;284;21;24;0;0;2219;0;0;0;0;0;0;0;0;32255;0
538;297;0;0;0;0;2219;0;0;0;0;0;0;0;0;32256;0
539;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32257;0
540;270;0;6;8;0;2219;0;0;0;0;0;0;0;0;32258;0
541;279;2;0;2;0;2219;0;0;0;0;0;0;0;0;32259;0
542;282;1;0;1;0;2219;0;0;0;0;0;0;0;0;32260;0
543;280;5;0;0;0;2219;0;0;0;0;0;0;0;0;32261;0
544;283;6;0;0;0;2219;0;0;0;0;0;0;0;0;32262;0
545;284;6;28;0;0;2219;0;0;0;0;0;0;0;0;32263;0
546;282;9;28;9;0;2219;0;0;0;0;0;0;0;0;32264;0
547;280;5;41;10;0;2219;0;0;0;0;0;0;0;0;32265;0
548;278;32;46;0;0;2219;0;0;0;0;0;0;0;0;32266;0
549;290;21;24;0;0;2219;0;0;0;0;0;0;0;0;32267;0
550;297;0;0;0;0;2219;0;0;0;0;0;0;0;0;32268;0
551;281;0;23;0;0;2219;0;0;0;0;0;0;0;0;32269;0
552;273;0;6;2;0;2219;0;0;0;0;0;0;0;0;32270;0
553;274;0;0;2;0;2219;0;0;0;0;0;0;0;0;32271;0
554;281;0;4;3;0;2219;0;0;0;0;0;0;0;0;32272;0
555;284;0;8;2;0;2219;0;0;0;0;0;0;0;0;32273;0
556;282;3;12;4;0;2219;0;0;0;0;0;0;0;0;32274;0
557;284;6;0;0;0;2219;0;0;0;0;0;0;0;0;32275;0
558;286;4;11;5;0;2219;0;0;0;0;0;0;0;0;32276;0
559;282;7;35;10;0;2219;0;0;0;0;0;0;0;0;32277;0
560;283;12;34;0;0;2219;0;0;0;0;0;0;0;0;32278;0
561;296;12;0;0;0;2219;0;0;0;0;0;0;0;0;32279;0
562;294;0;0;0;0;2219;0;0;0;0;0;0;0;0;32280;0
563;273;0;0;0;0;2219;0;0;0;0;0;0;0;0;32281;0
564;273;0;0;0;0;2219;0;0;0;0;0;0;0;0;32282;0
565;278;0;20;0;0;2219;0;0;0;0;0;0;0;0;32283;0
566;285;0;9;9;0;2219;0;0;0;0;0;0;0;0;32284;0
567;279;4;0;1;0;2219;0;0;0;0;0;0;0;0;32285;0
568;284;4;0;8;0;2219;0;0;0;0;0;0;0;0;32286;0
569;280;7;1;0;0;2219;0;0;0;0;0;0;0;0;32287;0
570;282;6;25;10;0;2219;0;0;0;0;0;0;0;0;32288;0
571;281;12;45;0;0;2219;0;0;0;0;0;0;0;0;32289;0
572;288;18;29;0;0;2219;0;0;0;0;0;0;0;0;32290;0
573;297;0;0;0;0;2219;0;0;0;0;0;0;0;0;32291;0
574;279;0;7;0;0;2219;0;0;0;0;0;0;0;0;32292;0
575;270;0;9;0;0;2219;0;0;0;0;0;0;0;0;32293;0
576;277;0;24;0;0;2219;0;0;0;0;0;0;0;0;32294;0
577;281;3;0;0;0;2219;0;0;0;0;0;0;0;0;32295;0
578;277;6;0;0;0;2219;0;0;0;0;0;0;0;0;32296;0
579;282;5;11;6;0;2219;0;0;0;0;0;0;0;0;32297;0
580;284;6;14;6;0;2219;0;0;0;0;0;0;0;0;32298;0
581;283;5;0;3;0;2219;0;0;0;0;0;0;0;0;32299;0
582;282;6;22;19;0;2219;0;0;0;0;0;0;0;0;32300;0
583;283;4;43;3;0;2219;0;0;0;0;0;0;0;0;32301;0
584;280;20;0;0;0;2219;0;0;0;0;0;0;0;0;32302;0
585;293;21;0;0;0;2219;0;0;0;0;0;0;0;0;32303;0
586;298;3;17;0;0;2219;0;0;0;0;0;0;0;0;32304;0
587;288;0;0;0;0;2219;0;0;0;0;0;0;0;0;32305;0
588;273;0;0;0;0;2219;0;0;0;0;0;0;0;0;32306;0
589;270;0;0;0;0;2219;0;0;0;0;0;0;0;0;32307;0
590;278;1;0;0;0;2219;0;0;0;0;0;0;0;0;32308;0
591;281;0;6;4;0;2219;0;0;0;0;0;0;0;0;32309;0
592;280;5;0;7;0;2219;0;0;0;0;0;0;0;0;32310;0
593;277;8;0;0;0;2219;0;0;0;0;0;0;0;0;32311;0
594;284;5;8;5;0;2219;0;0;0;0;0;0;0;0;32312;0
595;285;5;12;0;0;2219;0;0;0;0;0;0;0;0;32313;0
596;288;6;0;4;0;2219;0;0;0;0;0;0;0;0;32314;0
597;282;6;0;4;0;2219;0;0;0;0;0;0;0;0;32315;0
598;283;4;25;21;0;2219;0;0;0;0;0;0;0;0;32316;0
599;282;12;0;2;0;2219;0;0;0;0;0;0;0;0;32317;0
600;286;17;0;0;0;2219;0;0;0;0;0;0;0;0;32318;0
601;297;8;0;0;0;2219;0;0;0;0;0;0;0;0;32319;0
602;291;0;0;0;0;2219;0;0;0;0;0;0;0;0;32320;0
603;272;0;0;0;0;2219;0;0;0;0;0;0;0;0;32321;0
604;271;0;27;0;0;2219;0;0;0;0;0;0;0;0;32322;0
605;279;0;0;3;0;2219;0;0;0;0;0;0;0;0;32323;0
606;283;4;0;2;0;2219;0;0;0;0;0;0;0;0;32324;0
607;276;4;0;0;0;2219;0;0;0;0;0;0;0;0;32325;0
608;282;6;7;2;0;2219;0;0;0;0;0;0;0;0;32326;0
609;282;7;28;1;0;2219;0;0;0;0;0;0;0;0;32327;0
610;281;8;0;14;0;2219;0;0;0;0;0;0;0;0;32328;0
611;284;5;0;18;0;2219;0;0;0;0;0;0;0;0;32329;0
612;282;16;34;1;0;2219;0;0;0;0;0;0;0;0;32330;0
613;295;10;5;2;0;2219;0;0;0;0;0;0;0;0;32331;0
614;299;0;25;0;0;2219;0;0;0;0;0;0;0;0;32332;0
615;278;0;4;0;0;2219;0;0;0;0;0;0;0;0;32333;0
616;272;0;24;0;0;2219;0;0;0;0;0;0;0;0;32334;0
617;278;1;6;0;0;2219;0;0;0;0;0;0;0;0;32335;0
618;279;4;0;4;0;2219;0;0;0;0;0;0;0;0;32336;0
619;277;3;12;0;0;2219;0;0;0;0;0;0;0;0;32337;0
620;283;7;29;0;0;2219;0;0;0;0;0;0;0;0;32338;0
621;283;7;0;0;0;2219;0;0;0;0;0;0;0;0;32339;0
622;281;8;13;8;0;2219;0;0;0;0;0;0;0;0;32340;0
623;281;5;0;12;0;2219;0;0;0;0;0;0;0;0;32341;0
624;281;12;18;0;0;2219;0;0;0;0;0;0;0;0;32342;0
625;288;21;0;0;0;2219;0;0;0;0;0;0;0;0;32343;0
626;298;0;1;0;0;2219;0;0;0;0;0;0;0;0;32344;0
627;281;0;18;0;0;2219;0;0;0;0;0;0;0;0;32345;0
628;272;0;0;0;0;2219;0;0;0;0;0;0;0;0;32346;0
629;276;0;13;0;0;2219;0;0;0;0;0;0;0;0;32347;0
630;281;0;1;0;0;2219;0;0;0;0;0;0;0;0;32348;0
631;281;0;28;1;0;2219;0;0;0;0;0;0;0;0;32349;0
632;282;1;12;4;0;2219;0;0;0;0;0;0;0;0;32350;0
633;281;6;0;6;0;2219;0;0;0;0;0;0;0;0;32351;0
634;281;4;0;0;0;2219;0;0;0;0;0;0;0;0;32352;0
635;284;5;0;0;0;2219;0;0;0;0;0;0;0;0;32353;0
636;287;7;3;0;0;2219;0;0;0;0;0;0;0;0;32354;0
637;283;3;11;3;0;2219;0;0;0;0;0;0;0;0;32355;0
638;282;8;18;11;0;2219;0;0;0;0;0;0;0;0;32356;0
639;283;11;7;0;0;2219;0;0;0;0;0;0;0;0;32357;0
640;284;18;28;0;0;2219;0;0;0;0;0;0;0;0;32358;0
641;294;10;17;0;0;2219;0;0;0;0;0;0;0;0;32359;0
642;288;0;8;0;0;2219;0;0;0;0;0;0;0;0;32360;0
643;276;0;19;0;0;2219;0;0;0;0;0;0;0;0;32361;0
644;276;1;0;0;0;2219;0;0;0;0;0;0;0;0;32362;0
645;278;1;5;0;0;2219;0;0;0;0;0;0;0;0;32363;0
646;284;5;29;0;0;2219;0;0;0;0;0;0;0;0;32364;0
647;279;2;12;6;0;2219;0;0;0;0;0;0;0;0;32365;0
648;284;8;0;2;0;2219;0;0;0;0;0;0;0;0;32366;0
649;284;3;0;5;0;2219;0;0;0;0;0;0;0;0;32367;0
650;282;5;0;14;0;2219;0;0;0;0;0;0;0;0;32368;0
651;280;5;35;12;0;2219;0;0;0;0;0;0;0;0;32369;0
652;281;11;0;1;0;2219;0;0;0;0;0;0;0;0;32370;0
653;284;19;34;0;0;2219;0;0;0;0;0;0;0;0;32371;0
654;296;4;14;0;0;2219;0;0;0;0;0;0;0;0;32372;0
655;285;0;0;0;0;2219;0;0;0;0;0;0;0;0;32373;0
656;272;0;0;0;0;2218;16;0;0;0;0;0;0;0;32374;0
657;276;0;13;0;0;2219;-16;0;0;0;0;0;0;0;32375;0
658;280;0;14;0;0;2219;0;0;0;0;0;0;0;0;32376;0
659;280;2;28;0;0;2219;0;0;0;0;0;0;0;0;32377;0
660;280;8;0;0;0;2219;0;0;0;0;0;0;0;0;32378;0
661;285;5;14;10;0;2219;0;0;0;0;0;0;0;0;32379;0
662;285;5;9;4;0;2219;0;0;0;0;0;0;0;0;32380;0
663;283;6;20;9;0;2219;0;0;0;0;0;0;0;0;32381;0
664;280;8;40;11;0;2219;0;0;0;0;0;0;0;0;32382;0
665;282;14;0;0;0;2219;0;0;0;0;0;0;0;0;32383;0
666;295;8;0;0;0;2219;0;0;0;0;0;0;0;0;32384;0
667;292;0;11;0;0;2219;0;0;0;0;0;0;0;0;32385;0
668;272;0;2;0;0;2219;0;0;0;0;0;0;0;0;32386;0
669;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32387;0
670;283;3;0;0;0;2219;0;0;0;0;0;0;0;0;32388;0
671;280;6;0;6;0;2219;0;0;0;0;0;0;0;0;32389;0
672;281;6;0;2;0;2219;0;0;0;0;0;0;0;0;32390;0
673;282;8;0;2;0;2219;0;0;0;0;0;0;0;0;32391;0
674;282;7;0;8;0;2219;0;0;0;0;0;0;0;0;32392;0
675;280;12;39;0;0;2219;0;0;0;0;0;0;0;0;32393;0
676;294;16;0;0;0;2218;16;0;0;0;0;0;0;0;32394;0
677;289;0;11;0;0;2219;-16;0;0;0;0;0;0;0;32395;0
678;271;0;5;0;0;2219;0;0;0;0;0;0;0;0;32396;0
679;279;0;0;0;0;2219;0;0;0;0;0;0;0;0;32397;0
680;280;0;0;0;0;2219;0;0;0;0;0;0;0;0;32398;0
681;280;4;32;0;0;2219;0;0;0;0;0;0;0;0;32399;0
682;278;5;0;3;0;2219;0;0;0;0;0;0;0;0;32400;0
683;286;4;14;7;0;2219;0;0;0;0;0;0;0;0;32401;0
684;284;5;0;1;0;2219;0;0;0;0;0;0;0;0;32402;0
685;283;2;31;10;0;2219;0;0;0;0;0;0;0;0;32403;0
686;282;12;45;1;0;2219;0;0;0;0;0;0;0;0;32404;0
687;289;21;13;0;0;2219;0;0;0;0;0;0;0;0;32405;0
688;296;8;11;0;0;2219;0;0;0;0;0;0;0;0;32406;0
689;277;0;21;0;0;2219;0;0;0;0;0;0;0;0;32407;0
690;273;0;9;0;0;2219;0;0;0;0;0;0;0;0;32408;0
691;277;0;0;0;0;2219;0;0;0;0;0;0;0;0;32409;0
692;282;0;24;1;0;2219;0;0;0;0;0;0;0;0;32410;0
693;281;6;0;0;0;2219;0;0;0;0;0;0;0;0;32411;0
694;283;7;0;0;0;2219;0;0;0;0;0;0;0;0;32412;0
695;283;5;0;0;0;2219;0;0;0;0;0;0;0;0;32413;0
696;282;8;0;11;0;2219;0;0;0;0;0;0;0;0;32414;0
697;281;6;5;0;0;2219;0;0;0;0;0;0;0;0;32415;0
698;288;20;32;0;0;2219;0;0;0;0;0;0;0;0;32416;0
699;295;0;16;0;0;2219;0;0;0;0;0;0;0;0;32417;0
700;275;0;0;0;0;2219;0;0;0;0;0;0;0;0;32418;0
701;274;0;0;0;0;2219;0;0;0;0;0;0;0;0;32419;0
702;279;2;0;0;0;2219;0;0;0;0;0;0;0;0;32420;0
703;278;1;0;0;0;2219;0;0;0;0;0;0;0;0;32421;0
704;284;6;16;2;0;2219;0;0;0;0;0;0;0;0;32422;0
705;285;3;9;5;0;2219;0;0;0;0;0;0;0;0;32423;0
706;284;4;14;10;0;2219;0;0;0;0;0;0;0;0;32424;0
707;282;10;0;2;0;2219;0;0;0;0;0;0;0;0;32425;0
708;294;13;24;0;0;2219;0;0;0;0;0;0;0;0;32426;0
709;292;0;0;0;0;2219;0;0;0;0;0;0;0;0;32427;0
710;273;0;16;0;0;2219;0;0;0;0;0;0;0;0;32428;0
711;276;0;0;0;0;2219;0;0;0;0;0;0;0;0;32429;0
712;282;0;19;0;0;2219;0;0;0;0;0;0;0;0;32430;0
713;281;6;0;8;0;2219;0;0;0;0;0;0;0;0;32431;0
714;282;8;22;2;0;2219;0;0;0;0;0;0;0;0;32432;0
715;283;3;24;0;0;2219;0;0;0;0;0;0;0;0;32433;0
716;282;7;0;11;0;2219;0;0;0;0;0;0;0;0;32434;0
717;280;6;17;11;0;2219;0;0;0;0;0;0;0;0;32435;0
718;277;6;0;13;0;2218;16;0;0;0;0;0;0;0;32436;0
719;280;13;28;0;0;2219;-16;0;0;0;0;0;0;0;32437;0
720;291;18;0;0;0;2219;0;0;0;0;0;0;0;0;32438;0
721;296;6;0;0;0;2219;0;0;0;0;0;0;0;0;32439;0
722;284;0;0;0;0;2219;0;0;0;0;0;0;0;0;32440;0
723;269;0;0;0;0;2219;0;0;0;0;0;0;0;0;32441;0
724;273;0;20;0;0;2219;0;0;0;0;0;0;0;0;32442;0
725;281;2;0;1;0;2219;0;0;0;0;0;0;0;0;32443;0
726;282;6;0;0;0;2219;0;0;0;0;0;0;0;0;32444;0
727;285;10;0;0;0;2219;0;0;0;0;0;0;0;0;32445;0
728;284;6;22;3;0;2219;0;0;0;0;0;0;0;0;32446;0
729;283;6;0;8;0;2219;0;0;0;0;0;0;0;0;32447;0
730;282;5;32;10;0;2219;0;0;0;0;0;0;0;0;32448;0
731;280;15;8;0;0;2219;0;0;0;0;0;0;0;0;32449;0
732;292;17;0;0;0;2219;0;0;0;0;0;0;0;0;32450;0
733;293;0;0;0;0;2219;0;0;0;0;0;0;0;0;32451;0
734;274;0;22;0;0;2218;16;0;0;0;0;0;0;0;32452;0
735;272;0;0;0;0;2218;0;0;0;0;0;0;0;0;32453;0
736;283;0;4;4;0;2219;-16;0;0;0;0;0;0;0;32454;0
737;278;0;14;0;0;2219;0;0;0;0;0;0;0;0;32455;0
738;281;10;0;2;0;2219;0;0;0;0;0;0;0;0;32456;0
739;282;6;17;1;0;2219;0;0;0;0;0;0;0;0;32457;0
740;282;4;0;2;0;2219;0;0;0;0;0;0;0;0;32458;0
741;282;4;0;16;0;2219;0;0;0;0;0;0;0;0;32459;0
742;280;6;0;8;0;2219;0;0;0;0;0;0;0;0;32460;0
743;281;28;0;0;0;2219;0;0;0;0;0;0;0;0;32461;0
744;295;12;4;0;0;2219;0;0;0;0;0;0;0;0;32462;0
745;290;0;17;0;0;2219;0;0;0;0;0;0;0;0;32463;0
746;272;0;0;0;0;2219;0;0;0;0;0;0;0;0;32464;0
747;277;0;24;0;0;2219;0;0;0;0;0;0;0;0;32465;0
748;280;1;0;0;0;2219;0;0;0;0;0;0;0;0;32466;0
749;278;5;0;4;0;2219;0;0;0;0;0;0;0;0;32467;0
750;282;4;10;6;0;2219;0;0;0;0;0;0;0;0;32468;0
751;283;5;24;0;0;2219;0;0;0;0;0;0;0;0;32469;0
752;278;6;0;0;0;2218;16;0;0;0;0;0;0;0;32470;0
753;282;2;0;4;0;2218;0;0;0;0;0;0;0;0;32471;0
754;282;4;6;7;0;2218;0;0;0;0;0;0;0;0;32472;0
755;282;15;28;0;0;2219;-16;0;0;0;0;0;0;0;32473;0
756;295;15;0;0;0;2219;0;0;0;0;0;0;0;0;32474;0
757;289;0;12;0;0;2219;0;0;0;0;0;0;0;0;32475;0
758;276;0;22;0;0;2218;16;0;0;0;0;0;0;0;32476;0
759;272;0;22;0;0;2218;0;0;0;0;0;0;0;0;32477;0
760;276;3;0;0;0;2219;-16;0;0;0;0;0;0;0;32478;0
