time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
367;1406;62;294;0;0;1460;0;0;0;0;0;0;0;0;2699;0
368;1386;71;266;0;0;1460;0;0;0;0;0;0;0;0;2699;0
369;1389;78;332;0;0;1460;0;0;0;0;0;0;0;0;2699;0
370;1406;60;304;4;0;1459;16;0;0;0;0;0;0;0;2699;0
371;1382;65;298;5;0;1459;0;0;0;0;0;0;0;0;2699;0
372;1376;70;256;0;0;1459;0;0;0;0;0;0;0;0;2699;0
373;1393;60;260;0;0;1459;0;0;0;0;0;0;0;0;2699;0
374;1395;66;305;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
375;1375;66;275;15;0;1460;0;0;0;0;0;0;0;0;2699;0
376;1397;52;288;0;0;1460;0;0;0;0;0;0;0;0;2699;0
377;1401;60;305;0;0;1460;0;0;0;0;0;0;0;0;2699;0
378;1381;66;258;14;0;1460;0;0;0;0;0;0;0;0;2699;0
379;1400;101;328;0;0;1460;0;0;0;0;0;0;0;0;2699;0
380;1406;63;262;0;0;1460;0;0;0;0;0;0;0;0;2699;0
381;1379;67;272;0;0;1460;0;0;0;0;0;0;0;0;2699;0
382;1382;66;270;5;0;1460;0;0;0;0;0;0;0;0;2699;0
383;1396;54;282;0;0;1460;0;0;0;0;0;0;0;0;2699;0
384;1386;64;266;0;0;1460;0;0;0;0;0;0;0;0;2699;0
385;1375;67;270;14;0;1460;0;0;0;0;0;0;0;0;2699;0
386;1407;68;344;0;0;1460;0;0;0;0;0;0;0;0;2699;0
387;1399;58;324;0;0;1460;0;0;0;0;0;0;0;0;2699;0
388;1382;66;274;1;0;1459;16;0;0;0;0;0;0;0;2699;0
389;1388;80;314;0;0;1459;0;0;0;0;0;0;0;0;2699;0
390;1400;60;245;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
391;1387;70;278;1;0;1460;0;0;0;0;0;0;0;0;2699;0
392;1370;67;275;3;0;1460;0;0;0;0;0;0;0;0;2699;0
393;1403;54;257;0;0;1460;0;0;0;0;0;0;0;0;2699;0
394;1392;59;303;5;0;1460;0;0;0;0;0;0;0;0;2699;0
395;1377;69;332;13;0;1460;0;0;0;0;0;0;0;0;2699;0
396;1407;60;282;0;0;1460;0;0;0;0;0;0;0;0;2699;0
397;1403;61;238;0;0;1460;0;0;0;0;0;0;0;0;2699;0
398;1378;71;277;1;0;1460;0;0;0;0;0;0;0;0;2699;0
399;1389;78;322;0;0;1459;16;0;0;0;0;0;0;0;2699;0
400;1407;64;243;0;0;1459;0;0;0;0;0;0;0;0;2699;0
401;1383;64;299;2;0;1460;-16;0;0;0;0;0;0;0;2699;0
402;1371;72;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
403;1402;54;266;0;0;1460;0;0;0;0;0;0;0;0;2699;0
404;1391;65;269;0;0;1460;0;0;0;0;0;0;0;0;2699;0
405;1373;66;329;15;0;1460;0;0;0;0;0;0;0;0;2699;0
406;1407;50;324;0;0;1460;0;0;0;0;0;0;0;0;2699;0
407;1397;66;268;0;0;1459;16;0;0;0;0;0;0;0;2699;0
408;1374;70;295;5;0;1460;-16;0;0;0;0;0;0;0;2699;0
409;1400;107;281;0;0;1459;16;0;0;0;0;0;0;0;2699;0
410;1409;61;304;0;0;1459;0;0;0;0;0;0;0;0;2699;0
411;1380;68;307;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
412;1377;67;334;4;0;1460;0;0;0;0;0;0;0;0;2699;0
413;1401;54;272;0;0;1460;0;0;0;0;0;0;0;0;2699;0
414;1401;59;246;1;0;1460;0;0;0;0;0;0;0;0;2699;0
415;1377;65;306;10;0;1460;0;0;0;0;0;0;0;0;2699;0
416;1408;59;351;0;0;1460;0;0;0;0;0;0;0;0;2699;0
417;1407;58;304;2;0;1460;0;0;0;0;0;0;0;0;2699;0
418;1380;69;261;0;0;1460;0;0;0;0;0;0;0;0;2699;0
419;1379;78;318;0;0;1459;16;0;0;0;0;0;0;0;2699;0
420;1401;56;316;0;0;1459;0;0;0;0;0;0;0;0;2699;0
421;1391;62;301;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
422;1377;62;331;12;0;1459;16;0;0;0;0;0;0;0;2699;0
423;1400;42;293;0;0;1459;0;0;0;0;0;0;0;0;2699;0
424;1400;62;311;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
425;1381;64;305;12;0;1460;0;0;0;0;0;0;0;0;2699;0
426;1398;108;339;0;0;1460;0;0;0;0;0;0;0;0;2699;0
427;1402;62;298;0;0;1460;0;0;0;0;0;0;0;0;2699;0
428;1379;66;302;0;0;1459;16;0;0;0;0;0;0;0;2699;0
429;1379;74;276;0;0;1459;0;0;0;0;0;0;0;0;2699;0
430;1400;57;259;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
431;1389;61;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
432;1377;68;276;9;0;1460;0;0;0;0;0;0;0;0;2699;0
433;1407;67;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
434;1410;62;264;0;0;1459;16;0;0;0;0;0;0;0;2699;0
435;1380;66;287;0;0;1459;0;0;0;0;0;0;0;0;2699;0
436;1372;73;268;2;0;1460;-16;0;0;0;0;0;0;0;2699;0
437;1392;50;303;0;0;1460;0;0;0;0;0;0;0;0;2699;0
438;1391;57;272;2;0;1459;16;0;0;0;0;0;0;0;2699;0
439;1380;67;290;10;0;1460;-16;0;0;0;0;0;0;0;2699;0
440;1405;83;275;0;0;1460;0;0;0;0;0;0;0;0;2699;0
441;1399;59;309;0;0;1460;0;0;0;0;0;0;0;0;2699;0
442;1375;64;267;0;0;1460;0;0;0;0;0;0;0;0;2699;0
443;1369;64;317;3;0;1460;0;0;0;0;0;0;0;0;2699;0
444;1401;48;282;0;0;1459;16;0;0;0;0;0;0;0;2699;0
445;1398;62;271;0;0;1459;0;0;0;0;0;0;0;0;2699;0
446;1379;70;299;12;0;1459;0;0;0;0;0;0;0;0;2699;0
447;1390;109;289;0;0;1459;0;0;0;0;0;0;0;0;2699;0
448;1400;64;256;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
449;1390;64;299;5;0;1460;0;0;0;0;0;0;0;0;2699;0
450;1375;67;319;2;0;1460;0;0;0;0;0;0;0;0;2699;0
451;1395;48;310;0;0;1460;0;0;0;0;0;0;0;0;2699;0
452;1396;64;285;0;0;1460;0;0;0;0;0;0;0;0;2699;0
453;1383;66;315;16;0;1460;0;0;0;0;0;0;0;0;2699;0
454;1406;67;330;1;0;1459;16;0;0;0;0;0;0;0;2699;0
455;1403;64;264;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
456;1386;67;320;0;0;1460;0;0;0;0;0;0;0;0;2699;0
457;1388;78;288;0;0;1459;16;0;0;0;0;0;0;0;2699;0
458;1402;64;312;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
459;1388;68;321;4;0;1460;0;0;0;0;0;0;0;0;2699;0
460;1373;74;251;0;0;1460;0;0;0;0;0;0;0;0;2699;0
461;1397;57;317;0;0;1460;0;0;0;0;0;0;0;0;2699;0
462;1391;59;256;1;0;1460;0;0;0;0;0;0;0;0;2699;0
463;1377;66;266;19;0;1459;16;0;0;0;0;0;0;0;2699;0
464;1395;47;336;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
465;1397;59;311;6;0;1460;0;0;0;0;0;0;0;0;2699;0
466;1383;68;262;6;0;1460;0;0;0;0;0;0;0;0;2699;0
467;1411;69;288;0;0;1459;16;0;0;0;0;0;0;0;2699;0
468;1406;60;260;0;0;1459;0;0;0;0;0;0;0;0;2699;0
469;1382;67;268;8;0;1459;0;0;0;0;0;0;0;0;2699;0
470;1401;112;320;0;0;1459;0;0;0;0;0;0;0;0;2699;0
471;1413;59;291;0;0;1459;0;0;0;0;0;0;0;0;2699;0
472;1380;67;284;0;0;1459;0;0;0;0;0;0;0;0;2699;0
473;1380;76;330;4;0;1459;0;0;0;0;0;0;0;0;2699;0
474;1403;54;264;0;0;1459;0;0;0;0;0;0;0;0;2699;0
475;1389;64;254;4;0;1460;-16;0;0;0;0;0;0;0;2699;0
476;1369;65;307;17;0;1460;0;0;0;0;0;0;0;0;2699;0
477;1397;52;304;0;0;1459;16;0;0;0;0;0;0;0;2699;0
478;1396;64;267;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
479;1377;68;257;16;0;1460;0;0;0;0;0;0;0;0;2699;0
480;1406;61;271;0;0;1460;0;0;0;0;0;0;0;0;2699;0
481;1408;60;267;4;0;1460;0;0;0;0;0;0;0;0;2699;0
482;1380;65;274;6;0;1460;0;0;0;0;0;0;0;0;2699;0
483;1388;80;281;0;0;1460;0;0;0;0;0;0;0;0;2699;0
484;1406;61;287;0;0;1460;0;0;0;0;0;0;0;0;2699;0
485;1380;66;282;1;0;1460;0;0;0;0;0;0;0;0;2699;0
486;1380;78;269;0;0;1459;16;0;0;0;0;0;0;0;2699;0
487;1395;56;308;0;0;1459;0;0;0;0;0;0;0;0;2699;0
488;1390;66;271;2;0;1459;0;0;0;0;0;0;0;0;2699;0
489;1373;68;268;2;0;1460;-16;0;0;0;0;0;0;0;2699;0
490;1396;54;299;0;0;1460;0;0;0;0;0;0;0;0;2699;0
491;1389;65;253;4;0;1460;0;0;0;0;0;0;0;0;2699;0
492;1366;68;280;0;0;1460;0;0;0;0;0;0;0;0;2699;0
493;1404;55;254;0;0;1459;16;0;0;0;0;0;0;0;2699;0
494;1389;61;308;5;0;1460;-16;0;0;0;0;0;0;0;2699;0
495;1380;62;284;7;0;1460;0;0;0;0;0;0;0;0;2699;0
496;1401;57;299;0;0;1460;0;0;0;0;0;0;0;0;2699;0
497;1391;61;257;7;0;1460;0;0;0;0;0;0;0;0;2699;0
498;1378;74;340;10;0;1460;0;0;0;0;0;0;0;0;2699;0
499;1397;50;289;0;0;1460;0;0;0;0;0;0;0;0;2699;0
500;1398;64;248;4;0;1460;0;0;0;0;0;0;0;0;2699;0
501;1377;70;268;17;0;1460;0;0;0;0;0;0;0;0;2699;0
502;1401;48;298;0;0;1460;0;0;0;0;0;0;0;0;2699;0
503;1399;63;312;0;0;1460;0;0;0;0;0;0;0;0;2699;0
504;1375;64;300;19;0;1460;0;0;0;0;0;0;0;0;2699;0
505;1397;50;302;0;0;1459;16;0;0;0;0;0;0;0;2699;0
506;1387;59;317;0;0;1459;0;0;0;0;0;0;0;0;2699;0
507;1378;68;307;13;0;1460;-16;0;0;0;0;0;0;0;2699;0
508;1395;49;334;0;0;1460;0;0;0;0;0;0;0;0;2699;0
509;1397;61;260;0;0;1459;16;0;0;0;0;0;0;0;2699;0
510;1376;64;257;20;0;1459;0;0;0;0;0;0;0;0;2699;0
511;1398;52;288;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
512;1385;59;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
513;1378;64;278;8;0;1460;0;0;0;0;0;0;0;0;2699;0
514;1397;59;322;0;0;1460;0;0;0;0;0;0;0;0;2699;0
515;1385;59;313;3;0;1460;0;0;0;0;0;0;0;0;2699;0
516;1368;66;298;2;0;1460;0;0;0;0;0;0;0;0;2699;0
517;1394;55;275;0;0;1460;0;0;0;0;0;0;0;0;2699;0
518;1387;66;268;6;0;1460;0;0;0;0;0;0;0;0;2699;0
519;1372;68;260;0;0;1460;0;0;0;0;0;0;0;0;2699;0
520;1399;57;261;0;0;1460;0;0;0;0;0;0;0;0;2699;0
521;1385;64;334;0;0;1460;0;0;0;0;0;0;0;0;2699;0
522;1386;78;292;0;0;1460;0;0;0;0;0;0;0;0;2699;0
523;1412;64;250;0;0;1460;0;0;0;0;0;0;0;0;2699;0
524;1379;64;324;4;0;1459;16;0;0;0;0;0;0;0;2699;0
525;1403;98;284;0;0;1459;0;0;0;0;0;0;0;0;2699;0
526;1403;62;290;0;0;1459;0;0;0;0;0;0;0;0;2699;0
527;1380;67;279;14;0;1459;0;0;0;0;0;0;0;0;2699;0
528;1404;53;328;0;0;1459;0;0;0;0;0;0;0;0;2699;0
529;1395;58;308;4;0;1459;0;0;0;0;0;0;0;0;2699;0
530;1380;62;314;10;0;1460;-16;0;0;0;0;0;0;0;2699;0
531;1397;48;329;5;0;1460;0;0;0;0;0;0;0;0;2699;0
532;1396;58;311;0;0;1460;0;0;0;0;0;0;0;0;2699;0
533;1372;64;312;19;0;1460;0;0;0;0;0;0;0;0;2699;0
534;1404;51;270;0;0;1460;0;0;0;0;0;0;0;0;2699;0
535;1387;65;282;0;0;1460;0;0;0;0;0;0;0;0;2699;0
536;1376;70;261;2;0;1460;0;0;0;0;0;0;0;0;2699;0
537;1395;56;304;0;0;1460;0;0;0;0;0;0;0;0;2699;0
538;1387;60;311;2;0;1460;0;0;0;0;0;0;0;0;2699;0
539;1372;79;258;0;0;1460;0;0;0;0;0;0;0;0;2699;0
540;1407;56;315;4;0;1460;0;0;0;0;0;0;0;0;2699;0
541;1379;68;284;0;0;1460;0;0;0;0;0;0;0;0;2699;0
542;1381;77;253;0;0;1459;16;0;0;0;0;0;0;0;2699;0
543;1401;57;262;0;0;1459;0;0;0;0;0;0;0;0;2699;0
544;1383;64;329;1;0;1460;-16;0;0;0;0;0;0;0;2699;0
545;1385;76;264;0;0;1460;0;0;0;0;0;0;0;0;2699;0
546;1414;58;283;0;0;1460;0;0;0;0;0;0;0;0;2699;0
547;1380;65;278;3;0;1460;0;0;0;0;0;0;0;0;2699;0
548;1397;110;292;0;0;1459;16;0;0;0;0;0;0;0;2699;0
549;1404;64;254;0;0;1459;0;0;0;0;0;0;0;0;2699;0
550;1383;67;313;16;0;1460;-16;0;0;0;0;0;0;0;2699;0
551;1398;90;270;0;0;1460;0;0;0;0;0;0;0;0;2699;0
552;1405;65;244;0;0;1460;0;0;0;0;0;0;0;0;2699;0
553;1376;72;275;13;0;1459;16;0;0;0;0;0;0;0;2699;0
554;1413;58;300;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
555;1400;62;314;0;0;1460;0;0;0;0;0;0;0;0;2699;0
556;1374;65;310;19;0;1460;0;0;0;0;0;0;0;0;2699;0
557;1407;49;328;0;0;1460;0;0;0;0;0;0;0;0;2699;0
558;1395;61;305;0;0;1460;0;0;0;0;0;0;0;0;2699;0
559;1379;68;269;18;0;1460;0;0;0;0;0;0;0;0;2699;0
560;1399;54;302;0;0;1459;16;0;0;0;0;0;0;0;2699;0
561;1394;62;264;0;0;1459;0;0;0;0;0;0;0;0;2699;0
562;1377;66;293;17;0;1459;0;0;0;0;0;0;0;0;2699;0
563;1401;52;302;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
564;1385;61;268;5;0;1460;0;0;0;0;0;0;0;0;2699;0
565;1370;70;320;1;0;1460;0;0;0;0;0;0;0;0;2699;0
566;1399;62;268;0;0;1460;0;0;0;0;0;0;0;0;2699;0
567;1387;69;275;0;0;1460;0;0;0;0;0;0;0;0;2699;0
568;1370;77;313;0;0;1460;0;0;0;0;0;0;0;0;2699;0
569;1403;58;266;1;0;1459;16;0;0;0;0;0;0;0;2699;0
570;1375;70;285;2;0;1459;0;0;0;0;0;0;0;0;2699;0
571;1387;84;270;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
572;1401;61;311;0;0;1459;16;0;0;0;0;0;0;0;2699;0
573;1389;67;270;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
574;1375;82;260;0;0;1459;16;0;0;0;0;0;0;0;2699;0
575;1402;61;299;0;0;1459;0;0;0;0;0;0;0;0;2699;0
576;1384;64;277;4;0;1460;-16;0;0;0;0;0;0;0;2699;0
577;1369;76;320;1;0;1460;0;0;0;0;0;0;0;0;2699;0
578;1407;58;250;0;0;1460;0;0;0;0;0;0;0;0;2699;0
579;1378;66;319;6;0;1460;0;0;0;0;0;0;0;0;2699;0
580;1374;72;257;2;0;1460;0;0;0;0;0;0;0;0;2699;0
581;1396;56;327;0;0;1460;0;0;0;0;0;0;0;0;2699;0
582;1386;62;327;3;0;1460;0;0;0;0;0;0;0;0;2699;0
583;1370;71;270;0;0;1459;16;0;0;0;0;0;0;0;2699;0
584;1400;61;267;0;0;1459;0;0;0;0;0;0;0;0;2699;0
585;1385;64;317;4;0;1459;0;0;0;0;0;0;0;0;2699;0
586;1368;66;317;13;0;1459;0;0;0;0;0;0;0;0;2699;0
587;1401;60;299;0;0;1459;0;0;0;0;0;0;0;0;2699;0
588;1390;64;291;4;0;1459;0;0;0;0;0;0;0;0;2699;0
589;1373;65;322;4;0;1459;0;0;0;0;0;0;0;0;2699;0
590;1399;51;300;0;0;1459;0;0;0;0;0;0;0;0;2699;0
591;1390;60;319;8;0;1460;-16;0;0;0;0;0;0;0;2699;0
592;1377;65;326;12;0;1460;0;0;0;0;0;0;0;0;2699;0
593;1401;48;264;0;0;1459;16;0;0;0;0;0;0;0;2699;0
594;1397;64;259;0;0;1459;0;0;0;0;0;0;0;0;2699;0
595;1376;64;280;16;0;1460;-16;0;0;0;0;0;0;0;2699;0
596;1395;44;329;0;0;1460;0;0;0;0;0;0;0;0;2699;0
597;1401;61;253;0;0;1460;0;0;0;0;0;0;0;0;2699;0
598;1371;65;327;9;0;1460;0;0;0;0;0;0;0;0;2699;0
599;1408;54;312;0;0;1460;0;0;0;0;0;0;0;0;2699;0
600;1401;61;248;0;0;1460;0;0;0;0;0;0;0;0;2699;0
601;1377;60;296;17;0;1459;16;0;0;0;0;0;0;0;2699;0
602;1413;54;288;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
603;1400;56;291;4;0;1460;0;0;0;0;0;0;0;0;2699;0
604;1379;67;284;7;0;1460;0;0;0;0;0;0;0;0;2699;0
605;1403;74;332;0;0;1460;0;0;0;0;0;0;0;0;2699;0
606;1403;64;251;0;0;1460;0;0;0;0;0;0;0;0;2699;0
607;1385;71;274;0;0;1460;0;0;0;0;0;0;0;0;2699;0
608;1400;111;323;0;0;1460;0;0;0;0;0;0;0;0;2699;0
609;1405;64;247;0;0;1460;0;0;0;0;0;0;0;0;2699;0
610;1377;66;328;2;0;1460;0;0;0;0;0;0;0;0;2699;0
611;1397;82;288;0;0;1460;0;0;0;0;0;0;0;0;2699;0
612;1409;56;289;0;0;1459;16;0;0;0;0;0;0;0;2699;0
613;1383;65;290;7;0;1459;0;0;0;0;0;0;0;0;2699;0
614;1389;77;323;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
615;1407;60;252;0;0;1459;16;0;0;0;0;0;0;0;2699;0
616;1385;61;310;0;0;1459;0;0;0;0;0;0;0;0;2699;0
617;1377;78;276;0;0;1459;0;0;0;0;0;0;0;0;2699;0
618;1402;58;297;0;0;1459;0;0;0;0;0;0;0;0;2699;0
619;1389;64;286;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
620;1371;61;308;4;0;1460;0;0;0;0;0;0;0;0;2699;0
621;1391;48;297;0;0;1460;0;0;0;0;0;0;0;0;2699;0
622;1397;61;324;0;0;1460;0;0;0;0;0;0;0;0;2699;0
623;1375;64;284;17;0;1460;0;0;0;0;0;0;0;0;2699;0
624;1395;44;326;0;0;1460;0;0;0;0;0;0;0;0;2699;0
625;1402;59;319;6;0;1459;16;0;0;0;0;0;0;0;2699;0
626;1379;65;274;18;0;1460;-16;0;0;0;0;0;0;0;2699;0
627;1399;78;279;0;0;1460;0;0;0;0;0;0;0;0;2699;0
628;1410;66;253;0;0;1460;0;0;0;0;0;0;0;0;2699;0
629;1380;64;321;0;0;1460;0;0;0;0;0;0;0;0;2699;0
630;1402;70;326;0;0;1459;16;0;0;0;0;0;0;0;2699;0
631;1406;60;310;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
632;1383;62;304;8;0;1459;16;0;0;0;0;0;0;0;2699;0
633;1380;76;277;0;0;1459;0;0;0;0;0;0;0;0;2699;0
634;1402;57;266;0;0;1459;0;0;0;0;0;0;0;0;2699;0
635;1387;65;265;1;0;1459;0;0;0;0;0;0;0;0;2699;0
636;1375;66;310;16;0;1459;0;0;0;0;0;0;0;0;2699;0
637;1403;48;303;0;0;1459;0;0;0;0;0;0;0;0;2699;0
638;1395;58;302;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
639;1385;64;274;16;0;1460;0;0;0;0;0;0;0;0;2699;0
640;1405;64;290;0;0;1459;16;0;0;0;0;0;0;0;2699;0
641;1402;58;289;0;0;1459;0;0;0;0;0;0;0;0;2699;0
642;1383;64;332;13;0;1459;0;0;0;0;0;0;0;0;2699;0
643;1399;102;344;0;0;1459;0;0;0;0;0;0;0;0;2699;0
644;1405;60;296;0;0;1459;0;0;0;0;0;0;0;0;2699;0
645;1378;69;317;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
646;1388;83;265;0;0;1460;0;0;0;0;0;0;0;0;2699;0
647;1407;57;297;0;0;1460;0;0;0;0;0;0;0;0;2699;0
648;1384;64;272;4;0;1460;0;0;0;0;0;0;0;0;2699;0
649;1377;67;308;4;0;1460;0;0;0;0;0;0;0;0;2699;0
650;1401;52;296;0;0;1459;16;0;0;0;0;0;0;0;2699;0
651;1386;65;281;0;0;1459;0;0;0;0;0;0;0;0;2699;0
652;1376;68;327;16;0;1460;-16;0;0;0;0;0;0;0;2699;0
653;1395;50;273;0;0;1460;0;0;0;0;0;0;0;0;2699;0
654;1396;60;272;4;0;1459;16;0;0;0;0;0;0;0;2699;0
655;1371;65;332;10;0;1459;0;0;0;0;0;0;0;0;2699;0
656;1398;50;276;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
657;1406;58;288;7;0;1460;0;0;0;0;0;0;0;0;2699;0
658;1377;64;280;12;0;1460;0;0;0;0;0;0;0;0;2699;0
659;1396;90;341;0;0;1460;0;0;0;0;0;0;0;0;2699;0
660;1404;58;292;0;0;1460;0;0;0;0;0;0;0;0;2699;0
661;1377;68;324;0;0;1460;0;0;0;0;0;0;0;0;2699;0
662;1384;80;264;0;0;1460;0;0;0;0;0;0;0;0;2699;0
663;1399;52;311;0;0;1460;0;0;0;0;0;0;0;0;2699;0
664;1386;58;313;0;0;1460;0;0;0;0;0;0;0;0;2699;0
665;1377;64;298;5;0;1460;0;0;0;0;0;0;0;0;2699;0
666;1395;54;303;0;0;1459;16;0;0;0;0;0;0;0;2699;0
667;1394;57;312;4;0;1460;-16;0;0;0;0;0;0;0;2699;0
668;1379;62;328;12;0;1459;16;0;0;0;0;0;0;0;2699;0
669;1405;70;332;0;0;1459;0;0;0;0;0;0;0;0;2699;0
670;1406;62;270;0;0;1459;0;0;0;0;0;0;0;0;2699;0
671;1386;65;309;0;0;1459;0;0;0;0;0;0;0;0;2699;0
672;1389;76;306;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
673;1397;56;273;0;0;1460;0;0;0;0;0;0;0;0;2699;0
674;1388;64;272;0;0;1460;0;0;0;0;0;0;0;0;2699;0
675;1379;68;268;18;0;1460;0;0;0;0;0;0;0;0;2699;0
676;1398;46;307;3;0;1460;0;0;0;0;0;0;0;0;2699;0
677;1396;59;266;1;0;1460;0;0;0;0;0;0;0;0;2699;0
678;1378;60;274;14;0;1460;0;0;0;0;0;0;0;0;2699;0
679;1402;85;320;0;0;1460;0;0;0;0;0;0;0;0;2699;0
680;1407;56;290;0;0;1460;0;0;0;0;0;0;0;0;2699;0
681;1381;61;331;0;0;1460;0;0;0;0;0;0;0;0;2699;0
682;1375;70;288;2;0;1460;0;0;0;0;0;0;0;0;2699;0
683;1392;57;257;0;0;1460;0;0;0;0;0;0;0;0;2699;0
684;1391;64;274;0;0;1459;16;0;0;0;0;0;0;0;2699;0
685;1377;58;322;6;0;1459;0;0;0;0;0;0;0;0;2699;0
686;1409;56;324;0;0;1459;0;0;0;0;0;0;0;0;2699;0
687;1405;62;246;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
688;1381;65;307;1;0;1460;0;0;0;0;0;0;0;0;2699;0
689;1391;77;343;0;0;1460;0;0;0;0;0;0;0;0;2699;0
690;1403;56;270;0;0;1460;0;0;0;0;0;0;0;0;2699;0
691;1379;66;279;1;0;1460;0;0;0;0;0;0;0;0;2699;0
692;1378;66;263;3;0;1460;0;0;0;0;0;0;0;0;2699;0
693;1396;56;257;0;0;1460;0;0;0;0;0;0;0;0;2699;0
694;1393;64;271;1;0;1460;0;0;0;0;0;0;0;0;2699;0
695;1381;68;283;9;0;1460;0;0;0;0;0;0;0;0;2699;0
696;1406;56;322;0;0;1460;0;0;0;0;0;0;0;0;2699;0
697;1405;58;296;0;0;1460;0;0;0;0;0;0;0;0;2699;0
698;1381;65;251;13;0;1460;0;0;0;0;0;0;0;0;2699;0
699;1400;89;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
700;1412;60;242;0;0;1459;16;0;0;0;0;0;0;0;2699;0
701;1379;67;279;2;0;1460;-16;0;0;0;0;0;0;0;2699;0
702;1392;77;335;0;0;1459;16;0;0;0;0;0;0;0;2699;0
703;1406;60;262;0;0;1459;0;0;0;0;0;0;0;0;2699;0
704;1380;67;293;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
705;1371;71;254;5;0;1460;0;0;0;0;0;0;0;0;2699;0
706;1403;53;328;0;0;1460;0;0;0;0;0;0;0;0;2699;0
707;1387;60;274;0;0;1460;0;0;0;0;0;0;0;0;2699;0
708;1371;64;332;12;0;1460;0;0;0;0;0;0;0;0;2699;0
709;1408;52;324;0;0;1460;0;0;0;0;0;0;0;0;2699;0
710;1414;64;243;0;0;1460;0;0;0;0;0;0;0;0;2699;0
711;1381;69;253;6;0;1460;0;0;0;0;0;0;0;0;2699;0
712;1387;77;341;0;0;1460;0;0;0;0;0;0;0;0;2699;0
713;1405;64;272;0;0;1460;0;0;0;0;0;0;0;0;2699;0
714;1379;67;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
715;1371;74;267;0;0;1460;0;0;0;0;0;0;0;0;2699;0
716;1399;57;256;0;0;1460;0;0;0;0;0;0;0;0;2699;0
717;1383;62;296;6;0;1459;16;0;0;0;0;0;0;0;2699;0
718;1372;70;259;3;0;1459;0;0;0;0;0;0;0;0;2699;0
719;1400;56;302;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
720;1383;65;256;8;0;1460;0;0;0;0;0;0;0;0;2699;0
721;1377;64;277;8;0;1459;16;0;0;0;0;0;0;0;2699;0
722;1393;50;270;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
723;1393;59;259;0;0;1460;0;0;0;0;0;0;0;0;2699;0
724;1376;66;313;14;0;1460;0;0;0;0;0;0;0;0;2699;0
725;1393;49;271;3;0;1460;0;0;0;0;0;0;0;0;2699;0
726;1398;65;262;0;0;1460;0;0;0;0;0;0;0;0;2699;0
727;1371;64;312;22;0;1460;0;0;0;0;0;0;0;0;2699;0
728;1400;48;315;0;0;1460;0;0;0;0;0;0;0;0;2699;0
729;1398;60;266;1;0;1460;0;0;0;0;0;0;0;0;2699;0
730;1377;67;297;12;0;1460;0;0;0;0;0;0;0;0;2699;0
731;1405;50;279;0;0;1460;0;0;0;0;0;0;0;0;2699;0
732;1396;61;299;1;0;1460;0;0;0;0;0;0;0;0;2699;0
733;1382;64;293;17;0;1459;16;0;0;0;0;0;0;0;2699;0
734;1399;52;272;0;0;1459;0;0;0;0;0;0;0;0;2699;0
735;1399;60;314;1;0;1460;-16;0;0;0;0;0;0;0;2699;0
736;1377;70;316;13;0;1459;16;0;0;0;0;0;0;0;2699;0
737;1400;50;304;0;0;1459;0;0;0;0;0;0;0;0;2699;0
738;1399;61;272;0;0;1460;-16;0;0;0;0;0;0;0;2699;0
