time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1375;4095;276;19;0;974;0;0;100;0;100;25;0;0;2699;0
369;1382;4095;333;8;0;974;0;0;100;0;100;25;0;0;2699;0
370;1412;4095;336;8;0;974;0;0;100;0;100;25;0;0;2699;0
371;1399;4095;265;9;0;974;0;0;100;0;100;25;0;0;2699;0
372;1410;4095;306;6;0;974;0;0;100;0;100;25;0;0;2699;0
373;1402;4095;284;1;0;974;0;0;100;0;100;25;0;0;2699;0
374;1390;4095;284;16;0;974;0;0;100;0;100;25;0;0;2699;0
375;1381;4095;320;18;0;974;0;0;100;0;100;25;0;0;2699;0
376;1376;4095;292;39;0;974;0;0;100;0;100;25;0;0;2699;0
377;1383;4095;315;10;0;974;0;0;100;0;100;25;0;0;2699;0
378;1407;4095;315;0;0;974;0;0;100;0;100;25;0;0;2699;0
379;1397;4095;272;13;0;974;0;0;100;0;100;25;0;0;2699;0
380;1405;4095;286;14;0;974;0;0;100;0;100;25;0;0;2699;0
381;1403;4095;264;29;0;974;0;0;100;0;100;25;0;0;2699;0
382;1378;4095;284;9;0;974;0;0;100;0;100;25;0;0;2699;0
383;1385;4095;263;26;0;974;0;0;100;0;100;25;0;0;2699;0
384;1373;4095;280;20;0;974;0;0;100;0;100;25;0;0;2699;0
385;1387;4095;313;5;0;974;0;0;100;0;100;25;0;0;2699;0
386;1402;4095;340;2;0;974;0;0;100;0;100;25;0;0;2699;0
387;1403;4095;308;22;0;974;0;0;100;0;100;25;0;0;2699;0
388;1414;4095;274;11;0;974;0;0;100;0;100;25;0;0;2699;0
389;1399;4095;304;13;0;974;0;0;100;0;100;25;0;0;2699;0
390;1395;4095;316;8;0;974;0;0;100;0;100;25;0;0;2699;0
391;1387;4095;304;18;0;974;0;0;100;0;100;25;0;0;2699;0
392;1372;4095;268;9;0;974;0;0;100;0;100;25;0;0;2699;0
393;1376;4095;340;21;0;974;0;0;100;0;100;25;0;0;2699;0
394;1368;4095;324;4;0;974;0;0;100;0;100;25;0;0;2699;0
395;1396;4095;303;17;0;974;0;0;100;0;100;25;0;0;2699;0
396;1411;4095;267;10;0;974;0;0;100;0;100;25;0;0;2699;0
397;1396;4095;320;20;0;974;0;0;100;0;100;25;0;0;2699;0
398;1408;4095;256;9;0;974;0;0;100;0;100;25;0;0;2699;0
399;1401;4095;272;8;0;974;0;0;100;0;100;25;0;0;2699;0
400;1387;4095;327;20;0;974;0;0;100;0;100;25;0;0;2699;0
401;1385;4095;277;11;0;974;0;0;100;0;100;25;0;0;2699;0
402;1375;4095;342;33;0;974;0;0;100;0;100;25;0;0;2699;0
403;1373;4095;268;15;0;974;0;0;100;0;100;25;0;0;2699;0
404;1400;4095;305;6;0;974;0;0;100;0;100;25;0;0;2699;0
405;1405;4095;290;7;0;974;0;0;100;0;100;25;0;0;2699;0
406;1398;4095;265;4;0;974;0;0;100;0;100;25;0;0;2699;0
407;1410;4095;260;7;0;974;0;0;100;0;100;25;0;0;2699;0
408;1405;4095;309;13;0;974;0;0;100;0;100;25;0;0;2699;0
409;1391;4095;262;14;0;974;0;0;100;0;100;25;0;0;2699;0
410;1385;4095;330;3;0;974;0;0;100;0;100;25;0;0;2699;0
411;1378;4095;328;20;0;974;0;0;100;0;100;25;0;0;2699;0
412;1367;4095;319;21;0;974;0;0;100;0;100;25;0;0;2699;0
413;1401;4095;334;9;0;974;0;0;100;0;100;25;0;0;2699;0
414;1405;4095;312;10;0;974;0;0;100;0;100;25;0;0;2699;0
415;1407;4095;252;19;0;974;0;0;100;0;100;25;0;0;2699;0
416;1404;4095;325;5;0;974;0;0;100;0;100;25;0;0;2699;0
417;1398;4095;257;8;0;974;0;0;100;0;100;25;0;0;2699;0
418;1381;4095;322;13;0;974;0;0;100;0;100;25;0;0;2699;0
419;1383;4095;269;10;0;974;0;0;100;0;100;25;0;0;2699;0
420;1380;4095;340;20;0;974;0;0;100;0;100;25;0;0;2699;0
421;1380;4095;328;16;0;974;0;0;100;0;100;25;0;0;2699;0
422;1411;4095;296;1;0;974;0;0;100;0;100;25;0;0;2699;0
423;1394;4095;304;4;0;974;0;0;100;0;100;25;0;0;2699;0
424;1406;4095;320;3;0;974;0;0;100;0;100;25;0;0;2699;0
425;1410;4095;294;21;0;974;0;0;100;0;100;25;0;0;2699;0
426;1394;4095;307;11;0;974;0;0;100;0;100;25;0;0;2699;0
427;1395;4095;324;14;0;974;0;0;100;0;100;25;0;0;2699;0
428;1375;4095;305;16;0;974;0;0;100;0;100;25;0;0;2699;0
429;1379;4095;307;22;0;974;0;0;100;0;100;25;0;0;2699;0
430;1375;4095;280;7;0;974;0;0;100;0;100;25;0;0;2699;0
431;1407;4095;336;5;0;974;0;0;100;0;100;25;0;0;2699;0
432;1400;4095;323;6;0;974;0;0;100;0;100;25;0;0;2699;0
433;1407;4095;251;12;0;974;0;0;100;0;100;25;0;0;2699;0
434;1406;4095;277;16;0;974;0;0;100;0;100;25;0;0;2699;0
435;1388;4095;320;10;0;974;0;0;100;0;100;25;0;0;2699;0
436;1385;4095;273;3;0;974;0;0;100;0;100;25;0;0;2699;0
437;1377;4095;334;21;0;974;0;0;100;0;100;25;0;0;2699;0
438;1373;4095;278;5;0;974;0;0;100;0;100;25;0;0;2699;0
439;1391;4095;277;15;0;974;0;0;100;0;100;25;0;0;2699;0
440;1407;4095;291;1;0;974;0;0;100;0;100;25;0;0;2699;0
441;1396;4095;315;17;0;974;0;0;100;0;100;25;0;0;2699;0
442;1415;4095;260;7;0;974;0;0;100;0;100;25;0;0;2699;0
443;1402;4095;248;7;0;974;0;0;100;0;100;25;0;0;2699;0
444;1400;4095;308;8;0;974;0;0;100;0;100;25;0;0;2699;0
445;1392;4095;301;11;0;974;0;0;100;0;100;25;0;0;2699;0
446;1378;4095;318;14;0;974;0;0;100;0;100;25;0;0;2699;0
447;1374;4095;264;20;0;974;0;0;100;0;100;25;0;0;2699;0
448;1375;4095;295;32;0;974;0;0;100;0;100;25;0;0;2699;0
449;1385;4095;277;5;0;974;0;0;100;0;100;25;0;0;2699;0
450;1414;4095;339;14;0;974;0;0;100;0;100;25;0;0;2699;0
451;1394;4095;260;8;0;974;0;0;100;0;100;25;0;0;2699;0
452;1414;4095;264;17;0;974;0;0;100;0;100;25;0;0;2699;0
453;1409;4095;263;3;0;974;0;0;100;0;100;25;0;0;2699;0
454;1388;4095;334;22;0;974;0;0;100;0;100;25;0;0;2699;0
455;1391;4095;325;14;0;974;0;0;100;0;100;25;0;0;2699;0
456;1373;4095;329;17;0;974;0;0;100;0;100;25;0;0;2699;0
457;1379;4095;304;34;0;974;0;0;100;0;100;25;0;0;2699;0
458;1379;4095;319;5;0;974;0;0;100;0;100;25;0;0;2699;0
459;1398;4095;355;5;0;974;0;0;100;0;100;25;0;0;2699;0
460;1407;4095;264;8;0;974;0;0;100;0;100;25;0;0;2699;0
461;1407;4095;269;19;0;974;0;0;100;0;100;25;0;0;2699;0
462;1407;4095;267;8;0;974;0;0;100;0;100;25;0;0;2699;0
463;1403;4095;316;8;0;974;0;0;100;0;100;25;0;0;2699;0
464;1383;4095;273;16;0;974;0;0;100;0;100;25;0;0;2699;0
465;1384;4095;308;14;0;974;0;0;100;0;100;25;0;0;2699;0
466;1379;4095;282;20;0;974;0;0;100;0;100;25;0;0;2699;0
467;1371;4095;267;13;0;974;0;0;100;0;100;25;0;0;2699;0
468;1400;4095;334;0;0;974;0;0;100;0;100;25;0;0;2699;0
469;1405;4095;311;13;0;974;0;0;100;0;100;25;0;0;2699;0
470;1400;4095;262;0;0;974;0;0;100;0;100;25;0;0;2699;0
471;1403;4095;245;0;0;974;0;0;100;0;100;25;0;0;2699;0
472;1405;4095;265;1;0;974;0;0;100;0;100;25;0;0;2699;0
473;1398;4095;270;27;0;974;0;0;100;0;100;25;0;0;2699;0
474;1378;4095;278;6;0;974;0;0;100;0;100;25;0;0;2699;0
475;1384;4095;300;26;0;974;0;0;100;0;100;25;0;0;2699;0
476;1371;4095;297;36;0;974;0;0;100;0;100;25;0;0;2699;0
477;1384;4095;326;0;0;974;0;0;100;0;100;25;0;0;2699;0
478;1412;4095;301;13;0;974;0;0;100;0;100;25;0;0;2699;0
479;1396;4095;250;0;0;974;0;0;100;0;100;25;0;0;2699;0
480;1410;4095;323;18;0;974;0;0;100;0;100;25;0;0;2699;0
481;1403;4095;261;10;0;974;0;0;100;0;100;25;0;0;2699;0
482;1394;4095;258;17;0;974;0;0;100;0;100;25;0;0;2699;0
483;1389;4095;278;13;0;974;0;0;100;0;100;25;0;0;2699;0
484;1380;4095;299;24;0;974;0;0;100;0;100;25;0;0;2699;0
485;1374;4095;341;30;0;974;0;0;100;0;100;25;0;0;2699;0
486;1370;4095;269;16;0;974;0;0;100;0;100;25;0;0;2699;0
487;1394;4095;324;1;0;974;0;0;100;0;100;25;0;0;2699;0
488;1405;4095;280;6;0;974;0;0;100;0;100;25;0;0;2699;0
489;1401;4095;281;8;0;974;0;0;100;0;100;25;0;0;2699;0
490;1402;4095;267;2;0;974;0;0;100;0;100;25;0;0;2699;0
491;1410;4095;273;9;0;974;0;0;100;0;100;25;0;0;2699;0
492;1390;4095;315;7;0;974;0;0;100;0;100;25;0;0;2699;0
493;1382;4095;322;6;0;974;0;0;100;0;100;25;0;0;2699;0
494;1381;4095;313;22;0;974;0;0;100;0;100;25;0;0;2699;0
495;1372;4095;292;29;0;974;0;0;100;0;100;25;0;0;2699;0
496;1377;4095;310;4;0;974;0;0;100;0;100;25;0;0;2699;0
497;1399;4095;343;0;0;974;0;0;100;0;100;25;0;0;2699;0
498;1405;4095;282;6;0;974;0;0;100;0;100;25;0;0;2699;0
499;1402;4095;269;17;0;974;0;0;100;0;100;25;0;0;2699;0
500;1407;4095;313;12;0;974;0;0;100;0;100;25;0;0;2699;0
501;1403;4095;307;6;0;974;0;0;100;0;100;25;0;0;2699;0
502;1403;4095;294;0;0;974;0;0;100;0;100;25;0;0;2699;0
503;1391;4095;309;16;0;974;0;0;100;0;100;25;0;0;2699;0
504;1381;4095;334;13;0;974;0;0;100;0;100;25;0;0;2699;0
505;1384;4095;320;19;0;974;0;0;100;0;100;25;0;0;2699;0
506;1377;4095;260;26;0;974;0;0;100;0;100;25;0;0;2699;0
507;1372;4095;265;5;0;974;0;0;100;0;100;25;0;0;2699;0
508;1406;4095;333;5;0;974;0;0;100;0;100;25;0;0;2699;0
509;1393;4095;322;5;0;974;0;0;100;0;100;25;0;0;2699;0
510;1407;4095;294;0;0;974;0;0;100;0;100;25;0;0;2699;0
511;1405;4095;309;5;0;974;0;0;100;0;100;25;0;0;2699;0
512;1391;4095;318;4;0;974;0;0;100;0;100;25;0;0;2699;0
513;1390;4095;279;25;0;974;0;0;100;0;100;25;0;0;2699;0
514;1373;4095;304;26;0;974;0;0;100;0;100;25;0;0;2699;0
515;1378;4095;264;19;0;974;0;0;100;0;100;25;0;0;2699;0
516;1392;4095;282;19;0;974;0;0;100;0;100;25;0;0;2699;0
517;1402;4095;268;3;0;974;0;0;100;0;100;25;0;0;2699;0
518;1402;4095;324;12;0;974;0;0;100;0;100;25;0;0;2699;0
519;1410;4095;277;8;0;974;0;0;100;0;100;25;0;0;2699;0
520;1406;4095;305;12;0;974;0;0;100;0;100;25;0;0;2699;0
521;1387;4095;322;6;0;974;0;0;100;0;100;25;0;0;2699;0
522;1386;4095;322;8;0;974;0;0;100;0;100;25;0;0;2699;0
523;1376;4095;282;30;0;974;0;0;100;0;100;25;0;0;2699;0
524;1377;4095;312;28;0;974;0;0;100;0;100;25;0;0;2699;0
525;1396;4095;308;5;0;974;0;0;100;0;100;25;0;0;2699;0
526;1395;4095;306;15;0;974;0;0;100;0;100;25;0;0;2699;0
527;1408;4095;312;18;0;974;0;0;100;0;100;25;0;0;2699;0
528;1408;4095;247;9;0;974;0;0;100;0;100;25;0;0;2699;0
529;1398;4095;268;13;0;974;0;0;100;0;100;25;0;0;2699;0
530;1391;4095;303;14;0;974;0;0;100;0;100;25;0;0;2699;0
531;1383;4095;280;10;0;974;0;0;100;0;100;25;0;0;2699;0
532;1383;4095;315;13;0;974;0;0;100;0;100;25;0;0;2699;0
533;1372;4095;317;21;0;974;0;0;100;0;100;25;0;0;2699;0
534;1379;4095;255;8;0;974;0;0;100;0;100;25;0;0;2699;0
535;1408;4095;276;16;0;974;0;0;100;0;100;25;0;0;2699;0
536;1397;4095;323;12;0;974;0;0;100;0;100;25;0;0;2699;0
537;1405;4095;295;1;0;974;0;0;100;0;100;25;0;0;2699;0
538;1409;4095;285;8;0;974;0;0;100;0;100;25;0;0;2699;0
539;1386;4095;305;8;0;974;0;0;100;0;100;25;0;0;2699;0
540;1386;4095;320;6;0;974;0;0;100;0;100;25;0;0;2711;0
541;1385;4095;253;9;0;974;0;0;100;0;100;30;0;0;2714;0
542;1373;4095;292;8;0;974;0;0;100;0;100;35;0;0;2716;0
543;1391;4095;274;0;0;974;0;0;100;0;100;40;0;0;2719;0
544;1415;4095;270;0;0;974;0;0;100;0;100;45;0;0;2721;0
545;1404;4095;330;0;0;974;0;0;100;0;100;50;0;0;2724;0
546;1410;4095;246;2;0;974;0;0;100;0;100;55;0;0;2726;0
547;1402;4095;258;0;0;974;0;0;100;0;100;60;0;0;2729;0
548;1402;4095;304;1;0;974;0;0;100;0;100;65;0;0;2731;0
549;1390;4095;292;0;0;974;0;0;100;0;100;70;0;0;2734;0
550;1385;4095;327;20;0;974;0;0;100;0;100;75;0;0;2736;0
551;1376;4095;283;12;0;974;0;0;100;0;100;80;0;0;2739;0
552;1392;4095;314;0;0;974;0;0;100;0;100;85;0;0;2741;0
553;1417;4095;338;4;0;974;0;0;100;0;100;90;0;0;2744;0
554;1402;4095;296;0;0;974;0;0;100;0;100;95;0;0;2746;0
555;1416;4095;254;0;0;974;0;0;100;0;100;100;0;0;2749;0
556;1409;4095;293;7;0;974;0;0;100;0;100;105;0;0;2751;0
557;1398;4095;275;0;0;974;0;0;100;0;100;110;0;0;2754;0
558;1397;4095;259;0;0;974;0;0;100;0;100;115;0;0;2756;0
559;1383;4095;325;16;0;974;0;0;100;0;100;120;0;0;2759;0
560;1387;4095;309;9;0;974;0;0;100;0;100;125;0;0;2761;0
561;1409;4095;303;0;0;974;0;0;100;0;100;130;0;0;2764;0
562;1417;4095;256;0;0;974;0;0;100;0;100;135;0;0;2766;0
563;1418;4095;270;0;0;974;0;0;100;0;100;140;0;0;2769;0
564;1419;4095;295;3;0;974;0;0;100;0;100;145;0;0;2771;0
565;1415;4095;310;1;0;974;0;0;100;0;100;150;0;0;2774;0
566;1394;4095;314;0;0;974;0;0;100;0;100;155;0;0;2776;0
567;1406;4095;330;8;0;974;0;0;100;0;100;160;0;0;2779;0
568;1390;4095;277;9;0;974;0;0;100;0;100;165;0;0;2781;0
569;1383;4095;333;0;0;974;0;0;100;0;100;170;0;0;2784;0
570;1416;4095;270;0;0;974;0;0;100;0;100;175;0;0;2786;0
571;1433;4095;338;0;0;974;0;0;100;0;100;180;0;0;2789;0
572;1417;4095;302;10;0;974;0;0;100;0;100;185;0;0;2791;0
573;1431;4095;244;0;0;974;0;0;100;0;100;190;0;0;2794;0
574;1428;4095;260;0;0;974;0;0;100;0;100;195;0;0;2796;0
575;1420;4095;328;0;0;974;0;0;100;0;100;200;0;0;2799;0
576;1409;4095;270;0;0;974;0;0;100;0;100;205;0;0;2801;0
577;1399;4095;320;6;0;974;0;0;100;0;100;210;0;0;2804;0
578;1400;4095;342;0;0;974;0;0;100;0;100;215;0;0;2806;0
579;1417;4095;278;0;0;974;0;0;100;0;100;220;0;0;2809;0
580;1433;4095;350;0;0;974;0;0;100;0;100;225;0;0;2811;0
581;1431;4095;265;2;0;974;0;0;100;0;100;230;0;0;2814;0
582;1440;4095;279;3;0;974;0;0;100;0;100;235;0;0;2816;0
583;1429;4095;265;0;0;974;0;0;100;0;100;240;0;0;2819;0
584;1416;4095;265;4;0;974;0;0;100;0;100;245;0;0;2821;0
585;1420;4095;311;15;0;974;0;0;100;0;100;250;0;0;2824;0
586;1406;4095;263;10;0;974;0;0;100;0;100;255;0;0;2826;0
587;1412;4095;269;0;0;974;0;0;100;0;100;260;0;0;2829;0
588;1442;4095;292;0;0;974;0;0;100;0;100;265;0;0;2831;0
589;1435;4095;272;0;0;974;0;0;100;0;100;270;0;0;2834;0
590;1448;4095;254;0;0;974;0;0;100;0;100;275;0;0;2836;0
591;1437;4095;313;0;0;974;0;0;100;0;100;280;0;0;2839;0
592;1429;4095;267;0;0;974;0;0;100;0;100;285;0;0;2841;0
593;1419;4095;269;0;0;974;0;0;100;0;100;290;0;0;2844;0
594;1418;4095;328;14;0;974;0;0;100;0;100;295;0;0;2846;0
595;1422;4095;259;0;0;974;0;0;100;0;100;300;0;0;2849;0
596;1454;4095;300;0;0;974;0;0;100;0;100;305;0;0;2851;0
597;1436;4095;268;0;0;974;0;0;100;0;100;310;0;0;2854;0
598;1457;4095;289;0;0;974;0;0;100;0;100;315;0;0;2856;0
599;1447;4095;272;4;0;974;0;0;100;0;100;320;0;0;2859;0
600;1440;4095;276;0;0;974;0;0;100;0;100;325;0;0;2861;0
601;1427;4095;276;0;0;974;0;0;100;0;100;330;0;0;2864;0
602;1428;4095;260;13;0;974;0;0;100;0;100;335;0;0;2866;0
603;1432;4095;264;0;0;974;0;0;100;0;100;340;0;0;2869;0
604;1462;4095;308;0;0;974;0;0;100;0;100;345;0;0;2871;0
605;1451;4095;256;0;0;974;0;0;100;0;100;350;0;0;2874;0
606;1464;4095;264;0;0;974;0;0;100;0;100;355;0;0;2876;0
607;1458;4095;302;2;0;974;0;0;100;0;100;360;0;0;2879;0
608;1446;4095;277;7;0;974;0;0;100;0;100;365;0;0;2881;0
609;1442;4095;269;2;0;973;16;0;100;16;100;370;0;0;2884;0
610;1435;4095;302;14;0;973;0;0;100;0;100;375;0;0;2886;0
611;1452;4095;310;0;0;973;0;0;100;0;100;380;0;0;2889;0
612;1466;4095;280;0;0;973;0;0;100;0;100;385;0;0;2891;0
613;1469;4095;270;0;0;973;0;0;100;0;100;390;0;0;2894;0
614;1477;4095;297;0;0;973;0;0;100;0;100;395;0;0;2896;0
615;1468;4095;327;0;0;973;0;0;100;0;100;400;0;0;2899;0
616;1452;4095;325;0;0;973;0;0;100;0;100;405;0;0;2901;0
617;1451;4095;305;17;0;973;0;0;100;0;100;410;0;0;2904;0
618;1440;4095;264;8;0;973;0;0;100;0;100;415;0;0;2906;0
619;1479;4095;329;0;0;973;0;0;100;0;100;420;0;0;2909;0
620;1480;4095;269;0;0;973;0;0;100;0;100;425;0;0;2911;0
621;1480;4095;301;0;0;973;0;0;100;0;100;430;0;0;2914;0
622;1476;4095;329;0;0;973;0;0;100;0;100;435;0;0;2916;0
623;1457;4095;304;2;0;973;0;0;100;0;100;440;0;0;2919;0
624;1461;4095;297;5;0;973;0;0;100;0;100;445;0;0;2921;0
625;1453;4095;265;0;0;973;0;0;100;0;100;450;0;0;2924;0
626;1481;4095;322;0;0;973;0;0;100;0;100;455;0;0;2926;0
627;1479;4095;276;0;0;973;0;0;100;0;100;460;0;0;2929;0
628;1492;4095;295;0;0;973;0;0;100;0;100;465;0;0;2931;0
629;1491;4095;320;0;0;972;16;0;100;16;100;470;0;0;2934;0
630;1477;4095;333;0;0;972;0;0;100;0;100;475;0;0;2936;0
631;1476;4095;314;0;0;972;0;0;100;0;100;480;0;0;2939;0
632;1460;4095;311;7;0;972;0;0;100;0;100;485;0;0;2941;0
633;1466;4095;316;0;0;972;0;0;100;0;100;490;0;0;2944;0
634;1498;4095;317;0;0;972;0;0;100;0;100;495;0;0;2946;0
635;1493;4095;267;0;0;972;0;0;100;0;100;500;0;0;2949;0
636;1504;4095;294;0;0;972;0;0;100;0;100;505;0;0;2951;0
637;1497;4095;309;0;0;972;0;0;100;0;100;510;0;0;2954;0
638;1482;4095;316;0;0;971;16;0;100;16;100;515;0;0;2956;0
639;1482;4095;334;15;0;971;0;0;100;0;100;520;0;0;2959;0
640;1476;4095;303;2;0;971;0;0;100;0;100;525;0;0;2961;0
641;1502;4095;326;0;0;971;0;0;100;0;100;530;0;0;2964;0
642;1500;4095;253;0;0;971;0;0;100;0;100;535;0;0;2966;0
643;1514;4095;274;0;0;970;16;0;100;16;100;540;0;0;2969;0
644;1507;4095;273;0;0;970;0;0;100;0;100;545;0;0;2971;0
645;1488;4095;271;0;0;970;0;0;100;0;100;550;0;0;2974;0
646;1488;4095;260;11;0;969;16;0;100;16;100;555;0;0;2976;0
647;1478;4095;325;0;0;969;0;0;100;0;100;560;0;0;2979;0
648;1513;4095;331;0;0;968;16;0;100;16;100;565;0;0;2981;0
649;1508;4095;313;0;0;968;0;0;100;0;100;570;0;0;2984;0
650;1527;4095;303;0;0;968;0;0;100;0;100;575;0;0;2986;0
651;1516;4095;316;0;0;967;16;0;100;16;100;580;0;0;2989;0
652;1504;4095;283;0;0;967;0;0;100;0;100;585;0;0;2991;0
653;1495;4095;263;14;0;967;0;0;100;0;100;590;0;0;2994;0
654;1489;4095;329;1;0;966;16;0;100;16;100;595;0;0;2996;0
655;1526;4095;285;0;0;966;0;0;100;0;100;600;0;0;2999;0
656;1517;4095;304;1;0;966;0;0;100;0;100;605;0;0;3001;0
657;1535;4095;313;0;0;966;0;0;100;0;100;610;0;0;3004;0
658;1535;4095;296;0;0;966;0;0;100;0;100;615;0;0;3006;0
659;1520;4095;284;3;0;966;0;0;100;0;100;620;0;0;3009;0
660;1515;4095;269;4;0;966;0;0;100;0;100;625;0;0;3011;0
661;1508;4095;336;18;0;966;0;0;100;0;100;630;0;0;3014;0
662;1513;4095;232;0;0;966;0;0;100;0;100;635;0;0;3016;0
663;1542;4095;289;0;0;966;0;0;100;0;100;640;0;0;3019;0
664;1534;4095;252;0;0;965;16;0;100;16;100;645;0;0;3021;0
665;1554;4095;276;0;0;965;0;0;100;0;100;650;0;0;3024;0
666;1526;4095;270;0;0;965;0;0;100;0;100;655;0;0;3026;0
667;1526;4095;278;2;0;965;0;0;100;0;100;660;0;0;3029;0
668;1514;4095;285;16;0;965;0;0;100;0;100;665;0;0;3031;0
669;1516;4095;314;0;0;965;0;0;100;0;100;670;0;0;3034;0
670;1543;4095;276;0;0;965;0;0;100;0;100;675;0;0;3036;0
671;1543;4095;317;0;0;964;16;0;100;16;100;680;0;0;3039;0
672;1552;4095;239;0;0;964;0;0;100;0;100;685;0;0;3041;0
673;1550;4095;324;0;0;964;0;0;100;0;100;690;0;0;3044;0
674;1534;4095;265;0;0;963;16;0;100;16;100;695;0;0;3046;0
675;1533;4095;274;10;0;963;0;0;100;0;100;700;0;0;3049;0
676;1521;4095;295;14;0;963;0;0;100;0;100;705;0;0;3051;0
677;1545;4095;336;0;0;962;16;0;100;16;100;710;0;0;3054;0
678;1553;4095;295;2;0;962;0;0;100;0;100;715;0;0;3056;0
679;1557;4095;299;0;0;961;16;0;100;16;100;720;0;0;3059;0
680;1561;4095;269;0;0;961;0;0;100;0;100;725;0;0;3061;0
681;1547;4095;286;0;0;960;16;0;100;16;100;730;0;0;3064;0
682;1540;4095;290;2;0;959;16;0;100;16;100;735;0;0;3066;0
683;1528;4095;280;12;0;958;16;0;100;16;100;740;0;0;3069;0
684;1528;4095;315;0;0;957;16;0;100;16;100;745;0;0;3071;0
685;1563;4095;288;0;0;955;33;0;100;33;100;750;0;0;3074;0
686;1555;4095;305;2;0;954;16;0;100;16;100;755;0;0;3076;0
687;1569;4095;303;0;0;953;16;0;100;16;100;760;0;0;3079;0
688;1560;4095;323;8;0;951;33;0;100;33;100;765;0;0;3081;0
689;1539;4095;315;0;0;949;33;0;100;33;100;770;0;0;3084;0
690;1529;4095;284;7;0;947;33;0;100;33;100;775;0;0;3086;0
691;1521;4095;269;4;0;945;33;0;100;33;100;780;0;0;3089;0
692;1550;4095;299;0;0;942;49;0;100;49;100;785;0;0;3091;0
693;1545;4095;274;0;0;940;33;0;100;33;100;790;0;0;3094;0
694;1556;4095;247;0;0;937;49;0;100;49;100;795;0;0;3096;0
695;1558;4095;274;0;0;934;49;0;100;49;100;800;0;0;3099;0
696;1533;4095;261;0;0;931;49;0;100;49;100;805;0;0;3101;0
697;1533;4095;276;7;0;928;49;0;100;49;100;810;0;0;3104;0
698;1517;4095;288;10;0;924;66;0;100;66;100;815;0;0;3106;0
699;1529;4095;264;0;0;920;66;0;100;66;100;820;0;0;3109;0
700;1538;4095;266;0;0;916;66;0;100;66;100;825;0;0;3111;0
701;1544;4095;264;0;0;912;66;0;100;66;100;830;0;0;3114;0
702;1539;4095;252;1;0;908;66;0;100;66;100;835;0;0;3116;0
703;1538;4095;331;5;0;903;83;0;100;83;100;840;0;0;3119;0
704;1515;4095;317;0;0;899;66;0;100;66;100;845;0;0;3121;0
705;1512;4095;286;16;0;894;83;0;100;83;100;850;0;0;3124;0
706;1497;4095;262;0;0;888;99;0;100;99;100;855;0;0;3126;0
707;1537;4095;355;0;0;883;83;0;100;83;100;860;0;0;3129;0
708;1526;4095;264;0;0;878;83;0;100;83;100;865;0;0;3131;0
709;1542;4095;292;0;0;872;99;0;100;99;100;870;0;0;3134;0
710;1537;4095;258;2;0;866;99;0;100;99;100;875;0;0;3136;0
711;1520;4095;340;0;0;860;99;0;100;99;100;880;0;0;3139;0
712;1510;4095;325;13;0;854;99;0;100;99;100;885;0;0;3141;0
713;1497;4095;326;8;0;848;99;0;100;99;100;890;0;0;3144;0
714;1529;4095;292;0;0;841;116;0;100;116;100;895;0;0;3146;0
715;1525;4095;301;0;0;834;116;0;100;116;100;900;0;0;3149;0
716;1543;4095;253;0;0;827;116;0;100;116;100;905;0;0;3151;0
717;1540;4095;248;0;0;820;116;0;100;116;100;910;0;0;3154;0
718;1527;4095;317;5;0;812;133;0;100;133;100;915;0;0;3156;0
719;1524;4095;255;14;0;805;116;0;100;116;100;920;0;0;3159;0
720;1525;4095;318;5;0;797;133;0;100;133;100;925;0;0;3161;0
721;1557;4095;298;0;0;789;133;0;100;133;100;930;0;0;3164;0
722;1562;4095;297;0;0;781;133;0;100;133;100;935;0;0;3166;0
723;1575;4095;271;0;0;772;149;0;100;149;100;940;0;0;3169;0
724;1562;4095;270;0;0;764;133;0;100;133;100;945;0;0;3171;0
725;1542;4095;277;0;0;755;149;0;100;149;100;950;0;0;3174;0
726;1539;4095;326;13;0;746;149;0;100;149;100;955;0;0;3176;0
727;1549;4095;306;0;0;737;149;0;100;149;100;960;0;0;3179;0
728;1563;4095;266;0;0;727;166;0;100;166;100;965;0;0;3181;0
729;1565;4095;248;0;0;718;149;0;100;149;100;970;0;0;3184;0
730;1549;4095;270;0;0;708;166;0;100;166;100;975;0;0;3186;0
731;1531;4095;300;0;0;697;183;0;100;183;100;980;0;0;3189;0
732;1519;4095;266;0;0;688;149;0;100;149;100;985;0;0;3191;0
733;1509;4095;331;20;0;677;183;0;100;183;100;990;0;0;3194;0
734;1522;4095;267;0;0;666;183;0;100;183;100;995;0;0;3196;0
735;1520;4095;302;0;0;656;166;0;100;166;100;1000;0;0;3199;0
736;1526;4095;253;0;0;644;199;0;100;199;100;1005;0;0;3201;0
737;1532;4095;303;0;0;634;166;0;100;166;100;1010;0;0;3204;0
738;1508;4095;286;0;0;622;199;0;100;199;100;1015;0;0;3206;0
739;1501;4095;281;1;0;609;216;0;100;216;100;1020;0;0;3209;0
740;1499;4095;280;7;0;598;183;0;100;183;100;1025;0;0;3211;0
