time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1440;1;264;0;0;1397;0;0;0;0;0;0;0;0;2699;0
369;1430;0;277;0;0;1397;0;0;0;0;0;0;0;0;2699;0
370;1427;20;258;0;0;1397;0;0;0;0;0;0;0;0;2699;0
371;1403;6;249;10;0;1397;0;0;0;0;0;0;0;0;2699;0
372;1412;10;270;5;0;1397;0;0;0;0;0;0;0;0;2699;0
373;1417;6;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
374;1440;0;256;0;0;1397;0;0;0;0;0;0;0;0;2699;0
375;1430;0;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
376;1436;0;286;0;0;1397;0;0;0;0;0;0;0;0;2699;0
377;1416;21;240;0;0;1397;0;0;0;0;0;0;0;0;2699;0
378;1405;6;276;12;0;1397;0;0;0;0;0;0;0;0;2699;0
379;1414;8;237;1;0;1397;0;0;0;0;0;0;0;0;2699;0
380;1419;1;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
381;1441;0;246;0;0;1397;0;0;0;0;0;0;0;0;2699;0
382;1423;0;278;0;0;1397;0;0;0;0;0;0;0;0;2699;0
383;1433;4;310;0;0;1397;0;0;0;0;0;0;0;0;2699;0
384;1413;17;279;0;0;1397;0;0;0;0;0;0;0;0;2699;0
385;1406;6;237;11;0;1397;0;0;0;0;0;0;0;0;2699;0
386;1414;11;240;0;0;1397;0;0;0;0;0;0;0;0;2699;0
387;1426;0;220;0;0;1397;0;0;0;0;0;0;0;0;2699;0
388;1430;2;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
389;1432;0;217;0;0;1397;0;0;0;0;0;0;0;0;2699;0
390;1440;0;301;0;0;1397;0;0;0;0;0;0;0;0;2699;0
391;1418;17;285;0;0;1397;0;0;0;0;0;0;0;0;2699;0
392;1410;8;236;8;0;1397;0;0;0;0;0;0;0;0;2699;0
393;1409;10;230;9;0;1397;0;0;0;0;0;0;0;0;2699;0
394;1416;10;236;0;0;1397;0;0;0;0;0;0;0;0;2699;0
395;1434;8;234;0;0;1397;0;0;0;0;0;0;0;0;2699;0
396;1433;0;223;0;0;1397;0;0;0;0;0;0;0;0;2699;0
397;1431;0;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
398;1435;16;293;0;0;1397;0;0;0;0;0;0;0;0;2699;0
399;1413;25;228;0;0;1397;0;0;0;0;0;0;0;0;2699;0
400;1407;10;286;4;0;1397;0;0;0;0;0;0;0;0;2699;0
401;1410;6;272;9;0;1397;0;0;0;0;0;0;0;0;2699;0
402;1410;6;247;0;0;1397;0;0;0;0;0;0;0;0;2699;0
403;1426;1;281;0;0;1397;0;0;0;0;0;0;0;0;2699;0
404;1437;0;265;0;0;1397;0;0;0;0;0;0;0;0;2699;0
405;1422;0;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
406;1443;0;243;0;0;1397;0;0;0;0;0;0;0;0;2699;0
407;1426;26;268;0;0;1397;0;0;0;0;0;0;0;0;2699;0
408;1406;8;281;0;0;1397;0;0;0;0;0;0;0;0;2699;0
409;1403;4;219;12;0;1397;0;0;0;0;0;0;0;0;2699;0
410;1408;10;287;5;0;1397;0;0;0;0;0;0;0;0;2699;0
411;1418;6;257;0;0;1397;0;0;0;0;0;0;0;0;2699;0
412;1425;0;263;0;0;1397;0;0;0;0;0;0;0;0;2699;0
413;1430;3;268;0;0;1397;0;0;0;0;0;0;0;0;2699;0
414;1429;0;227;0;0;1397;0;0;0;0;0;0;0;0;2699;0
415;1432;0;293;0;0;1397;0;0;0;0;0;0;0;0;2699;0
416;1419;16;305;0;0;1397;0;0;0;0;0;0;0;0;2699;0
417;1409;6;272;1;0;1397;0;0;0;0;0;0;0;0;2699;0
418;1407;13;277;3;0;1397;0;0;0;0;0;0;0;0;2699;0
419;1410;11;290;0;0;1397;0;0;0;0;0;0;0;0;2699;0
420;1428;0;288;1;0;1397;0;0;0;0;0;0;0;0;2699;0
421;1430;5;224;0;0;1397;0;0;0;0;0;0;0;0;2699;0
422;1424;0;266;0;0;1397;0;0;0;0;0;0;0;0;2699;0
423;1438;0;291;0;0;1397;0;0;0;0;0;0;0;0;2699;0
424;1416;22;295;0;0;1397;0;0;0;0;0;0;0;0;2699;0
425;1409;12;240;2;0;1397;0;0;0;0;0;0;0;0;2699;0
426;1413;14;279;0;0;1397;0;0;0;0;0;0;0;0;2699;0
427;1417;8;295;0;0;1397;0;0;0;0;0;0;0;0;2699;0
428;1433;0;266;0;0;1397;0;0;0;0;0;0;0;0;2699;0
429;1430;0;262;0;0;1397;0;0;0;0;0;0;0;0;2699;0
430;1437;0;249;0;0;1397;0;0;0;0;0;0;0;0;2699;0
431;1413;21;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
432;1411;7;227;3;0;1397;0;0;0;0;0;0;0;0;2699;0
433;1413;10;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
434;1422;2;282;1;0;1397;0;0;0;0;0;0;0;0;2699;0
435;1444;1;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
436;1426;0;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
437;1435;17;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
438;1405;9;286;0;0;1397;0;0;0;0;0;0;0;0;2699;0
439;1404;7;290;13;0;1397;0;0;0;0;0;0;0;0;2699;0
440;1420;4;248;0;0;1397;0;0;0;0;0;0;0;0;2699;0
441;1428;0;278;0;0;1397;0;0;0;0;0;0;0;0;2699;0
442;1434;0;249;0;0;1397;0;0;0;0;0;0;0;0;2699;0
443;1425;0;220;0;0;1397;0;0;0;0;0;0;0;0;2699;0
444;1431;45;247;0;0;1397;0;0;0;0;0;0;0;0;2699;0
445;1400;8;248;0;0;1397;0;0;0;0;0;0;0;0;2699;0
446;1407;14;231;10;0;1397;0;0;0;0;0;0;0;0;2699;0
447;1413;10;237;0;0;1397;0;0;0;0;0;0;0;0;2699;0
448;1429;3;277;0;0;1397;0;0;0;0;0;0;0;0;2699;0
449;1440;0;215;0;0;1397;0;0;0;0;0;0;0;0;2699;0
450;1430;0;269;0;0;1397;0;0;0;0;0;0;0;0;2699;0
451;1433;20;261;0;0;1397;0;0;0;0;0;0;0;0;2699;0
452;1403;5;299;5;0;1397;0;0;0;0;0;0;0;0;2699;0
453;1416;12;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
454;1421;4;290;0;0;1397;0;0;0;0;0;0;0;0;2699;0
455;1436;8;216;0;0;1397;0;0;0;0;0;0;0;0;2699;0
456;1427;0;261;0;0;1397;0;0;0;0;0;0;0;0;2699;0
457;1439;35;252;0;0;1397;0;0;0;0;0;0;0;0;2699;0
458;1403;8;275;1;0;1397;0;0;0;0;0;0;0;0;2699;0
459;1412;8;282;11;0;1397;0;0;0;0;0;0;0;0;2699;0
460;1411;0;277;1;0;1397;0;0;0;0;0;0;0;0;2699;0
461;1435;0;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
462;1429;2;275;0;0;1397;0;0;0;0;0;0;0;0;2699;0
463;1431;0;237;0;0;1397;0;0;0;0;0;0;0;0;2699;0
464;1429;20;296;0;0;1397;0;0;0;0;0;0;0;0;2699;0
465;1407;12;256;1;0;1397;0;0;0;0;0;0;0;0;2699;0
466;1411;10;242;8;0;1397;0;0;0;0;0;0;0;0;2699;0
467;1420;5;258;0;0;1397;0;0;0;0;0;0;0;0;2699;0
468;1428;0;244;0;0;1397;0;0;0;0;0;0;0;0;2699;0
469;1434;0;220;0;0;1397;0;0;0;0;0;0;0;0;2699;0
470;1431;0;246;0;0;1397;0;0;0;0;0;0;0;0;2699;0
471;1415;29;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
472;1408;6;277;12;0;1397;0;0;0;0;0;0;0;0;2699;0
473;1416;6;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
474;1418;8;243;0;0;1397;0;0;0;0;0;0;0;0;2699;0
475;1425;2;227;0;0;1397;0;0;0;0;0;0;0;0;2699;0
476;1438;0;264;0;0;1397;0;0;0;0;0;0;0;0;2699;0
477;1423;0;230;0;0;1397;0;0;0;0;0;0;0;0;2699;0
478;1429;41;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
479;1404;8;273;1;0;1397;0;0;0;0;0;0;0;0;2699;0
480;1413;10;235;2;0;1397;0;0;0;0;0;0;0;0;2699;0
481;1413;11;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
482;1421;5;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
483;1441;4;231;0;0;1397;0;0;0;0;0;0;0;0;2699;0
484;1425;0;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
485;1437;51;264;0;0;1397;0;0;0;0;0;0;0;0;2699;0
486;1399;8;292;8;0;1397;0;0;0;0;0;0;0;0;2699;0
487;1413;13;258;4;0;1397;0;0;0;0;0;0;0;0;2699;0
488;1414;4;230;0;0;1397;0;0;0;0;0;0;0;0;2699;0
489;1434;3;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
490;1437;0;277;0;0;1397;0;0;0;0;0;0;0;0;2699;0
491;1429;0;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
492;1424;12;290;0;0;1397;0;0;0;0;0;0;0;0;2699;0
493;1405;10;277;2;0;1397;0;0;0;0;0;0;0;0;2699;0
494;1410;14;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
495;1421;8;233;0;0;1397;0;0;0;0;0;0;0;0;2699;0
496;1433;2;224;0;0;1397;0;0;0;0;0;0;0;0;2699;0
497;1434;0;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
498;1432;0;299;0;0;1397;0;0;0;0;0;0;0;0;2699;0
499;1420;18;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
500;1406;10;289;6;0;1397;0;0;0;0;0;0;0;0;2699;0
501;1415;11;250;0;0;1397;0;0;0;0;0;0;0;0;2699;0
502;1423;0;252;0;0;1397;0;0;0;0;0;0;0;0;2699;0
503;1438;0;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
504;1421;0;237;0;0;1397;0;0;0;0;0;0;0;0;2699;0
505;1438;16;300;0;0;1397;0;0;0;0;0;0;0;0;2699;0
506;1405;5;245;2;0;1397;0;0;0;0;0;0;0;0;2699;0
507;1407;13;246;13;0;1397;0;0;0;0;0;0;0;0;2699;0
508;1414;9;285;0;0;1397;0;0;0;0;0;0;0;0;2699;0
509;1423;4;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
510;1437;0;220;0;0;1397;0;0;0;0;0;0;0;0;2699;0
511;1425;0;251;0;0;1397;0;0;0;0;0;0;0;0;2699;0
512;1435;33;322;0;0;1397;0;0;0;0;0;0;0;0;2699;0
513;1403;9;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
514;1416;7;277;16;0;1397;0;0;0;0;0;0;0;0;2699;0
515;1407;8;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
516;1427;6;234;0;0;1397;0;0;0;0;0;0;0;0;2699;0
517;1434;3;213;0;0;1397;0;0;0;0;0;0;0;0;2699;0
518;1426;0;266;0;0;1397;0;0;0;0;0;0;0;0;2699;0
519;1433;49;240;0;0;1397;0;0;0;0;0;0;0;0;2699;0
520;1403;15;225;0;0;1397;0;0;0;0;0;0;0;0;2699;0
521;1410;12;244;2;0;1397;0;0;0;0;0;0;0;0;2699;0
522;1412;8;241;0;0;1397;0;0;0;0;0;0;0;0;2699;0
523;1431;6;245;0;0;1397;0;0;0;0;0;0;0;0;2699;0
524;1436;0;258;0;0;1397;0;0;0;0;0;0;0;0;2699;0
525;1427;0;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
526;1433;21;292;0;0;1397;0;0;0;0;0;0;0;0;2699;0
527;1404;19;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
528;1410;1;282;13;0;1397;0;0;0;0;0;0;0;0;2699;0
529;1411;6;305;0;0;1397;0;0;0;0;0;0;0;0;2699;0
530;1428;4;243;0;0;1397;0;0;0;0;0;0;0;0;2699;0
531;1433;5;226;2;0;1397;0;0;0;0;0;0;0;0;2699;0
532;1428;0;279;0;0;1397;0;0;0;0;0;0;0;0;2699;0
533;1440;0;230;0;0;1397;0;0;0;0;0;0;0;0;2699;0
534;1420;20;299;0;0;1397;0;0;0;0;0;0;0;0;2699;0
535;1406;8;254;8;0;1397;0;0;0;0;0;0;0;0;2699;0
536;1411;5;286;10;0;1397;0;0;0;0;0;0;0;0;2699;0
537;1409;5;288;0;0;1397;0;0;0;0;0;0;0;0;2699;0
538;1435;2;287;0;0;1397;0;0;0;0;0;0;0;0;2699;0
539;1433;2;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
540;1432;0;283;0;0;1397;0;0;0;0;0;0;0;0;2699;0
541;1433;41;312;0;0;1397;0;0;0;0;0;0;0;0;2699;0
542;1408;6;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
543;1409;9;256;12;0;1397;0;0;0;0;0;0;0;0;2699;0
544;1415;7;270;3;0;1397;0;0;0;0;0;0;0;0;2699;0
545;1429;3;236;0;0;1397;0;0;0;0;0;0;0;0;2699;0
546;1439;1;280;0;0;1397;0;0;0;0;0;0;0;0;2699;0
547;1426;0;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
548;1424;19;285;0;0;1397;0;0;0;0;0;0;0;0;2699;0
549;1411;6;229;9;0;1397;0;0;0;0;0;0;0;0;2699;0
550;1412;13;241;10;0;1397;0;0;0;0;0;0;0;0;2699;0
551;1413;8;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
552;1431;2;275;0;0;1397;0;0;0;0;0;0;0;0;2699;0
553;1437;0;211;0;0;1397;0;0;0;0;0;0;0;0;2699;0
554;1425;0;250;0;0;1397;0;0;0;0;0;0;0;0;2699;0
555;1430;18;289;0;0;1397;0;0;0;0;0;0;0;0;2699;0
556;1405;13;266;3;0;1397;0;0;0;0;0;0;0;0;2699;0
557;1410;10;240;2;0;1397;0;0;0;0;0;0;0;0;2699;0
558;1417;5;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
559;1423;5;221;0;0;1397;0;0;0;0;0;0;0;0;2699;0
560;1441;0;210;0;0;1397;0;0;0;0;0;0;0;0;2699;0
561;1427;0;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
562;1436;23;292;0;0;1397;0;0;0;0;0;0;0;0;2699;0
563;1411;18;273;0;0;1397;0;0;0;0;0;0;0;0;2699;0
564;1405;8;258;13;0;1397;0;0;0;0;0;0;0;0;2699;0
565;1408;8;215;0;0;1397;0;0;0;0;0;0;0;0;2699;0
566;1416;3;280;0;0;1397;0;0;0;0;0;0;0;0;2699;0
567;1419;5;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
568;1432;0;256;0;0;1397;0;0;0;0;0;0;0;0;2699;0
569;1434;0;281;0;0;1397;0;0;0;0;0;0;0;0;2699;0
570;1429;0;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
571;1433;48;247;0;0;1397;0;0;0;0;0;0;0;0;2699;0
572;1408;22;263;0;0;1397;0;0;0;0;0;0;0;0;2699;0
573;1407;8;230;7;0;1397;0;0;0;0;0;0;0;0;2699;0
574;1415;8;288;13;0;1397;0;0;0;0;0;0;0;0;2699;0
575;1405;8;249;0;0;1397;0;0;0;0;0;0;0;0;2699;0
576;1419;8;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
577;1434;0;277;0;0;1397;0;0;0;0;0;0;0;0;2699;0
578;1430;0;268;0;0;1397;0;0;0;0;0;0;0;0;2699;0
579;1424;0;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
580;1447;8;302;0;0;1397;0;0;0;0;0;0;0;0;2699;0
581;1410;20;270;0;0;1397;0;0;0;0;0;0;0;0;2699;0
582;1408;10;293;2;0;1397;0;0;0;0;0;0;0;0;2699;0
583;1408;14;242;9;0;1397;0;0;0;0;0;0;0;0;2699;0
584;1413;6;284;0;0;1397;0;0;0;0;0;0;0;0;2699;0
585;1430;0;283;0;0;1397;0;0;0;0;0;0;0;0;2699;0
586;1435;5;216;0;0;1397;0;0;0;0;0;0;0;0;2699;0
587;1427;0;261;0;0;1397;0;0;0;0;0;0;0;0;2699;0
588;1444;0;295;0;0;1397;0;0;0;0;0;0;0;0;2699;0
589;1420;17;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
590;1406;8;232;8;0;1397;0;0;0;0;0;0;0;0;2699;0
591;1411;12;219;10;0;1397;0;0;0;0;0;0;0;0;2699;0
592;1416;4;300;0;0;1397;0;0;0;0;0;0;0;0;2699;0
593;1433;0;225;0;0;1397;0;0;0;0;0;0;0;0;2699;0
594;1437;0;256;0;0;1397;0;0;0;0;0;0;0;0;2699;0
595;1432;0;282;0;0;1397;0;0;0;0;0;0;0;0;2699;0
596;1432;14;299;0;0;1397;0;0;0;0;0;0;0;0;2699;0
597;1407;3;271;0;0;1397;0;0;0;0;0;0;0;0;2699;0
598;1407;11;296;2;0;1397;0;0;0;0;0;0;0;0;2699;0
599;1412;5;296;0;0;1397;0;0;0;0;0;0;0;0;2699;0
600;1428;0;271;0;0;1397;0;0;0;0;0;0;0;0;2699;0
601;1445;0;256;0;0;1397;0;0;0;0;0;0;0;0;2699;0
602;1426;0;282;0;0;1397;0;0;0;0;0;0;0;0;2699;0
603;1431;22;248;0;0;1397;0;0;0;0;0;0;0;0;2699;0
604;1404;8;220;2;0;1397;0;0;0;0;0;0;0;0;2699;0
605;1412;5;286;13;0;1397;0;0;0;0;0;0;0;0;2699;0
606;1413;6;284;0;0;1397;0;0;0;0;0;0;0;0;2699;0
607;1420;5;281;0;0;1397;0;0;0;0;0;0;0;0;2699;0
608;1440;2;205;0;0;1397;0;0;0;0;0;0;0;0;2699;0
609;1424;0;268;0;0;1397;0;0;0;0;0;0;0;0;2699;0
610;1446;13;266;0;0;1397;0;0;0;0;0;0;0;0;2699;0
611;1410;20;278;0;0;1397;0;0;0;0;0;0;0;0;2699;0
612;1411;7;289;12;0;1397;0;0;0;0;0;0;0;0;2699;0
613;1412;13;234;0;0;1397;0;0;0;0;0;0;0;0;2699;0
614;1417;8;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
615;1441;2;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
616;1433;0;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
617;1428;0;243;0;0;1397;0;0;0;0;0;0;0;0;2699;0
618;1430;17;299;0;0;1397;0;0;0;0;0;0;0;0;2699;0
619;1403;5;260;1;0;1397;0;0;0;0;0;0;0;0;2699;0
620;1419;8;300;8;0;1397;0;0;0;0;0;0;0;0;2699;0
621;1412;10;274;0;0;1397;0;0;0;0;0;0;0;0;2699;0
622;1433;4;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
623;1434;5;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
624;1427;0;214;0;0;1397;0;0;0;0;0;0;0;0;2699;0
625;1438;10;310;0;0;1397;0;0;0;0;0;0;0;0;2699;0
626;1409;18;263;0;0;1397;0;0;0;0;0;0;0;0;2699;0
627;1409;6;237;14;0;1397;0;0;0;0;0;0;0;0;2699;0
628;1421;13;279;0;0;1397;0;0;0;0;0;0;0;0;2699;0
629;1412;6;279;1;0;1397;0;0;0;0;0;0;0;0;2699;0
630;1428;1;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
631;1440;0;270;0;0;1397;0;0;0;0;0;0;0;0;2699;0
632;1424;0;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
633;1441;0;312;0;0;1397;0;0;0;0;0;0;0;0;2699;0
634;1419;22;236;0;0;1397;0;0;0;0;0;0;0;0;2699;0
635;1403;14;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
636;1415;12;234;0;0;1397;0;0;0;0;0;0;0;0;2699;0
637;1411;9;224;0;0;1397;0;0;0;0;0;0;0;0;2699;0
638;1425;2;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
639;1437;5;221;0;0;1397;0;0;0;0;0;0;0;0;2699;0
640;1420;0;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
641;1443;1;246;0;0;1397;0;0;0;0;0;0;0;0;2699;0
642;1421;19;245;0;0;1397;0;0;0;0;0;0;0;0;2699;0
643;1409;9;246;0;0;1397;0;0;0;0;0;0;0;0;2699;0
644;1402;11;297;9;0;1397;0;0;0;0;0;0;0;0;2699;0
645;1410;9;269;0;0;1397;0;0;0;0;0;0;0;0;2699;0
646;1411;3;286;2;0;1397;0;0;0;0;0;0;0;0;2699;0
647;1424;3;233;0;0;1397;0;0;0;0;0;0;0;0;2699;0
648;1436;0;269;0;0;1397;0;0;0;0;0;0;0;0;2699;0
649;1431;0;240;0;0;1397;0;0;0;0;0;0;0;0;2699;0
650;1428;0;295;0;0;1397;0;0;0;0;0;0;0;0;2699;0
651;1430;17;260;0;0;1397;0;0;0;0;0;0;0;0;2699;0
652;1407;11;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
653;1405;10;282;13;0;1397;0;0;0;0;0;0;0;0;2699;0
654;1415;12;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
655;1414;6;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
656;1425;5;278;0;0;1397;0;0;0;0;0;0;0;0;2699;0
657;1433;0;269;0;0;1397;0;0;0;0;0;0;0;0;2699;0
658;1429;0;271;0;0;1397;0;0;0;0;0;0;0;0;2699;0
659;1439;0;290;0;0;1397;0;0;0;0;0;0;0;0;2699;0
660;1418;24;228;0;0;1397;0;0;0;0;0;0;0;0;2699;0
661;1407;6;272;10;0;1397;0;0;0;0;0;0;0;0;2699;0
662;1401;10;297;5;0;1397;0;0;0;0;0;0;0;0;2699;0
663;1422;6;288;3;0;1397;0;0;0;0;0;0;0;0;2699;0
664;1422;0;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
665;1434;4;210;0;0;1397;0;0;0;0;0;0;0;0;2699;0
666;1432;0;232;0;0;1397;0;0;0;0;0;0;0;0;2699;0
667;1427;0;292;0;0;1397;0;0;0;0;0;0;0;0;2699;0
668;1433;53;306;0;0;1397;0;0;0;0;0;0;0;0;2699;0
669;1408;10;268;0;0;1397;0;0;0;0;0;0;0;0;2699;0
670;1406;6;278;8;0;1397;0;0;0;0;0;0;0;0;2699;0
671;1412;16;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
672;1409;11;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
673;1423;7;221;0;0;1397;0;0;0;0;0;0;0;0;2699;0
674;1435;3;277;0;0;1397;0;0;0;0;0;0;0;0;2699;0
675;1430;4;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
676;1425;0;271;0;0;1397;0;0;0;0;0;0;0;0;2699;0
677;1442;0;284;0;0;1397;0;0;0;0;0;0;0;0;2699;0
678;1428;18;238;0;0;1397;0;0;0;0;0;0;0;0;2699;0
679;1405;6;239;6;0;1397;0;0;0;0;0;0;0;0;2699;0
680;1409;9;234;7;0;1397;0;0;0;0;0;0;0;0;2699;0
681;1417;10;228;0;0;1397;0;0;0;0;0;0;0;0;2699;0
682;1417;6;241;0;0;1397;0;0;0;0;0;0;0;0;2699;0
683;1425;0;279;0;0;1397;0;0;0;0;0;0;0;0;2699;0
684;1433;0;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
685;1429;0;270;0;0;1397;0;0;0;0;0;0;0;0;2699;0
686;1434;0;284;0;0;1397;0;0;0;0;0;0;0;0;2699;0
687;1425;17;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
688;1411;9;298;0;0;1397;0;0;0;0;0;0;0;0;2699;0
689;1407;6;279;12;0;1397;0;0;0;0;0;0;0;0;2699;0
690;1410;11;223;0;0;1397;0;0;0;0;0;0;0;0;2699;0
691;1426;3;264;0;0;1397;0;0;0;0;0;0;0;0;2699;0
692;1435;4;222;0;0;1397;0;0;0;0;0;0;0;0;2699;0
693;1428;0;217;0;0;1397;0;0;0;0;0;0;0;0;2699;0
694;1435;0;245;0;0;1397;0;0;0;0;0;0;0;0;2699;0
695;1431;46;309;0;0;1397;0;0;0;0;0;0;0;0;2699;0
696;1407;12;265;0;0;1397;0;0;0;0;0;0;0;0;2699;0
697;1414;10;250;10;0;1397;0;0;0;0;0;0;0;0;2699;0
698;1407;9;296;0;0;1397;0;0;0;0;0;0;0;0;2699;0
699;1406;6;295;0;0;1397;0;0;0;0;0;0;0;0;2699;0
700;1429;0;282;0;0;1397;0;0;0;0;0;0;0;0;2699;0
701;1437;3;221;0;0;1397;0;0;0;0;0;0;0;0;2699;0
702;1424;0;284;0;0;1397;0;0;0;0;0;0;0;0;2699;0
703;1441;2;308;0;0;1397;0;0;0;0;0;0;0;0;2699;0
704;1420;27;218;0;0;1397;0;0;0;0;0;0;0;0;2699;0
705;1403;3;260;10;0;1397;0;0;0;0;0;0;0;0;2699;0
706;1413;10;264;11;0;1397;0;0;0;0;0;0;0;0;2699;0
707;1408;6;288;0;0;1397;0;0;0;0;0;0;0;0;2699;0
708;1420;1;269;0;0;1397;0;0;0;0;0;0;0;0;2699;0
709;1438;4;253;0;0;1397;0;0;0;0;0;0;0;0;2699;0
710;1426;0;235;0;0;1397;0;0;0;0;0;0;0;0;2699;0
711;1436;0;265;0;0;1397;0;0;0;0;0;0;0;0;2699;0
712;1426;17;234;0;0;1397;0;0;0;0;0;0;0;0;2699;0
713;1400;8;280;8;0;1397;0;0;0;0;0;0;0;0;2699;0
714;1417;12;294;9;0;1397;0;0;0;0;0;0;0;0;2699;0
715;1414;7;244;0;0;1397;0;0;0;0;0;0;0;0;2699;0
716;1430;0;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
717;1444;0;265;0;0;1397;0;0;0;0;0;0;0;0;2699;0
718;1430;0;272;0;0;1397;0;0;0;0;0;0;0;0;2699;0
719;1445;20;267;0;0;1397;0;0;0;0;0;0;0;0;2699;0
720;1411;19;239;0;0;1397;0;0;0;0;0;0;0;0;2699;0
721;1407;12;247;8;0;1397;0;0;0;0;0;0;0;0;2699;0
722;1420;7;241;1;0;1397;0;0;0;0;0;0;0;0;2699;0
723;1421;1;225;0;0;1397;0;0;0;0;0;0;0;0;2699;0
724;1438;0;254;0;0;1397;0;0;0;0;0;0;0;0;2699;0
725;1428;0;281;0;0;1397;0;0;0;0;0;0;0;0;2699;0
726;1437;0;260;0;0;1397;0;0;0;0;0;0;0;0;2699;0
727;1414;24;224;0;0;1397;0;0;0;0;0;0;0;0;2699;0
728;1407;8;247;11;0;1397;0;0;0;0;0;0;0;0;2699;0
729;1406;11;246;4;0;1397;0;0;0;0;0;0;0;0;2699;0
730;1413;3;290;4;0;1397;0;0;0;0;0;0;0;0;2699;0
731;1424;0;222;2;0;1397;0;0;0;0;0;0;0;0;2699;0
732;1440;0;261;0;0;1397;0;0;0;0;0;0;0;0;2699;0
733;1429;0;245;0;0;1397;0;0;0;0;0;0;0;0;2699;0
734;1430;43;259;0;0;1397;0;0;0;0;0;0;0;0;2699;0
735;1414;7;226;0;0;1397;0;0;0;0;0;0;0;0;2699;0
736;1410;8;275;6;0;1397;0;0;0;0;0;0;0;0;2699;0
737;1417;3;271;0;0;1397;0;0;0;0;0;0;0;0;2699;0
738;1436;0;210;0;0;1397;0;0;0;0;0;0;0;0;2699;0
739;1432;0;244;0;0;1397;0;0;0;0;0;0;0;0;2699;0
740;1439;0;276;0;0;1397;0;0;0;0;0;0;0;0;2699;0
