time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
349;1407;80;344;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
350;1398;94;388;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
351;1413;85;352;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
352;1395;92;390;11;0;3073;0;0;0;0;0;0;0;0;2699;-1000
353;1410;81;388;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
354;1387;88;361;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
355;1415;87;376;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
356;1399;96;333;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
357;1403;90;395;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
358;1413;133;420;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
359;1404;94;334;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
360;1427;95;347;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
361;1392;91;404;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
362;1410;77;382;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
363;1393;97;338;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
364;1422;87;338;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
365;1389;96;410;2;0;3073;0;0;0;0;0;0;0;0;2699;-1000
366;1421;86;394;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
367;1389;90;345;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
368;1417;87;393;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
369;1397;100;380;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
370;1403;88;350;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
371;1425;93;357;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
372;1394;93;371;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
373;1407;78;362;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
374;1397;91;382;2;0;3073;0;0;0;0;0;0;0;0;2699;-1000
375;1411;80;383;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
376;1396;86;395;9;0;3073;0;0;0;0;0;0;0;0;2699;-1000
377;1418;87;352;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
378;1385;92;390;5;0;3073;0;0;0;0;0;0;0;0;2699;-1000
379;1413;89;332;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
380;1390;91;404;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
381;1413;87;402;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
382;1404;96;347;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
383;1397;92;349;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
384;1420;101;418;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
385;1396;86;400;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
386;1407;85;396;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
387;1397;93;347;5;0;3073;0;0;0;0;0;0;0;0;2699;-1000
388;1413;77;401;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
389;1390;97;394;6;0;3073;0;0;0;0;0;0;0;0;2699;-1000
390;1421;88;380;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
391;1392;93;352;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
392;1420;87;400;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
393;1396;98;367;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
394;1407;87;382;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
395;1408;131;408;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
396;1402;90;405;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
397;1422;109;402;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
398;1401;94;334;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
399;1424;94;404;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
400;1393;96;407;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
401;1407;86;397;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
402;1396;96;387;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
403;1407;83;343;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
404;1394;96;405;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
405;1412;81;400;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
406;1401;98;372;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
407;1408;86;345;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
408;1401;92;395;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
409;1409;83;361;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
410;1394;93;398;6;0;3073;0;0;0;0;0;0;0;0;2699;-1000
411;1407;81;391;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
412;1396;88;341;6;0;3073;0;0;0;0;0;0;0;0;2699;-1000
413;1419;89;347;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
414;1391;90;394;5;0;3073;0;0;0;0;0;0;0;0;2699;-1000
415;1412;82;384;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
416;1385;90;400;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
417;1417;91;345;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
418;1386;90;351;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
419;1413;87;379;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
420;1404;98;366;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
421;1405;90;397;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
422;1408;119;424;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
423;1401;95;337;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
424;1424;114;373;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
425;1401;91;366;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
426;1416;85;371;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
427;1397;94;380;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
428;1411;82;404;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
429;1391;98;370;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
430;1409;81;333;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
431;1389;96;406;10;0;3073;0;0;0;0;0;0;0;0;2699;-1000
432;1418;85;344;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
433;1393;94;403;11;0;3073;0;0;0;0;0;0;0;0;2699;-1000
434;1424;88;380;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
435;1387;91;416;4;0;3073;0;0;0;0;0;0;0;0;2699;-1000
436;1420;94;341;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
437;1385;95;379;5;0;3073;0;0;0;0;0;0;0;0;2699;-1000
438;1423;88;326;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
439;1389;91;349;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
440;1419;90;341;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
441;1396;98;368;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
442;1417;91;377;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
443;1397;98;391;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
444;1401;91;347;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
445;1408;100;351;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
446;1406;87;387;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
447;1403;95;367;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
448;1409;89;344;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
449;1409;111;361;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
450;1407;90;362;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
451;1415;118;428;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
452;1398;96;389;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
453;1417;87;354;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
454;1403;91;399;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
455;1408;85;356;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
456;1393;91;413;4;0;3073;0;0;0;0;0;0;0;0;2699;-1000
457;1415;85;320;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
458;1393;92;364;10;0;3073;0;0;0;0;0;0;0;0;2699;-1000
459;1421;85;377;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
460;1393;93;346;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
461;1423;85;384;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
462;1391;91;364;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
463;1417;88;384;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
464;1382;92;357;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
465;1412;91;348;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
466;1392;98;410;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
467;1408;87;338;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
468;1402;103;394;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
469;1408;89;403;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
470;1418;100;375;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
471;1405;91;383;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
472;1419;116;404;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
473;1392;98;362;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
474;1417;96;356;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
475;1394;93;354;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
476;1417;86;406;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
477;1400;99;413;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
478;1416;83;378;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
479;1388;94;387;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
480;1421;84;379;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
481;1393;97;422;4;0;3073;0;0;0;0;0;0;0;0;2699;-1000
482;1416;89;324;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
483;1391;94;340;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
484;1410;87;366;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
485;1413;132;363;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
486;1399;92;352;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
487;1409;84;345;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
488;1398;94;392;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
489;1415;86;337;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
490;1389;94;363;7;0;3073;0;0;0;0;0;0;0;0;2699;-1000
491;1415;81;398;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
492;1395;91;381;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
493;1412;78;338;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
494;1402;100;373;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
495;1405;86;388;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
496;1420;108;363;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
497;1388;96;347;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
498;1413;82;345;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
499;1395;96;413;4;0;3073;0;0;0;0;0;0;0;0;2699;-1000
500;1420;83;391;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
501;1380;95;348;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
502;1413;86;350;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
503;1409;126;423;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
504;1399;92;363;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
505;1421;86;410;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
506;1391;91;396;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
507;1410;80;385;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
508;1387;90;412;7;0;3073;0;0;0;0;0;0;0;0;2699;-1000
509;1423;84;324;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
510;1381;88;340;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
511;1411;85;341;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
512;1401;98;422;0;0;3073;0;0;0;0;0;0;0;0;2699;-1000
513;1405;88;389;0;0;3073;0;0;0;0;0;0;0;0;2699;0
514;1414;91;400;0;0;3073;0;0;0;0;0;0;0;0;2699;0
515;1396;93;406;1;0;3073;0;0;0;0;0;0;0;0;2699;0
516;1411;81;367;0;0;3073;0;0;0;0;0;0;0;0;2699;0
517;1393;95;400;4;0;3073;0;0;0;0;0;0;0;0;2699;0
518;1417;84;396;0;0;3073;0;0;0;0;0;0;0;0;2699;0
519;1385;92;389;9;0;3073;0;0;0;0;0;0;0;0;2699;0
520;1416;88;330;0;0;3073;0;0;0;0;0;0;0;0;2699;0
521;1388;92;375;0;0;3073;0;0;0;0;0;0;0;0;2699;0
522;1407;85;393;0;0;3073;0;0;0;0;0;0;0;0;2699;0
523;1413;137;417;0;0;3073;0;0;0;0;0;0;0;0;2699;0
524;1403;90;397;0;0;3073;0;0;0;0;0;0;0;0;2699;0
525;1413;84;400;0;0;3073;0;0;0;0;0;0;0;0;2699;0
526;1393;98;354;0;0;3073;0;0;0;0;0;0;0;0;2699;0
527;1416;82;331;0;0;3073;0;0;0;0;0;0;0;0;2699;0
528;1394;93;399;11;0;3073;0;0;0;0;0;0;0;0;2699;0
529;1414;92;343;0;0;3073;0;0;0;0;0;0;0;0;2699;0
530;1387;93;390;9;0;3073;0;0;0;0;0;0;0;0;2699;0
531;1423;89;331;0;0;3073;0;0;0;0;0;0;0;0;2699;0
532;1397;88;393;0;0;3073;0;0;0;0;0;0;0;0;2699;0
533;1407;88;388;0;0;3073;0;0;0;0;0;0;0;0;2699;0
534;1409;134;361;0;0;3073;0;0;0;0;0;0;0;0;2699;0
535;1398;94;347;0;0;3073;0;0;0;0;0;0;0;0;2699;0
536;1417;88;404;0;0;3073;0;0;0;0;0;0;0;0;2699;0
537;1400;96;354;0;0;3073;0;0;0;0;0;0;0;0;2699;0
538;1408;79;407;0;0;3073;0;0;0;0;0;0;0;0;2699;0
539;1390;96;369;3;0;3073;0;0;0;0;0;0;0;0;2699;0
540;1420;82;373;0;0;3073;0;0;0;0;0;0;0;0;2699;0
541;1386;96;352;10;0;3073;0;0;0;0;0;0;0;0;2699;0
542;1415;86;391;0;0;3073;0;0;0;0;0;0;0;0;2699;0
543;1382;94;361;0;0;3073;0;0;0;0;0;0;0;0;2699;0
544;1410;90;340;0;0;3073;0;0;0;0;0;0;0;0;2699;0
545;1397;96;355;0;0;3073;0;0;0;0;0;0;0;0;2699;0
546;1410;89;337;0;0;3073;0;0;0;0;0;0;0;0;2699;0
547;1406;104;366;0;0;3073;0;0;0;0;0;0;0;0;2699;0
548;1397;94;406;0;0;3073;0;0;0;0;0;0;0;0;2699;0
549;1418;123;376;0;0;3073;0;0;0;0;0;0;0;0;2699;0
550;1395;96;369;0;0;3073;0;0;0;0;0;0;0;0;2699;0
551;1412;92;367;0;0;3073;0;0;0;0;0;0;0;0;2699;0
552;1399;90;388;0;0;3073;0;0;0;0;0;0;0;0;2699;0
553;1415;87;343;0;0;3073;0;0;0;0;0;0;0;0;2699;0
554;1395;92;408;0;0;3073;0;0;0;0;0;0;0;0;2699;0
555;1409;82;379;0;0;3073;0;0;0;0;0;0;0;0;2699;0
556;1397;95;398;1;0;3073;0;0;0;0;0;0;0;0;2699;0
557;1405;83;354;0;0;3073;0;0;0;0;0;0;0;0;2699;0
558;1387;95;413;2;0;3073;0;0;0;0;0;0;0;0;2699;0
559;1421;82;378;0;0;3073;0;0;0;0;0;0;0;0;2699;0
560;1397;91;392;10;0;3073;0;0;0;0;0;0;0;0;2699;0
561;1414;89;384;0;0;3073;0;0;0;0;0;0;0;0;2699;0
562;1386;97;362;0;0;3073;0;0;0;0;0;0;0;0;2699;0
563;1410;84;376;0;0;3073;0;0;0;0;0;0;0;0;2699;0
564;1413;123;402;0;0;3073;0;0;0;0;0;0;0;0;2699;0
565;1394;88;389;0;0;3073;0;0;0;0;0;0;0;0;2699;0
566;1413;80;359;0;0;3073;0;0;0;0;0;0;0;0;2699;0
567;1394;94;395;8;0;3073;0;0;0;0;0;0;0;0;2699;0
568;1413;84;354;0;0;3073;0;0;0;0;0;0;0;0;2699;0
569;1387;90;421;5;0;3073;0;0;0;0;0;0;0;0;2699;0
570;1418;87;329;0;0;3073;0;0;0;0;0;0;0;0;2699;0
571;1389;89;365;0;0;3073;0;0;0;0;0;0;0;0;2699;0
572;1414;86;388;0;0;3073;0;0;0;0;0;0;0;0;2699;0
573;1398;98;400;0;0;3073;0;0;0;0;0;0;0;0;2699;0
574;1411;87;356;0;0;3073;0;0;0;0;0;0;0;0;2699;0
575;1419;94;398;0;0;3073;0;0;0;0;0;0;0;0;2699;0
576;1395;90;400;0;0;3073;0;0;0;0;0;0;0;0;2699;0
577;1418;85;341;0;0;3073;0;0;0;0;0;0;0;0;2699;0
578;1389;91;409;12;0;3073;0;0;0;0;0;0;0;0;2699;0
579;1414;89;327;0;0;3073;0;0;0;0;0;0;0;0;2699;0
580;1387;93;408;4;0;3073;0;0;0;0;0;0;0;0;2699;0
581;1419;86;393;0;0;3073;0;0;0;0;0;0;0;0;2699;0
582;1390;97;365;0;0;3073;0;0;0;0;0;0;0;0;2699;0
583;1408;86;408;0;0;3073;0;0;0;0;0;0;0;0;2699;0
584;1408;136;360;0;0;3073;0;0;0;0;0;0;0;0;2699;0
585;1401;92;367;0;0;3073;0;0;0;0;0;0;0;0;2699;0
586;1420;99;402;0;0;3073;0;0;0;0;0;0;0;0;2699;0
587;1395;96;363;0;0;3073;0;0;0;0;0;0;0;0;2699;0
588;1407;84;353;0;0;3073;0;0;0;0;0;0;0;0;2699;0
589;1397;94;361;0;0;3073;0;0;0;0;0;0;0;0;2699;0
590;1412;79;343;0;0;3073;0;0;0;0;0;0;0;0;2699;0
591;1390;93;409;2;0;3073;0;0;0;0;0;0;0;0;2699;0
592;1426;87;373;0;0;3073;0;0;0;0;0;0;0;0;2699;0
593;1393;90;402;2;0;3073;0;0;0;0;0;0;0;0;2699;0
594;1413;85;384;0;0;3073;0;0;0;0;0;0;0;0;2699;0
595;1389;88;373;0;0;3073;0;0;0;0;0;0;0;0;2699;0
596;1423;88;346;0;0;3073;0;0;0;0;0;0;0;0;2699;0
597;1395;98;403;0;0;3073;0;0;0;0;0;0;0;0;2699;0
598;1406;89;325;0;0;3073;0;0;0;0;0;0;0;0;2699;0
599;1422;114;406;0;0;3073;0;0;0;0;0;0;0;0;2699;0
600;1395;95;371;0;0;3073;0;0;0;0;0;0;0;0;2699;0
601;1406;82;393;0;0;3073;0;0;0;0;0;0;0;0;2699;0
602;1397;93;383;0;0;3073;0;0;0;0;0;0;0;0;2699;0
603;1407;85;344;0;0;3073;0;0;0;0;0;0;0;0;2699;0
604;1398;98;352;8;0;3073;0;0;0;0;0;0;0;0;2699;0
605;1421;89;358;0;0;3073;0;0;0;0;0;0;0;0;2699;0
606;1386;96;338;6;0;3073;0;0;0;0;0;0;0;0;2699;0
607;1422;83;387;0;0;3073;0;0;0;0;0;0;0;0;2699;0
608;1388;89;410;0;0;3073;0;0;0;0;0;0;0;0;2699;0
609;1418;87;351;0;0;3073;0;0;0;0;0;0;0;0;2699;0
610;1397;103;336;0;0;3073;0;0;0;0;0;0;0;0;2699;0
611;1402;87;388;0;0;3073;0;0;0;0;0;0;0;0;2699;0
612;1421;123;381;0;0;3073;0;0;0;0;0;0;0;0;2699;0
613;1399;89;405;0;0;3073;0;0;0;0;0;0;0;0;2699;0
614;1412;86;412;0;0;3073;0;0;0;0;0;0;0;0;2699;0
615;1390;98;338;0;0;3073;0;0;0;0;0;0;0;0;2699;0
616;1412;83;391;0;0;3073;0;0;0;0;0;0;0;0;2699;0
617;1399;96;353;13;0;3073;0;0;0;0;0;0;0;0;2699;0
618;1419;86;324;0;0;3073;0;0;0;0;0;0;0;0;2699;0
619;1385;96;343;1;0;3073;0;0;0;0;0;0;0;0;2699;0
620;1418;86;356;0;0;3073;0;0;0;0;0;0;0;0;2699;0
621;1385;93;359;0;0;3073;0;0;0;0;0;0;0;0;2699;0
622;1417;87;343;0;0;3073;0;0;0;0;0;0;0;0;2699;0
623;1397;104;358;0;0;3073;0;0;0;0;0;0;0;0;2699;0
624;1402;89;390;0;0;3073;0;0;0;0;0;0;0;0;2699;0
625;1413;108;402;0;0;3073;0;0;0;0;0;0;0;0;2699;0
626;1396;98;362;0;0;3073;0;0;0;0;0;0;0;0;2699;0
627;1418;93;394;0;0;3073;0;0;0;0;0;0;0;0;2699;0
628;1399;100;345;0;0;3073;0;0;0;0;0;0;0;0;2699;0
629;1412;88;330;0;0;3073;0;0;0;0;0;0;0;0;2699;0
630;1389;94;398;12;0;3073;0;0;0;0;0;0;0;0;2699;0
631;1421;90;339;0;0;3073;0;0;0;0;0;0;0;0;2699;0
632;1389;99;392;11;0;3073;0;0;0;0;0;0;0;0;2699;0
633;1421;89;384;0;0;3073;0;0;0;0;0;0;0;0;2699;0
634;1387;95;393;0;0;3073;0;0;0;0;0;0;0;0;2699;0
635;1407;89;371;0;0;3073;0;0;0;0;0;0;0;0;2699;0
636;1408;101;418;0;0;3073;0;0;0;0;0;0;0;0;2699;0
637;1414;93;331;0;0;3073;0;0;0;0;0;0;0;0;2699;0
638;1415;120;412;0;0;3073;0;0;0;0;0;0;0;0;2699;0
639;1399;95;354;0;0;3073;0;0;0;0;0;0;0;0;2699;0
640;1420;97;386;0;0;3073;0;0;0;0;0;0;0;0;2699;0
641;1397;98;344;0;0;3073;0;0;0;0;0;0;0;0;2699;0
642;1409;82;407;0;0;3073;0;0;0;0;0;0;0;0;2699;0
643;1397;94;333;0;0;3073;0;0;0;0;0;0;0;0;2699;0
644;1407;82;340;0;0;3073;0;0;0;0;0;0;0;0;2699;0
645;1406;98;392;0;0;3073;0;0;0;0;0;0;0;0;2699;0
646;1411;80;398;0;0;3073;0;0;0;0;0;0;0;0;2699;0
647;1401;88;367;6;0;3073;0;0;0;0;0;0;0;0;2699;0
648;1413;85;373;0;0;3073;0;0;0;0;0;0;0;0;2699;0
649;1395;94;348;4;0;3073;0;0;0;0;0;0;0;0;2699;0
650;1408;86;400;0;0;3073;0;0;0;0;0;0;0;0;2699;0
651;1388;98;415;4;0;3073;0;0;0;0;0;0;0;0;2699;0
652;1409;87;375;0;0;3073;0;0;0;0;0;0;0;0;2699;0
653;1390;96;350;0;0;3073;0;0;0;0;0;0;0;0;2699;0
654;1413;80;386;3;0;3073;0;0;0;0;0;0;0;0;2699;0
655;1387;93;390;0;0;3073;0;0;0;0;0;0;0;0;2699;0
656;1420;86;329;0;0;3073;0;0;0;0;0;0;0;0;2699;0
657;1392;96;342;0;0;3073;0;0;0;0;0;0;0;0;2699;0
658;1407;83;358;0;0;3073;0;0;0;0;0;0;0;0;2699;0
659;1399;98;368;0;0;3073;0;0;0;0;0;0;0;0;2699;0
660;1404;88;366;0;0;3073;0;0;0;0;0;0;0;0;2699;0
661;1422;122;351;0;0;3073;0;0;0;0;0;0;0;0;2699;0
662;1399;86;390;0;0;3073;0;0;0;0;0;0;0;0;2699;0
663;1416;83;407;0;0;3073;0;0;0;0;0;0;0;0;2699;0
664;1393;97;360;0;0;3073;0;0;0;0;0;0;0;0;2699;0
665;1409;81;325;0;0;3073;0;0;0;0;0;0;0;0;2699;0
666;1390;93;396;0;0;3073;0;0;0;0;0;0;0;0;2699;0
667;1412;84;346;0;0;3073;0;0;0;0;0;0;0;0;2699;0
668;1396;94;346;6;0;3073;0;0;0;0;0;0;0;0;2699;0
669;1421;88;396;0;0;3073;0;0;0;0;0;0;0;0;2699;0
670;1387;94;340;8;0;3073;0;0;0;0;0;0;0;0;2699;0
671;1421;85;377;0;0;3073;0;0;0;0;0;0;0;0;2699;0
672;1387;98;419;4;0;3073;0;0;0;0;0;0;0;0;2699;0
673;1417;87;321;0;0;3073;0;0;0;0;0;0;0;0;2699;0
674;1384;93;393;16;0;3073;0;0;0;0;0;0;0;0;2699;0
675;1422;90;331;0;0;3073;0;0;0;0;0;0;0;0;2699;0
676;1391;97;355;0;0;3073;0;0;0;0;0;0;0;0;2699;0
677;1421;93;349;0;0;3073;0;0;0;0;0;0;0;0;2699;0
678;1402;99;380;0;0;3073;0;0;0;0;0;0;0;0;2699;0
679;1404;94;347;0;0;3073;0;0;0;0;0;0;0;0;2699;0
680;1410;138;368;0;0;3073;0;0;0;0;0;0;0;0;2699;0
681;1404;93;405;0;0;3073;0;0;0;0;0;0;0;0;2699;0
682;1419;107;396;0;0;3073;0;0;0;0;0;0;0;0;2699;0
683;1401;92;386;0;0;3073;0;0;0;0;0;0;0;0;2699;0
684;1413;92;365;0;0;3073;0;0;0;0;0;0;0;0;2699;0
685;1400;97;411;0;0;3073;0;0;0;0;0;0;0;0;2699;0
686;1411;80;387;0;0;3073;0;0;0;0;0;0;0;0;2699;0
687;1393;93;397;0;0;3073;0;0;0;0;0;0;0;0;2699;0
688;1416;87;357;0;0;3073;0;0;0;0;0;0;0;0;2699;0
689;1396;97;369;0;0;3073;0;0;0;0;0;0;0;0;2699;0
690;1417;83;383;0;0;3073;0;0;0;0;0;0;0;0;2699;0
691;1391;98;351;12;0;3073;0;0;0;0;0;0;0;0;2699;0
692;1424;92;367;0;0;3073;0;0;0;0;0;0;0;0;2699;0
693;1388;89;334;0;0;3073;0;0;0;0;0;0;0;0;2699;0
694;1415;86;336;0;0;3073;0;0;0;0;0;0;0;0;2699;0
695;1399;97;394;0;0;3073;0;0;0;0;0;0;0;0;2699;0
696;1402;88;357;0;0;3073;0;0;0;0;0;0;0;0;2699;0
697;1415;122;358;0;0;3073;0;0;0;0;0;0;0;0;2699;0
698;1395;87;391;0;0;3073;0;0;0;0;0;0;0;0;2699;0
699;1413;83;398;0;0;3073;0;0;0;0;0;0;0;0;2699;0
700;1399;94;366;0;0;3073;0;0;0;0;0;0;0;0;2699;0
701;1415;80;375;0;0;3073;0;0;0;0;0;0;0;0;2699;0
702;1391;92;369;0;0;3073;0;0;0;0;0;0;0;0;2699;0
703;1412;80;377;0;0;3073;0;0;0;0;0;0;0;0;2699;0
704;1392;96;352;6;0;3073;0;0;0;0;0;0;0;0;2699;0
705;1423;86;337;0;0;3073;0;0;0;0;0;0;0;0;2699;0
706;1387;95;372;1;0;3073;0;0;0;0;0;0;0;0;2699;0
707;1421;82;370;0;0;3073;0;0;0;0;0;0;0;0;2699;0
708;1397;89;400;8;0;3073;0;0;0;0;0;0;0;0;2699;0
709;1421;86;396;0;0;3073;0;0;0;0;0;0;0;0;2699;0
710;1387;94;418;3;0;3073;0;0;0;0;0;0;0;0;2699;0
711;1412;83;385;3;0;3073;0;0;0;0;0;0;0;0;2699;0
712;1393;94;362;0;0;3073;0;0;0;0;0;0;0;0;2699;0
