time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
388;279;9;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
389;280;0;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
390;277;15;28;6;0;953;0;0;0;0;0;0;0;0;2699;0
391;278;0;0;6;0;953;0;0;0;0;0;0;0;0;2699;0
392;277;14;22;11;0;953;0;0;0;0;0;0;0;0;2699;0
393;280;0;4;8;0;953;0;0;0;0;0;0;0;0;2699;0
394;277;13;24;10;0;953;0;0;0;0;0;0;0;0;2699;0
395;286;0;12;2;0;953;0;0;0;0;0;0;0;0;2699;0
396;278;12;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
397;280;2;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
398;276;13;6;1;0;953;0;0;0;0;0;0;0;0;2699;0
399;279;0;14;0;0;953;0;0;0;0;0;0;0;0;2699;0
400;279;12;26;7;0;952;16;0;0;0;0;0;0;0;2699;0
401;282;0;0;3;0;953;-16;0;0;0;0;0;0;0;2699;0
402;283;19;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
403;278;0;3;12;0;953;0;0;0;0;0;0;0;0;2699;0
404;283;19;32;0;0;953;0;0;0;0;0;0;0;0;2699;0
405;278;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
406;290;16;16;0;0;953;0;0;0;0;0;0;0;0;2699;0
407;277;0;22;1;0;952;16;0;0;0;0;0;0;0;2699;0
408;291;21;25;0;0;953;-16;0;0;0;0;0;0;0;2699;0
409;275;0;13;0;0;953;0;0;0;0;0;0;0;0;2699;0
410;278;19;34;3;0;953;0;0;0;0;0;0;0;0;2699;0
411;280;0;9;6;0;953;0;0;0;0;0;0;0;0;2699;0
412;282;16;26;5;0;953;0;0;0;0;0;0;0;0;2699;0
413;278;0;19;1;0;953;0;0;0;0;0;0;0;0;2699;0
414;289;17;18;7;0;953;0;0;0;0;0;0;0;0;2699;0
415;277;2;0;4;0;952;16;0;0;0;0;0;0;0;2699;0
416;280;14;22;1;0;952;0;0;0;0;0;0;0;0;2699;0
417;280;0;1;6;0;952;0;0;0;0;0;0;0;0;2699;0
418;284;18;34;1;0;952;0;0;0;0;0;0;0;0;2699;0
419;277;3;0;0;0;953;-16;0;0;0;0;0;0;0;2699;0
420;276;8;35;6;0;953;0;0;0;0;0;0;0;0;2699;0
421;276;4;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
422;276;16;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
423;281;1;20;2;0;953;0;0;0;0;0;0;0;0;2699;0
424;280;16;20;10;0;952;16;0;0;0;0;0;0;0;2699;0
425;280;0;8;7;0;953;-16;0;0;0;0;0;0;0;2699;0
426;278;15;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
427;283;1;4;12;0;953;0;0;0;0;0;0;0;0;2699;0
428;278;13;27;6;0;952;16;0;0;0;0;0;0;0;2699;0
429;277;0;10;2;0;952;0;0;0;0;0;0;0;0;2699;0
430;278;12;27;10;0;952;0;0;0;0;0;0;0;0;2699;0
431;278;0;2;9;0;953;-16;0;0;0;0;0;0;0;2699;0
432;278;11;25;16;0;953;0;0;0;0;0;0;0;0;2699;0
433;279;1;0;11;0;953;0;0;0;0;0;0;0;0;2699;0
434;277;12;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
435;276;3;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
436;274;10;36;9;0;953;0;0;0;0;0;0;0;0;2699;0
437;281;3;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
438;281;17;26;2;0;953;0;0;0;0;0;0;0;0;2699;0
439;282;1;2;6;0;953;0;0;0;0;0;0;0;0;2699;0
440;285;18;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
441;279;3;19;2;0;953;0;0;0;0;0;0;0;0;2699;0
442;288;28;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
443;283;2;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
444;291;5;12;0;0;953;0;0;0;0;0;0;0;0;2699;0
445;277;1;9;9;0;953;0;0;0;0;0;0;0;0;2699;0
446;293;4;18;0;0;953;0;0;0;0;0;0;0;0;2699;0
447;273;5;0;7;0;953;0;0;0;0;0;0;0;0;2699;0
448;281;7;0;2;0;952;16;0;0;0;0;0;0;0;2699;0
449;279;6;24;4;0;952;0;0;0;0;0;0;0;0;2699;0
450;292;8;18;0;0;952;0;0;0;0;0;0;0;0;2699;0
451;277;0;11;6;0;953;-16;0;0;0;0;0;0;0;2699;0
452;289;14;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
453;279;0;17;4;0;953;0;0;0;0;0;0;0;0;2699;0
454;292;13;25;5;0;952;16;0;0;0;0;0;0;0;2699;0
455;278;3;11;11;0;953;-16;0;0;0;0;0;0;0;2699;0
456;289;16;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
457;278;3;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
458;289;12;5;0;0;953;0;0;0;0;0;0;0;0;2699;0
459;278;7;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
460;291;10;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
461;275;4;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
462;293;10;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
463;277;1;0;8;0;952;16;0;0;0;0;0;0;0;2699;0
464;288;2;0;3;0;953;-16;0;0;0;0;0;0;0;2699;0
465;279;7;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
466;290;0;6;1;0;953;0;0;0;0;0;0;0;0;2699;0
467;279;8;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
468;276;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
469;278;8;0;7;0;953;0;0;0;0;0;0;0;0;2699;0
470;274;0;3;6;0;953;0;0;0;0;0;0;0;0;2699;0
471;278;7;25;4;0;953;0;0;0;0;0;0;0;0;2699;0
472;275;0;20;2;0;953;0;0;0;0;0;0;0;0;2699;0
473;283;6;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
474;276;0;10;0;0;953;0;0;0;0;0;0;0;0;2699;0
475;282;2;26;4;0;953;0;0;0;0;0;0;0;0;2699;0
476;272;0;13;0;0;953;0;0;0;0;0;0;0;0;2699;0
477;276;3;24;16;0;953;0;0;0;0;0;0;0;0;2699;0
478;276;0;5;6;0;953;0;0;0;0;0;0;0;0;2699;0
479;279;3;18;16;0;952;16;0;0;0;0;0;0;0;2699;0
480;273;0;0;3;0;952;0;0;0;0;0;0;0;0;2699;0
481;281;5;6;22;0;952;0;0;0;0;0;0;0;0;2699;0
482;276;0;0;0;0;953;-16;0;0;0;0;0;0;0;2699;0
483;278;4;19;16;0;953;0;0;0;0;0;0;0;0;2699;0
484;273;0;4;7;0;953;0;0;0;0;0;0;0;0;2699;0
485;278;6;18;16;0;952;16;0;0;0;0;0;0;0;2699;0
486;273;1;0;4;0;953;-16;0;0;0;0;0;0;0;2699;0
487;275;11;40;16;0;953;0;0;0;0;0;0;0;0;2699;0
488;276;3;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
489;276;16;2;1;0;952;16;0;0;0;0;0;0;0;2699;0
490;281;2;0;4;0;953;-16;0;0;0;0;0;0;0;2699;0
491;286;17;27;1;0;953;0;0;0;0;0;0;0;0;2699;0
492;276;0;0;7;0;953;0;0;0;0;0;0;0;0;2699;0
493;293;16;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
494;278;2;9;8;0;953;0;0;0;0;0;0;0;0;2699;0
495;291;0;3;0;0;953;0;0;0;0;0;0;0;0;2699;0
496;277;4;27;4;0;953;0;0;0;0;0;0;0;0;2699;0
497;284;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
498;276;3;17;0;0;953;0;0;0;0;0;0;0;0;2699;0
499;275;0;8;0;0;953;0;0;0;0;0;0;0;0;2699;0
500;280;5;8;8;0;953;0;0;0;0;0;0;0;0;2699;0
501;276;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
502;281;4;0;13;0;953;0;0;0;0;0;0;0;0;2699;0
503;272;0;15;0;0;953;0;0;0;0;0;0;0;0;2699;0
504;280;6;0;19;0;953;0;0;0;0;0;0;0;0;2699;0
505;274;2;22;0;0;953;0;0;0;0;0;0;0;0;2699;0
506;277;10;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
507;278;0;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
508;276;13;28;3;0;953;0;0;0;0;0;0;0;0;2699;0
509;282;2;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
510;279;16;26;5;0;953;0;0;0;0;0;0;0;0;2699;0
511;278;4;4;5;0;953;0;0;0;0;0;0;0;0;2699;0
512;286;19;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
513;279;0;20;3;0;953;0;0;0;0;0;0;0;0;2699;0
514;289;13;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
515;281;4;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
516;291;16;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
517;275;0;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
518;293;12;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
519;277;3;11;9;0;953;0;0;0;0;0;0;0;0;2699;0
520;292;9;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
521;278;1;23;4;0;952;16;0;0;0;0;0;0;0;2699;0
522;292;5;0;0;0;952;0;0;0;0;0;0;0;0;2699;0
523;276;4;0;6;0;953;-16;0;0;0;0;0;0;0;2699;0
524;292;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
525;279;6;4;11;0;953;0;0;0;0;0;0;0;0;2699;0
526;288;0;10;0;0;953;0;0;0;0;0;0;0;0;2699;0
527;277;1;18;8;0;953;0;0;0;0;0;0;0;0;2699;0
528;280;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
529;274;7;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
530;273;0;20;0;0;953;0;0;0;0;0;0;0;0;2699;0
531;278;6;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
532;277;0;10;0;0;953;0;0;0;0;0;0;0;0;2699;0
533;276;3;27;4;0;953;0;0;0;0;0;0;0;0;2699;0
534;272;0;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
535;284;6;8;20;0;953;0;0;0;0;0;0;0;0;2699;0
536;276;0;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
537;280;8;0;16;0;953;0;0;0;0;0;0;0;0;2699;0
538;272;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
539;280;6;26;13;0;953;0;0;0;0;0;0;0;0;2699;0
540;273;0;13;2;0;952;16;0;0;0;0;0;0;0;2699;0
541;280;8;27;16;0;953;-16;0;0;0;0;0;0;0;2699;0
542;273;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
543;276;3;0;21;0;953;0;0;0;0;0;0;0;0;2699;0
544;273;0;21;0;0;953;0;0;0;0;0;0;0;0;2699;0
545;279;8;0;20;0;953;0;0;0;0;0;0;0;0;2699;0
546;276;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
547;276;6;0;13;0;953;0;0;0;0;0;0;0;0;2699;0
548;276;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
549;276;5;4;14;0;953;0;0;0;0;0;0;0;0;2699;0
550;277;0;1;7;0;953;0;0;0;0;0;0;0;0;2699;0
551;277;9;0;21;0;953;0;0;0;0;0;0;0;0;2699;0
552;279;0;6;3;0;953;0;0;0;0;0;0;0;0;2699;0
553;278;14;27;12;0;953;0;0;0;0;0;0;0;0;2699;0
554;283;0;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
555;280;18;39;7;0;953;0;0;0;0;0;0;0;0;2699;0
556;277;0;0;11;0;953;0;0;0;0;0;0;0;0;2699;0
557;288;21;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
558;277;0;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
559;290;17;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
560;276;0;18;9;0;952;16;0;0;0;0;0;0;0;2699;0
561;296;0;4;4;0;952;0;0;0;0;0;0;0;0;2699;0
562;276;7;0;7;0;953;-16;0;0;0;0;0;0;0;2699;0
563;291;2;19;0;0;953;0;0;0;0;0;0;0;0;2699;0
564;278;7;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
565;284;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
566;276;8;0;9;0;953;0;0;0;0;0;0;0;0;2699;0
567;275;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
568;275;4;11;8;0;953;0;0;0;0;0;0;0;0;2699;0
569;270;0;13;0;0;952;16;0;0;0;0;0;0;0;2699;0
570;281;5;6;20;0;953;-16;0;0;0;0;0;0;0;2699;0
571;272;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
572;274;4;18;18;0;953;0;0;0;0;0;0;0;0;2699;0
573;276;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
574;282;6;0;17;0;953;0;0;0;0;0;0;0;0;2699;0
575;275;1;4;4;0;953;0;0;0;0;0;0;0;0;2699;0
576;278;16;0;15;0;953;0;0;0;0;0;0;0;0;2699;0
577;281;0;19;0;0;953;0;0;0;0;0;0;0;0;2699;0
578;282;8;0;11;0;953;0;0;0;0;0;0;0;0;2699;0
579;275;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
580;278;9;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
581;281;1;20;1;0;953;0;0;0;0;0;0;0;0;2699;0
582;278;13;0;11;0;952;16;0;0;0;0;0;0;0;2699;0
583;278;0;17;1;0;953;-16;0;0;0;0;0;0;0;2699;0
584;275;11;39;4;0;953;0;0;0;0;0;0;0;0;2699;0
585;280;2;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
586;277;20;0;6;0;952;16;0;0;0;0;0;0;0;2699;0
587;276;0;24;3;0;952;0;0;0;0;0;0;0;0;2699;0
588;281;18;15;8;0;952;0;0;0;0;0;0;0;0;2699;0
589;285;1;25;2;0;953;-16;0;0;0;0;0;0;0;2699;0
590;280;17;10;8;0;953;0;0;0;0;0;0;0;0;2699;0
591;277;0;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
592;281;14;27;6;0;953;0;0;0;0;0;0;0;0;2699;0
593;276;3;0;5;0;952;16;0;0;0;0;0;0;0;2699;0
594;276;18;4;1;0;952;0;0;0;0;0;0;0;0;2699;0
595;281;0;4;8;0;953;-16;0;0;0;0;0;0;0;2699;0
596;282;18;0;0;0;952;16;0;0;0;0;0;0;0;2699;0
597;281;2;0;3;0;952;0;0;0;0;0;0;0;0;2699;0
598;281;16;32;0;0;953;-16;0;0;0;0;0;0;0;2699;0
599;277;1;3;10;0;953;0;0;0;0;0;0;0;0;2699;0
600;284;19;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
601;278;4;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
602;289;22;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
603;275;0;24;0;0;953;0;0;0;0;0;0;0;0;2699;0
604;292;9;19;0;0;952;16;0;0;0;0;0;0;0;2699;0
605;272;0;16;3;0;952;0;0;0;0;0;0;0;0;2699;0
606;292;1;0;4;0;953;-16;0;0;0;0;0;0;0;2699;0
607;277;6;14;2;0;953;0;0;0;0;0;0;0;0;2699;0
608;290;0;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
609;279;4;22;5;0;953;0;0;0;0;0;0;0;0;2699;0
610;286;0;0;5;0;952;16;0;0;0;0;0;0;0;2699;0
611;279;6;28;3;0;953;-16;0;0;0;0;0;0;0;2699;0
612;279;0;2;10;0;953;0;0;0;0;0;0;0;0;2699;0
613;277;12;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
614;274;0;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
615;284;9;0;14;0;953;0;0;0;0;0;0;0;0;2699;0
616;270;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
617;277;5;25;12;0;953;0;0;0;0;0;0;0;0;2699;0
618;275;0;2;5;0;953;0;0;0;0;0;0;0;0;2699;0
619;282;8;0;18;0;952;16;0;0;0;0;0;0;0;2699;0
620;271;0;4;5;0;952;0;0;0;0;0;0;0;0;2699;0
621;281;5;22;15;0;953;-16;0;0;0;0;0;0;0;2699;0
622;273;0;9;1;0;953;0;0;0;0;0;0;0;0;2699;0
623;281;4;17;14;0;953;0;0;0;0;0;0;0;0;2699;0
624;272;0;5;6;0;953;0;0;0;0;0;0;0;0;2699;0
625;276;10;0;11;0;953;0;0;0;0;0;0;0;0;2699;0
626;274;0;12;0;0;953;0;0;0;0;0;0;0;0;2699;0
627;279;5;4;13;0;953;0;0;0;0;0;0;0;0;2699;0
628;272;0;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
629;280;3;16;18;0;952;16;0;0;0;0;0;0;0;2699;0
630;272;0;0;3;0;952;0;0;0;0;0;0;0;0;2699;0
631;277;7;2;16;0;952;0;0;0;0;0;0;0;0;2699;0
632;274;0;4;0;0;952;0;0;0;0;0;0;0;0;2699;0
633;280;8;0;17;0;953;-16;0;0;0;0;0;0;0;2699;0
634;272;0;8;0;0;953;0;0;0;0;0;0;0;0;2699;0
635;279;9;28;16;0;953;0;0;0;0;0;0;0;0;2699;0
636;273;0;22;0;0;953;0;0;0;0;0;0;0;0;2699;0
637;277;3;9;17;0;953;0;0;0;0;0;0;0;0;2699;0
638;271;0;5;4;0;953;0;0;0;0;0;0;0;0;2699;0
639;279;8;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
640;273;0;21;0;0;953;0;0;0;0;0;0;0;0;2699;0
641;280;6;28;19;0;953;0;0;0;0;0;0;0;0;2699;0
642;275;0;0;30;0;953;0;0;0;0;0;0;0;0;2699;0
643;280;2;9;9;0;953;0;0;0;0;0;0;0;0;2699;0
644;283;0;9;0;0;953;0;0;0;0;0;0;0;0;2699;0
645;278;10;0;5;0;952;16;0;0;0;0;0;0;0;2699;0
646;288;0;0;0;0;953;-16;0;0;0;0;0;0;0;2699;0
647;278;4;6;12;0;953;0;0;0;0;0;0;0;0;2699;0
648;286;0;8;0;0;953;0;0;0;0;0;0;0;0;2699;0
649;277;3;18;4;0;953;0;0;0;0;0;0;0;0;2699;0
650;280;0;10;0;0;953;0;0;0;0;0;0;0;0;2699;0
651;277;5;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
652;276;0;3;2;0;953;0;0;0;0;0;0;0;0;2699;0
653;283;5;11;5;0;952;16;0;0;0;0;0;0;0;2699;0
654;279;0;12;0;0;952;0;0;0;0;0;0;0;0;2699;0
655;277;7;0;8;0;953;-16;0;0;0;0;0;0;0;2699;0
656;275;0;24;0;0;953;0;0;0;0;0;0;0;0;2699;0
657;277;5;10;11;0;953;0;0;0;0;0;0;0;0;2699;0
658;278;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
659;278;8;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
660;276;0;2;8;0;953;0;0;0;0;0;0;0;0;2699;0
661;278;5;0;33;0;953;0;0;0;0;0;0;0;0;2699;0
662;275;0;3;6;0;953;0;0;0;0;0;0;0;0;2699;0
663;280;8;0;10;0;953;0;0;0;0;0;0;0;0;2699;0
664;272;0;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
665;279;8;0;23;0;953;0;0;0;0;0;0;0;0;2699;0
666;271;0;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
667;281;8;0;20;0;953;0;0;0;0;0;0;0;0;2699;0
668;274;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
669;280;5;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
670;276;0;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
671;277;8;0;13;0;953;0;0;0;0;0;0;0;0;2699;0
672;276;0;3;8;0;953;0;0;0;0;0;0;0;0;2699;0
673;276;6;36;18;0;953;0;0;0;0;0;0;0;0;2699;0
674;280;2;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
675;280;9;28;9;0;953;0;0;0;0;0;0;0;0;2699;0
676;280;4;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
677;277;10;33;8;0;953;0;0;0;0;0;0;0;0;2699;0
678;281;4;17;0;0;952;16;0;0;0;0;0;0;0;2699;0
679;283;12;46;12;0;952;0;0;0;0;0;0;0;0;2699;0
680;278;0;13;0;0;953;-16;0;0;0;0;0;0;0;2699;0
681;276;6;4;16;0;953;0;0;0;0;0;0;0;0;2699;0
682;279;0;3;8;0;953;0;0;0;0;0;0;0;0;2699;0
683;277;8;30;20;0;953;0;0;0;0;0;0;0;0;2699;0
684;276;0;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
685;277;12;18;22;0;953;0;0;0;0;0;0;0;0;2699;0
686;274;1;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
687;278;11;34;15;0;953;0;0;0;0;0;0;0;0;2699;0
688;281;0;4;6;0;952;16;0;0;0;0;0;0;0;2699;0
689;280;16;0;8;0;953;-16;0;0;0;0;0;0;0;2699;0
690;278;1;18;3;0;952;16;0;0;0;0;0;0;0;2699;0
691;273;13;44;3;0;952;0;0;0;0;0;0;0;0;2699;0
692;281;0;12;5;0;953;-16;0;0;0;0;0;0;0;2699;0
693;280;23;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
694;278;0;0;6;0;953;0;0;0;0;0;0;0;0;2699;0
695;281;19;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
696;276;4;0;6;0;953;0;0;0;0;0;0;0;0;2699;0
697;282;17;0;0;0;952;16;0;0;0;0;0;0;0;2699;0
698;279;0;0;10;0;953;-16;0;0;0;0;0;0;0;2699;0
699;283;17;20;9;0;953;0;0;0;0;0;0;0;0;2699;0
700;284;2;19;3;0;953;0;0;0;0;0;0;0;0;2699;0
701;281;18;11;5;0;953;0;0;0;0;0;0;0;0;2699;0
702;279;0;15;4;0;953;0;0;0;0;0;0;0;0;2699;0
703;285;18;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
704;277;1;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
705;289;38;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
706;281;8;0;6;0;953;0;0;0;0;0;0;0;0;2699;0
707;294;14;14;0;0;952;16;0;0;0;0;0;0;0;2699;0
708;280;1;12;2;0;952;0;0;0;0;0;0;0;0;2699;0
709;289;17;0;4;0;952;0;0;0;0;0;0;0;0;2699;0
710;275;5;0;5;0;953;-16;0;0;0;0;0;0;0;2699;0
711;295;13;17;0;0;953;0;0;0;0;0;0;0;0;2699;0
712;277;0;20;6;0;953;0;0;0;0;0;0;0;0;2699;0
713;292;3;11;1;0;953;0;0;0;0;0;0;0;0;2699;0
714;276;6;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
715;286;0;7;0;0;953;0;0;0;0;0;0;0;0;2699;0
716;279;4;12;6;0;953;0;0;0;0;0;0;0;0;2699;0
717;283;0;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
718;279;5;16;5;0;953;0;0;0;0;0;0;0;0;2699;0
719;276;0;0;5;0;953;0;0;0;0;0;0;0;0;2699;0
720;278;8;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
721;272;0;0;3;0;952;16;0;0;0;0;0;0;0;2699;0
722;279;9;0;8;0;953;-16;0;0;0;0;0;0;0;2699;0
723;272;0;1;0;0;953;0;0;0;0;0;0;0;0;2699;0
724;281;4;6;14;0;953;0;0;0;0;0;0;0;0;2699;0
725;270;0;0;2;0;953;0;0;0;0;0;0;0;0;2699;0
726;280;6;0;20;0;953;0;0;0;0;0;0;0;0;2699;0
727;273;0;6;0;0;953;0;0;0;0;0;0;0;0;2699;0
728;268;6;0;20;0;953;0;0;0;0;0;0;0;0;2699;0
729;277;0;0;3;0;953;0;0;0;0;0;0;0;0;2699;0
730;277;6;23;15;0;953;0;0;0;0;0;0;0;0;2699;0
731;275;0;19;0;0;952;16;0;0;0;0;0;0;0;2699;0
732;276;5;0;19;0;952;0;0;0;0;0;0;0;0;2699;0
733;275;1;0;2;0;953;-16;0;0;0;0;0;0;0;2699;0
734;278;8;0;12;0;953;0;0;0;0;0;0;0;0;2699;0
735;279;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
736;277;7;37;14;0;952;16;0;0;0;0;0;0;0;2699;0
737;277;1;0;0;0;953;-16;0;0;0;0;0;0;0;2699;0
738;275;12;33;10;0;953;0;0;0;0;0;0;0;0;2699;0
739;280;0;6;10;0;953;0;0;0;0;0;0;0;0;2699;0
740;281;16;0;8;0;953;0;0;0;0;0;0;0;0;2699;0
741;279;0;12;3;0;953;0;0;0;0;0;0;0;0;2699;0
742;277;15;22;7;0;953;0;0;0;0;0;0;0;0;2699;0
743;279;2;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
744;277;20;1;0;0;953;0;0;0;0;0;0;0;0;2699;0
745;277;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
746;279;16;25;10;0;953;0;0;0;0;0;0;0;0;2699;0
747;277;2;0;5;0;952;16;0;0;0;0;0;0;0;2699;0
748;278;20;0;0;0;953;-16;0;0;0;0;0;0;0;2699;0
749;281;4;0;1;0;953;0;0;0;0;0;0;0;0;2699;0
750;281;14;26;12;0;953;0;0;0;0;0;0;0;0;2699;0
751;278;0;19;5;0;953;0;0;0;0;0;0;0;0;2699;0
752;281;17;42;0;0;953;0;0;0;0;0;0;0;0;2699;0
753;276;2;33;5;0;953;0;0;0;0;0;0;0;0;2699;0
754;276;19;2;1;0;953;0;0;0;0;0;0;0;0;2699;0
755;281;0;4;11;0;953;0;0;0;0;0;0;0;0;2699;0
756;275;16;21;10;0;952;16;0;0;0;0;0;0;0;2699;0
757;277;0;4;8;0;952;0;0;0;0;0;0;0;0;2699;0
758;275;13;0;9;0;953;-16;0;0;0;0;0;0;0;2699;0
759;275;2;4;7;0;952;16;0;0;0;0;0;0;0;2699;0
760;281;19;0;6;0;953;-16;0;0;0;0;0;0;0;2699;0
761;280;2;0;4;0;953;0;0;0;0;0;0;0;0;2699;0
762;280;13;6;10;0;953;0;0;0;0;0;0;0;0;2699;0
763;278;1;0;0;0;953;0;0;0;0;0;0;0;0;2699;0
764;275;12;18;9;0;952;16;0;0;0;0;0;0;0;2699;0
765;278;0;0;4;0;953;-16;0;0;0;0;0;0;0;2699;0
766;277;10;34;6;0;953;0;0;0;0;0;0;0;0;2699;0
767;278;0;4;4;0;953;0;0;0;0;0;0;0;0;2699;0
768;276;9;24;20;0;953;0;0;0;0;0;0;0;0;2699;0
769;280;0;0;0;0;952;16;0;0;0;0;0;0;0;2699;0
770;278;1;29;17;0;952;0;0;0;0;0;0;0;0;2699;0
771;274;0;0;5;0;952;0;0;0;0;0;0;0;0;2699;0
772;277;4;17;17;0;953;-16;0;0;0;0;0;0;0;2699;0
773;272;0;16;0;0;953;0;0;0;0;0;0;0;0;2699;0
774;281;8;0;19;0;953;0;0;0;0;0;0;0;0;2699;0
775;274;0;0;6;0;953;0;0;0;0;0;0;0;0;2699;0
776;285;4;0;10;0;953;0;0;0;0;0;0;0;0;2699;0
777;272;0;18;0;0;953;0;0;0;0;0;0;0;0;2699;0
778;282;6;9;18;0;952;16;0;0;0;0;0;0;0;2699;0
779;278;0;2;5;0;953;-16;0;0;0;0;0;0;0;2699;0
780;278;4;4;14;0;953;0;0;0;0;0;0;0;0;2699;0
