time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;1386;190;368;0;0;640;0;0;0;0;0;0;0;0;2699;0
379;1405;189;384;0;0;640;0;0;0;0;0;0;0;0;2699;0
380;1398;178;420;5;0;640;0;0;0;0;0;0;0;0;2699;0
381;1372;185;405;15;0;640;0;0;0;0;0;0;0;0;2699;0
382;1410;179;352;3;0;640;0;0;0;0;0;0;0;0;2699;0
383;1381;188;382;12;0;640;0;0;0;0;0;0;0;0;2699;0
384;1403;174;388;0;0;640;0;0;0;0;0;0;0;0;2699;0
385;1389;186;420;6;0;639;16;0;0;0;0;0;0;0;2699;0
386;1392;196;397;1;0;640;-16;0;0;0;0;0;0;0;2699;0
387;1409;184;389;4;0;640;0;0;0;0;0;0;0;0;2699;0
388;1374;185;424;17;0;640;0;0;0;0;0;0;0;0;2699;0
389;1401;178;404;0;0;640;0;0;0;0;0;0;0;0;2699;0
390;1387;184;376;8;0;640;0;0;0;0;0;0;0;0;2699;0
391;1401;211;400;6;0;640;0;0;0;0;0;0;0;0;2699;0
392;1404;181;405;8;0;640;0;0;0;0;0;0;0;0;2699;0
393;1371;191;390;16;0;640;0;0;0;0;0;0;0;0;2699;0
394;1400;180;361;0;0;640;0;0;0;0;0;0;0;0;2699;0
395;1385;189;410;4;0;640;0;0;0;0;0;0;0;0;2699;0
396;1409;190;396;0;0;640;0;0;0;0;0;0;0;0;2699;0
397;1403;180;380;16;0;640;0;0;0;0;0;0;0;0;2699;0
398;1376;192;428;12;0;640;0;0;0;0;0;0;0;0;2699;0
399;1411;179;366;5;0;640;0;0;0;0;0;0;0;0;2699;0
400;1384;185;375;12;0;640;0;0;0;0;0;0;0;0;2699;0
401;1407;178;374;4;0;640;0;0;0;0;0;0;0;0;2699;0
402;1401;185;354;3;0;640;0;0;0;0;0;0;0;0;2699;0
403;1380;188;424;16;0;640;0;0;0;0;0;0;0;0;2699;0
404;1410;176;370;8;0;639;16;0;0;0;0;0;0;0;2699;0
405;1385;187;410;17;0;640;-16;0;0;0;0;0;0;0;2699;0
406;1406;174;384;3;0;640;0;0;0;0;0;0;0;0;2699;0
407;1395;178;420;6;0;640;0;0;0;0;0;0;0;0;2699;0
408;1386;194;405;0;0;640;0;0;0;0;0;0;0;0;2699;0
409;1407;186;368;0;0;640;0;0;0;0;0;0;0;0;2699;0
410;1384;189;436;13;0;639;16;0;0;0;0;0;0;0;2699;0
411;1395;172;402;0;0;639;0;0;0;0;0;0;0;0;2699;0
412;1386;184;424;3;0;640;-16;0;0;0;0;0;0;0;2699;0
413;1396;203;383;0;0;640;0;0;0;0;0;0;0;0;2699;0
414;1406;187;374;5;0;640;0;0;0;0;0;0;0;0;2699;0
415;1379;189;375;22;0;639;16;0;0;0;0;0;0;0;2699;0
416;1406;177;409;0;0;639;0;0;0;0;0;0;0;0;2699;0
417;1380;190;422;3;0;640;-16;0;0;0;0;0;0;0;2699;0
418;1412;184;381;0;0;640;0;0;0;0;0;0;0;0;2699;0
419;1401;189;369;2;0;640;0;0;0;0;0;0;0;0;2699;0
420;1361;190;387;9;0;640;0;0;0;0;0;0;0;0;2699;0
421;1413;180;396;1;0;640;0;0;0;0;0;0;0;0;2699;0
422;1381;189;364;11;0;640;0;0;0;0;0;0;0;0;2699;0
423;1403;172;392;0;0;640;0;0;0;0;0;0;0;0;2699;0
424;1390;184;369;2;0;640;0;0;0;0;0;0;0;0;2699;0
425;1371;202;434;0;0;640;0;0;0;0;0;0;0;0;2699;0
426;1412;186;368;0;0;639;16;0;0;0;0;0;0;0;2699;0
427;1375;185;423;25;0;640;-16;0;0;0;0;0;0;0;2699;0
428;1400;175;403;5;0;640;0;0;0;0;0;0;0;0;2699;0
429;1380;184;423;8;0;640;0;0;0;0;0;0;0;0;2699;0
430;1413;184;396;0;0;640;0;0;0;0;0;0;0;0;2699;0
431;1390;182;375;9;0;639;16;0;0;0;0;0;0;0;2699;0
432;1387;204;361;2;0;640;-16;0;0;0;0;0;0;0;2699;0
433;1407;184;405;0;0;640;0;0;0;0;0;0;0;0;2699;0
434;1385;190;413;14;0;640;0;0;0;0;0;0;0;0;2699;0
435;1398;172;424;4;0;640;0;0;0;0;0;0;0;0;2699;0
436;1389;187;416;7;0;640;0;0;0;0;0;0;0;0;2699;0
437;1404;197;421;8;0;640;0;0;0;0;0;0;0;0;2699;0
438;1403;184;415;0;0;639;16;0;0;0;0;0;0;0;2699;0
439;1376;192;370;9;0;640;-16;0;0;0;0;0;0;0;2699;0
440;1413;185;348;0;0;640;0;0;0;0;0;0;0;0;2699;0
441;1384;187;417;22;0;640;0;0;0;0;0;0;0;0;2699;0
442;1399;168;376;2;0;640;0;0;0;0;0;0;0;0;2699;0
443;1381;185;402;14;0;640;0;0;0;0;0;0;0;0;2699;0
444;1407;208;438;2;0;639;16;0;0;0;0;0;0;0;2699;0
445;1399;182;409;7;0;639;0;0;0;0;0;0;0;0;2699;0
446;1377;186;432;16;0;640;-16;0;0;0;0;0;0;0;2699;0
447;1408;179;357;4;0;640;0;0;0;0;0;0;0;0;2699;0
448;1384;186;385;20;0;640;0;0;0;0;0;0;0;0;2699;0
449;1403;168;431;0;0;640;0;0;0;0;0;0;0;0;2699;0
450;1390;182;417;13;0;639;16;0;0;0;0;0;0;0;2699;0
451;1395;199;360;3;0;640;-16;0;0;0;0;0;0;0;2699;0
452;1405;179;404;0;0;640;0;0;0;0;0;0;0;0;2699;0
453;1384;190;395;15;0;640;0;0;0;0;0;0;0;0;2699;0
454;1399;174;401;4;0;640;0;0;0;0;0;0;0;0;2699;0
455;1383;187;404;9;0;640;0;0;0;0;0;0;0;0;2699;0
456;1410;199;390;4;0;640;0;0;0;0;0;0;0;0;2699;0
457;1399;178;404;8;0;640;0;0;0;0;0;0;0;0;2699;0
458;1372;184;434;8;0;640;0;0;0;0;0;0;0;0;2699;0
459;1405;184;377;0;0;639;16;0;0;0;0;0;0;0;2699;0
460;1389;188;418;20;0;639;0;0;0;0;0;0;0;0;2699;0
461;1407;176;433;6;0;639;0;0;0;0;0;0;0;0;2699;0
462;1388;181;374;8;0;639;0;0;0;0;0;0;0;0;2699;0
463;1383;200;353;5;0;640;-16;0;0;0;0;0;0;0;2699;0
464;1413;180;394;0;0;640;0;0;0;0;0;0;0;0;2699;0
465;1383;185;420;26;0;640;0;0;0;0;0;0;0;0;2699;0
466;1402;178;369;0;0;640;0;0;0;0;0;0;0;0;2699;0
467;1382;180;410;10;0;640;0;0;0;0;0;0;0;0;2699;0
468;1411;183;383;5;0;640;0;0;0;0;0;0;0;0;2699;0
469;1395;185;405;1;0;640;0;0;0;0;0;0;0;0;2699;0
470;1375;192;382;9;0;640;0;0;0;0;0;0;0;0;2699;0
471;1414;182;412;0;0;640;0;0;0;0;0;0;0;0;2699;0
472;1385;189;373;11;0;640;0;0;0;0;0;0;0;0;2699;0
473;1401;170;417;6;0;640;0;0;0;0;0;0;0;0;2699;0
474;1393;186;389;7;0;640;0;0;0;0;0;0;0;0;2699;0
475;1400;197;426;4;0;640;0;0;0;0;0;0;0;0;2699;0
476;1403;185;362;4;0;640;0;0;0;0;0;0;0;0;2699;0
477;1376;187;360;9;0;640;0;0;0;0;0;0;0;0;2699;0
478;1404;180;377;3;0;640;0;0;0;0;0;0;0;0;2699;0
479;1382;194;374;11;0;640;0;0;0;0;0;0;0;0;2699;0
480;1401;180;429;0;0;640;0;0;0;0;0;0;0;0;2699;0
481;1395;187;359;10;0;640;0;0;0;0;0;0;0;0;2699;0
482;1383;203;373;1;0;640;0;0;0;0;0;0;0;0;2699;0
483;1410;182;405;4;0;640;0;0;0;0;0;0;0;0;2699;0
484;1379;184;359;20;0;640;0;0;0;0;0;0;0;0;2699;0
485;1404;174;382;0;0;640;0;0;0;0;0;0;0;0;2699;0
486;1386;186;428;3;0;640;0;0;0;0;0;0;0;0;2699;0
487;1389;202;412;0;0;640;0;0;0;0;0;0;0;0;2699;0
488;1411;189;383;0;0;640;0;0;0;0;0;0;0;0;2699;0
489;1375;193;425;17;0;640;0;0;0;0;0;0;0;0;2699;0
490;1397;182;427;0;0;640;0;0;0;0;0;0;0;0;2699;0
491;1384;184;417;6;0;640;0;0;0;0;0;0;0;0;2699;0
492;1389;205;421;0;0;640;0;0;0;0;0;0;0;0;2699;0
493;1410;188;421;0;0;640;0;0;0;0;0;0;0;0;2699;0
494;1377;193;380;22;0;640;0;0;0;0;0;0;0;0;2699;0
495;1397;172;410;0;0;640;0;0;0;0;0;0;0;0;2699;0
496;1383;185;380;8;0;640;0;0;0;0;0;0;0;0;2699;0
497;1377;204;430;1;0;640;0;0;0;0;0;0;0;0;2699;0
498;1413;184;352;4;0;640;0;0;0;0;0;0;0;0;2699;0
499;1379;190;421;16;0;640;0;0;0;0;0;0;0;0;2699;0
500;1402;170;374;3;0;640;0;0;0;0;0;0;0;0;2699;0
501;1391;188;396;4;0;640;0;0;0;0;0;0;0;0;2699;0
502;1389;200;397;0;0;639;16;0;0;0;0;0;0;0;2699;0
503;1411;183;390;6;0;639;0;0;0;0;0;0;0;0;2699;0
504;1372;192;388;18;0;639;0;0;0;0;0;0;0;0;2699;0
505;1396;181;387;0;0;639;0;0;0;0;0;0;0;0;2699;0
506;1382;188;420;5;0;639;0;0;0;0;0;0;0;0;2699;0
507;1407;196;417;4;0;640;-16;0;0;0;0;0;0;0;2699;0
508;1406;183;378;2;0;640;0;0;0;0;0;0;0;0;2699;0
509;1367;195;373;8;0;640;0;0;0;0;0;0;0;0;2699;0
510;1409;182;374;5;0;639;16;0;0;0;0;0;0;0;2699;0
511;1380;190;424;17;0;640;-16;0;0;0;0;0;0;0;2699;0
512;1400;171;368;3;0;640;0;0;0;0;0;0;0;0;2699;0
513;1388;188;383;2;0;640;0;0;0;0;0;0;0;0;2699;0
514;1392;203;375;0;0;640;0;0;0;0;0;0;0;0;2699;0
515;1410;184;363;0;0;640;0;0;0;0;0;0;0;0;2699;0
516;1373;193;375;20;0;639;16;0;0;0;0;0;0;0;2699;0
517;1396;182;374;0;0;639;0;0;0;0;0;0;0;0;2699;0
518;1383;186;411;8;0;640;-16;0;0;0;0;0;0;0;2699;0
519;1404;193;426;0;0;640;0;0;0;0;0;0;0;0;2699;0
520;1409;181;415;8;0;640;0;0;0;0;0;0;0;0;2699;0
521;1375;186;384;0;0;640;0;0;0;0;0;0;0;0;2699;0
522;1406;181;354;2;0;640;0;0;0;0;0;0;0;0;2699;0
523;1385;194;361;2;0;640;0;0;0;0;0;0;0;0;2699;0
524;1399;204;429;0;0;640;0;0;0;0;0;0;0;0;2699;0
525;1398;183;383;4;0;640;0;0;0;0;0;0;0;0;2699;0
526;1372;190;422;6;0;640;0;0;0;0;0;0;0;0;2699;0
527;1412;188;348;0;0;640;0;0;0;0;0;0;0;0;2699;0
528;1378;193;436;13;0;640;0;0;0;0;0;0;0;0;2699;0
529;1397;176;408;0;0;640;0;0;0;0;0;0;0;0;2699;0
530;1393;187;428;6;0;640;0;0;0;0;0;0;0;0;2699;0
531;1393;201;432;0;0;640;0;0;0;0;0;0;0;0;2699;0
532;1407;189;386;2;0;640;0;0;0;0;0;0;0;0;2699;0
533;1374;195;389;16;0;640;0;0;0;0;0;0;0;0;2699;0
534;1404;181;408;0;0;639;16;0;0;0;0;0;0;0;2699;0
535;1379;187;410;14;0;639;0;0;0;0;0;0;0;0;2699;0
536;1415;190;430;8;0;640;-16;0;0;0;0;0;0;0;2699;0
537;1391;182;407;6;0;640;0;0;0;0;0;0;0;0;2699;0
538;1384;196;353;8;0;640;0;0;0;0;0;0;0;0;2699;0
539;1406;185;372;1;0;640;0;0;0;0;0;0;0;0;2699;0
540;1381;190;373;15;0;640;0;0;0;0;0;0;0;0;2699;0
541;1395;179;425;0;0;640;0;0;0;0;0;0;0;0;2699;0
542;1387;186;418;11;0;640;0;0;0;0;0;0;0;0;2699;0
543;1395;233;381;0;0;640;0;0;0;0;0;0;0;0;2699;0
544;1404;184;424;5;0;640;0;0;0;0;0;0;0;0;2699;0
545;1374;183;372;16;0;639;16;0;0;0;0;0;0;0;2699;0
546;1409;178;416;5;0;640;-16;0;0;0;0;0;0;0;2699;0
547;1384;190;385;13;0;640;0;0;0;0;0;0;0;0;2699;0
548;1407;176;398;0;0;640;0;0;0;0;0;0;0;0;2699;0
549;1391;186;385;0;0;640;0;0;0;0;0;0;0;0;2699;0
550;1375;201;392;0;0;640;0;0;0;0;0;0;0;0;2699;0
551;1410;182;412;3;0;640;0;0;0;0;0;0;0;0;2699;0
552;1380;189;385;16;0;640;0;0;0;0;0;0;0;0;2699;0
553;1406;177;357;2;0;640;0;0;0;0;0;0;0;0;2699;0
554;1379;190;423;1;0;640;0;0;0;0;0;0;0;0;2699;0
555;1405;214;382;1;0;640;0;0;0;0;0;0;0;0;2699;0
556;1402;183;350;0;0;639;16;0;0;0;0;0;0;0;2699;0
557;1371;188;383;22;0;640;-16;0;0;0;0;0;0;0;2699;0
558;1402;174;362;5;0;640;0;0;0;0;0;0;0;0;2699;0
559;1377;190;360;8;0;640;0;0;0;0;0;0;0;0;2699;0
560;1409;187;369;1;0;640;0;0;0;0;0;0;0;0;2699;0
561;1393;186;366;10;0;640;0;0;0;0;0;0;0;0;2699;0
562;1379;192;408;4;0;639;16;0;0;0;0;0;0;0;2699;0
563;1407;182;413;9;0;640;-16;0;0;0;0;0;0;0;2699;0
564;1386;186;432;24;0;640;0;0;0;0;0;0;0;0;2699;0
565;1395;174;373;7;0;640;0;0;0;0;0;0;0;0;2699;0
566;1393;185;359;6;0;640;0;0;0;0;0;0;0;0;2699;0
567;1391;230;398;0;0;640;0;0;0;0;0;0;0;0;2699;0
568;1406;188;357;0;0;640;0;0;0;0;0;0;0;0;2699;0
569;1372;190;416;20;0;640;0;0;0;0;0;0;0;0;2699;0
570;1404;179;362;3;0;640;0;0;0;0;0;0;0;0;2699;0
571;1379;192;382;10;0;639;16;0;0;0;0;0;0;0;2699;0
572;1406;168;420;4;0;640;-16;0;0;0;0;0;0;0;2699;0
573;1390;182;424;12;0;640;0;0;0;0;0;0;0;0;2699;0
574;1399;202;388;0;0;640;0;0;0;0;0;0;0;0;2699;0
575;1406;181;356;4;0;640;0;0;0;0;0;0;0;0;2699;0
576;1376;180;413;16;0;640;0;0;0;0;0;0;0;0;2699;0
577;1409;181;376;0;0;639;16;0;0;0;0;0;0;0;2699;0
578;1379;187;374;15;0;639;0;0;0;0;0;0;0;0;2699;0
579;1407;165;419;1;0;640;-16;0;0;0;0;0;0;0;2699;0
580;1395;177;381;8;0;640;0;0;0;0;0;0;0;0;2699;0
581;1377;196;432;1;0;640;0;0;0;0;0;0;0;0;2699;0
582;1405;180;366;0;0;640;0;0;0;0;0;0;0;0;2699;0
583;1374;190;422;13;0;640;0;0;0;0;0;0;0;0;2699;0
584;1405;176;376;0;0;640;0;0;0;0;0;0;0;0;2699;0
585;1379;182;427;8;0;640;0;0;0;0;0;0;0;0;2699;0
586;1409;206;422;4;0;640;0;0;0;0;0;0;0;0;2699;0
587;1398;184;370;7;0;640;0;0;0;0;0;0;0;0;2699;0
588;1372;186;420;11;0;640;0;0;0;0;0;0;0;0;2699;0
589;1408;174;403;8;0;640;0;0;0;0;0;0;0;0;2699;0
590;1382;190;402;14;0;640;0;0;0;0;0;0;0;0;2699;0
591;1408;172;433;3;0;639;16;0;0;0;0;0;0;0;2699;0
592;1395;184;372;0;0;640;-16;0;0;0;0;0;0;0;2699;0
593;1380;197;385;8;0;640;0;0;0;0;0;0;0;0;2699;0
594;1407;188;365;0;0;640;0;0;0;0;0;0;0;0;2699;0
595;1386;190;413;18;0;640;0;0;0;0;0;0;0;0;2699;0
596;1398;174;432;0;0;640;0;0;0;0;0;0;0;0;2699;0
597;1389;184;406;8;0;640;0;0;0;0;0;0;0;0;2699;0
598;1393;203;400;2;0;640;0;0;0;0;0;0;0;0;2699;0
599;1403;182;402;9;0;640;0;0;0;0;0;0;0;0;2699;0
600;1373;188;410;17;0;640;0;0;0;0;0;0;0;0;2699;0
601;1401;177;416;0;0;640;0;0;0;0;0;0;0;0;2699;0
602;1381;189;377;0;0;639;16;0;0;0;0;0;0;0;2699;0
603;1400;203;448;0;0;639;0;0;0;0;0;0;0;0;2699;0
604;1399;185;370;1;0;640;-16;0;0;0;0;0;0;0;2699;0
605;1372;194;369;10;0;640;0;0;0;0;0;0;0;0;2699;0
606;1415;178;377;4;0;640;0;0;0;0;0;0;0;0;2699;0
607;1385;184;420;16;0;640;0;0;0;0;0;0;0;0;2699;0
608;1402;166;436;0;0;640;0;0;0;0;0;0;0;0;2699;0
609;1395;179;386;6;0;640;0;0;0;0;0;0;0;0;2699;0
610;1375;195;414;0;0;640;0;0;0;0;0;0;0;0;2699;0
611;1413;178;349;0;0;640;0;0;0;0;0;0;0;0;2699;0
612;1379;181;424;22;0;640;0;0;0;0;0;0;0;0;2699;0
613;1402;170;382;6;0;639;16;0;0;0;0;0;0;0;2699;0
614;1393;183;370;7;0;640;-16;0;0;0;0;0;0;0;2699;0
615;1375;197;408;8;0;640;0;0;0;0;0;0;0;0;2699;0
616;1408;178;413;0;0;640;0;0;0;0;0;0;0;0;2699;0
617;1379;192;373;16;0;639;16;0;0;0;0;0;0;0;2699;0
618;1398;174;353;0;0;639;0;0;0;0;0;0;0;0;2699;0
619;1385;183;371;10;0;640;-16;0;0;0;0;0;0;0;2699;0
620;1393;201;384;0;0;640;0;0;0;0;0;0;0;0;2699;0
621;1407;185;395;0;0;640;0;0;0;0;0;0;0;0;2699;0
622;1380;186;381;26;0;640;0;0;0;0;0;0;0;0;2699;0
623;1391;171;411;0;0;639;16;0;0;0;0;0;0;0;2699;0
624;1384;188;356;6;0;640;-16;0;0;0;0;0;0;0;2699;0
625;1405;216;441;0;0;640;0;0;0;0;0;0;0;0;2699;0
626;1404;174;367;10;0;640;0;0;0;0;0;0;0;0;2699;0
627;1372;180;404;14;0;640;0;0;0;0;0;0;0;0;2699;0
628;1409;178;368;1;0;640;0;0;0;0;0;0;0;0;2699;0
629;1377;186;415;14;0;640;0;0;0;0;0;0;0;0;2699;0
630;1402;169;362;0;0;640;0;0;0;0;0;0;0;0;2699;0
631;1388;180;382;10;0;640;0;0;0;0;0;0;0;0;2699;0
632;1398;216;430;5;0;640;0;0;0;0;0;0;0;0;2699;0
633;1400;178;364;2;0;640;0;0;0;0;0;0;0;0;2699;0
634;1371;187;384;7;0;640;0;0;0;0;0;0;0;0;2699;0
635;1409;178;358;6;0;639;16;0;0;0;0;0;0;0;2699;0
636;1381;184;406;22;0;639;0;0;0;0;0;0;0;0;2699;0
637;1403;173;388;0;0;639;0;0;0;0;0;0;0;0;2699;0
638;1402;181;424;3;0;639;0;0;0;0;0;0;0;0;2699;0
639;1372;187;408;14;0;640;-16;0;0;0;0;0;0;0;2699;0
640;1409;181;414;7;0;640;0;0;0;0;0;0;0;0;2699;0
641;1380;194;390;15;0;640;0;0;0;0;0;0;0;0;2699;0
642;1405;187;394;0;0;640;0;0;0;0;0;0;0;0;2699;0
643;1401;182;359;2;0;640;0;0;0;0;0;0;0;0;2699;0
644;1380;193;391;21;0;640;0;0;0;0;0;0;0;0;2699;0
645;1394;175;394;9;0;640;0;0;0;0;0;0;0;0;2699;0
646;1390;180;370;11;0;640;0;0;0;0;0;0;0;0;2699;0
647;1387;200;350;2;0;640;0;0;0;0;0;0;0;0;2699;0
648;1412;180;414;0;0;640;0;0;0;0;0;0;0;0;2699;0
649;1381;184;371;16;0;640;0;0;0;0;0;0;0;0;2699;0
650;1412;174;436;0;0;640;0;0;0;0;0;0;0;0;2699;0
651;1402;181;344;8;0;640;0;0;0;0;0;0;0;0;2699;0
652;1372;181;426;13;0;640;0;0;0;0;0;0;0;0;2699;0
653;1403;172;422;0;0;640;0;0;0;0;0;0;0;0;2699;0
654;1384;184;370;2;0;640;0;0;0;0;0;0;0;0;2699;0
655;1400;195;427;6;0;640;0;0;0;0;0;0;0;0;2699;0
656;1407;177;396;6;0;640;0;0;0;0;0;0;0;0;2699;0
657;1376;185;383;18;0;640;0;0;0;0;0;0;0;0;2699;0
658;1395;170;418;6;0;640;0;0;0;0;0;0;0;0;2699;0
659;1384;180;413;4;0;640;0;0;0;0;0;0;0;0;2699;0
660;1393;195;425;8;0;640;0;0;0;0;0;0;0;0;2699;0
661;1410;183;352;2;0;640;0;0;0;0;0;0;0;0;2699;0
662;1378;186;408;16;0;640;0;0;0;0;0;0;0;0;2699;0
663;1391;173;375;0;0;640;0;0;0;0;0;0;0;0;2699;0
664;1392;186;369;8;0;640;0;0;0;0;0;0;0;0;2699;0
665;1395;226;451;5;0;640;0;0;0;0;0;0;0;0;2699;0
666;1411;178;409;3;0;640;0;0;0;0;0;0;0;0;2699;0
667;1374;192;437;18;0;640;0;0;0;0;0;0;0;0;2699;0
668;1403;180;344;2;0;640;0;0;0;0;0;0;0;0;2699;0
669;1381;187;388;2;0;640;0;0;0;0;0;0;0;0;2699;0
670;1407;184;427;1;0;640;0;0;0;0;0;0;0;0;2699;0
671;1397;184;377;5;0;640;0;0;0;0;0;0;0;0;2699;0
672;1371;183;414;16;0;640;0;0;0;0;0;0;0;0;2699;0
673;1408;182;343;2;0;640;0;0;0;0;0;0;0;0;2699;0
674;1380;192;392;4;0;640;0;0;0;0;0;0;0;0;2699;0
675;1410;180;372;0;0;640;0;0;0;0;0;0;0;0;2699;0
676;1393;183;392;0;0;640;0;0;0;0;0;0;0;0;2699;0
677;1380;201;424;0;0;640;0;0;0;0;0;0;0;0;2699;0
678;1404;182;413;0;0;640;0;0;0;0;0;0;0;0;2699;0
679;1375;187;399;14;0;640;0;0;0;0;0;0;0;0;2699;0
680;1398;175;350;2;0;640;0;0;0;0;0;0;0;0;2699;0
681;1390;187;369;6;0;640;0;0;0;0;0;0;0;0;2699;0
682;1406;183;446;0;0;640;0;0;0;0;0;0;0;0;2699;0
683;1402;182;372;6;0;640;0;0;0;0;0;0;0;0;2699;0
684;1380;200;408;0;0;640;0;0;0;0;0;0;0;0;2699;0
685;1412;185;373;3;0;640;0;0;0;0;0;0;0;0;2699;0
686;1379;186;426;26;0;640;0;0;0;0;0;0;0;0;2699;0
687;1407;173;418;8;0;640;0;0;0;0;0;0;0;0;2699;0
688;1380;187;436;5;0;640;0;0;0;0;0;0;0;0;2699;0
689;1410;194;427;2;0;640;0;0;0;0;0;0;0;0;2699;0
690;1401;183;352;8;0;640;0;0;0;0;0;0;0;0;2699;0
691;1373;189;421;7;0;640;0;0;0;0;0;0;0;0;2699;0
692;1412;182;374;0;0;640;0;0;0;0;0;0;0;0;2699;0
693;1380;184;426;18;0;639;16;0;0;0;0;0;0;0;2699;0
694;1412;174;422;0;0;640;-16;0;0;0;0;0;0;0;2699;0
695;1398;180;425;4;0;640;0;0;0;0;0;0;0;0;2699;0
696;1367;191;367;4;0;640;0;0;0;0;0;0;0;0;2699;0
697;1412;177;407;5;0;640;0;0;0;0;0;0;0;0;2699;0
698;1377;189;372;9;0;640;0;0;0;0;0;0;0;0;2699;0
699;1401;171;366;1;0;640;0;0;0;0;0;0;0;0;2699;0
700;1395;181;373;11;0;640;0;0;0;0;0;0;0;0;2699;0
701;1373;197;413;9;0;640;0;0;0;0;0;0;0;0;2699;0
702;1412;184;353;0;0;640;0;0;0;0;0;0;0;0;2699;0
703;1383;184;363;21;0;640;0;0;0;0;0;0;0;0;2699;0
704;1407;166;431;5;0;640;0;0;0;0;0;0;0;0;2699;0
705;1388;184;387;4;0;639;16;0;0;0;0;0;0;0;2699;0
706;1393;201;379;1;0;639;0;0;0;0;0;0;0;0;2699;0
707;1402;181;395;13;0;639;0;0;0;0;0;0;0;0;2699;0
708;1372;190;419;15;0;640;-16;0;0;0;0;0;0;0;2699;0
709;1409;176;360;1;0;639;16;0;0;0;0;0;0;0;2699;0
710;1382;190;402;19;0;639;0;0;0;0;0;0;0;0;2699;0
711;1399;176;391;0;0;640;-16;0;0;0;0;0;0;0;2699;0
712;1395;188;383;5;0;640;0;0;0;0;0;0;0;0;2699;0
713;1393;198;425;0;0;640;0;0;0;0;0;0;0;0;2699;0
714;1405;188;416;1;0;640;0;0;0;0;0;0;0;0;2699;0
715;1375;192;428;15;0;640;0;0;0;0;0;0;0;0;2699;0
716;1400;180;408;0;0;640;0;0;0;0;0;0;0;0;2699;0
717;1382;183;433;6;0;640;0;0;0;0;0;0;0;0;2699;0
718;1409;180;432;4;0;640;0;0;0;0;0;0;0;0;2699;0
719;1396;184;407;1;0;640;0;0;0;0;0;0;0;0;2699;0
720;1379;200;360;0;0;640;0;0;0;0;0;0;0;0;2699;0
721;1408;187;363;0;0;640;0;0;0;0;0;0;0;0;2699;0
722;1377;188;424;24;0;640;0;0;0;0;0;0;0;0;2699;0
723;1399;173;430;8;0;640;0;0;0;0;0;0;0;0;2699;0
724;1387;190;378;8;0;640;0;0;0;0;0;0;0;0;2699;0
725;1396;221;378;2;0;640;0;0;0;0;0;0;0;0;2699;0
726;1401;181;358;6;0;640;0;0;0;0;0;0;0;0;2699;0
727;1371;188;435;10;0;640;0;0;0;0;0;0;0;0;2699;0
728;1412;183;399;0;0;640;0;0;0;0;0;0;0;0;2699;0
729;1380;188;413;22;0;640;0;0;0;0;0;0;0;0;2699;0
730;1400;171;388;3;0;640;0;0;0;0;0;0;0;0;2699;0
731;1383;190;360;9;0;640;0;0;0;0;0;0;0;0;2699;0
732;1398;200;438;9;0;640;0;0;0;0;0;0;0;0;2699;0
733;1407;180;355;6;0;640;0;0;0;0;0;0;0;0;2699;0
734;1374;188;440;20;0;640;0;0;0;0;0;0;0;0;2699;0
735;1407;180;396;6;0;640;0;0;0;0;0;0;0;0;2699;0
736;1377;186;384;25;0;640;0;0;0;0;0;0;0;0;2699;0
737;1398;171;429;0;0;640;0;0;0;0;0;0;0;0;2699;0
738;1385;181;422;4;0;640;0;0;0;0;0;0;0;0;2699;0
739;1397;231;432;0;0;640;0;0;0;0;0;0;0;0;2699;0
740;1406;186;381;1;0;639;16;0;0;0;0;0;0;0;2699;0
741;1370;186;378;11;0;639;0;0;0;0;0;0;0;0;2699;0
742;1411;181;350;2;0;640;-16;0;0;0;0;0;0;0;2699;0
743;1380;192;383;16;0;640;0;0;0;0;0;0;0;0;2699;0
744;1410;178;436;2;0;640;0;0;0;0;0;0;0;0;2699;0
745;1392;184;417;4;0;640;0;0;0;0;0;0;0;0;2699;0
746;1379;198;408;5;0;640;0;0;0;0;0;0;0;0;2699;0
747;1414;176;410;8;0;639;16;0;0;0;0;0;0;0;2699;0
748;1374;191;376;21;0;640;-16;0;0;0;0;0;0;0;2699;0
749;1403;176;438;1;0;639;16;0;0;0;0;0;0;0;2699;0
750;1379;186;375;0;0;639;0;0;0;0;0;0;0;0;2699;0
751;1406;227;395;0;0;640;-16;0;0;0;0;0;0;0;2699;0
752;1403;184;394;5;0;640;0;0;0;0;0;0;0;0;2699;0
753;1380;186;375;12;0;640;0;0;0;0;0;0;0;0;2699;0
754;1405;180;369;4;0;640;0;0;0;0;0;0;0;0;2699;0
755;1382;189;418;19;0;640;0;0;0;0;0;0;0;0;2699;0
756;1404;176;369;1;0;640;0;0;0;0;0;0;0;0;2699;0
757;1387;184;406;2;0;640;0;0;0;0;0;0;0;0;2699;0
758;1377;190;391;10;0;640;0;0;0;0;0;0;0;0;2699;0
759;1401;184;404;0;0;640;0;0;0;0;0;0;0;0;2699;0
760;1383;186;438;24;0;640;0;0;0;0;0;0;0;0;2699;0
