time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;1409;59;406;0;0;202;0;0;0;0;0;0;0;0;2699;0
379;1380;73;375;0;0;202;0;0;0;0;0;0;0;0;2699;0
380;1386;78;362;0;0;202;0;0;0;0;0;0;0;0;2699;0
381;1400;55;412;0;0;202;0;0;0;0;0;0;0;0;2699;0
382;1396;58;408;0;0;202;0;0;0;0;0;0;0;0;2699;0
383;1374;69;375;14;0;202;0;0;0;0;0;0;0;0;2699;0
384;1403;50;361;0;0;202;0;0;0;0;0;0;0;0;2699;0
385;1398;60;424;0;0;202;0;0;0;0;0;0;0;0;2699;0
386;1380;66;413;16;0;202;0;0;0;0;0;0;0;0;2699;0
387;1409;72;408;2;0;202;0;0;0;0;0;0;0;0;2699;0
388;1403;64;403;0;0;202;0;0;0;0;0;0;0;0;2699;0
389;1384;67;372;11;0;202;0;0;0;0;0;0;0;0;2699;0
390;1398;73;436;0;0;202;0;0;0;0;0;0;0;0;2699;0
391;1412;60;406;0;0;202;0;0;0;0;0;0;0;0;2699;0
392;1387;62;397;6;0;202;0;0;0;0;0;0;0;0;2699;0
393;1370;73;418;0;0;202;0;0;0;0;0;0;0;0;2699;0
394;1400;56;397;0;0;202;0;0;0;0;0;0;0;0;2699;0
395;1395;59;419;8;0;202;0;0;0;0;0;0;0;0;2699;0
396;1379;68;369;21;0;202;0;0;0;0;0;0;0;0;2699;0
397;1407;52;370;2;0;202;0;0;0;0;0;0;0;0;2699;0
398;1391;60;362;5;0;202;0;0;0;0;0;0;0;0;2699;0
399;1379;66;414;24;0;202;0;0;0;0;0;0;0;0;2699;0
400;1404;53;429;0;0;202;0;0;0;0;0;0;0;0;2699;0
401;1409;58;363;8;0;202;0;0;0;0;0;0;0;0;2699;0
402;1377;67;413;16;0;202;0;0;0;0;0;0;0;0;2699;0
403;1404;74;372;0;0;202;0;0;0;0;0;0;0;0;2699;0
404;1405;62;405;0;0;202;0;0;0;0;0;0;0;0;2699;0
405;1378;64;403;21;0;202;0;0;0;0;0;0;0;0;2699;0
406;1404;92;445;0;0;202;0;0;0;0;0;0;0;0;2699;0
407;1408;60;362;2;0;202;0;0;0;0;0;0;0;0;2699;0
408;1381;69;365;10;0;202;0;0;0;0;0;0;0;0;2699;0
409;1403;101;438;0;0;202;0;0;0;0;0;0;0;0;2699;0
410;1410;62;396;0;0;202;0;0;0;0;0;0;0;0;2699;0
411;1376;66;420;20;0;202;0;0;0;0;0;0;0;0;2699;0
412;1395;81;369;0;0;202;0;0;0;0;0;0;0;0;2699;0
413;1403;59;350;0;0;202;0;0;0;0;0;0;0;0;2699;0
414;1387;66;417;2;0;202;0;0;0;0;0;0;0;0;2699;0
415;1383;78;396;7;0;202;0;0;0;0;0;0;0;0;2699;0
416;1401;58;401;0;0;202;0;0;0;0;0;0;0;0;2699;0
417;1396;56;406;8;0;202;0;0;0;0;0;0;0;0;2699;0
418;1385;69;377;16;0;202;0;0;0;0;0;0;0;0;2699;0
419;1400;56;364;0;0;202;0;0;0;0;0;0;0;0;2699;0
420;1408;60;384;1;0;202;0;0;0;0;0;0;0;0;2699;0
421;1386;64;415;12;0;202;0;0;0;0;0;0;0;0;2699;0
422;1387;81;357;0;0;202;0;0;0;0;0;0;0;0;2699;0
423;1394;57;404;0;0;202;0;0;0;0;0;0;0;0;2699;0
424;1394;60;379;5;0;202;0;0;0;0;0;0;0;0;2699;0
425;1373;64;422;12;0;202;0;0;0;0;0;0;0;0;2699;0
426;1401;54;434;0;0;202;0;0;0;0;0;0;0;0;2699;0
427;1407;62;355;0;0;202;0;0;0;0;0;0;0;0;2699;0
428;1381;70;360;12;0;202;0;0;0;0;0;0;0;0;2699;0
429;1405;108;390;0;0;202;0;0;0;0;0;0;0;0;2699;0
430;1412;64;359;0;0;202;0;0;0;0;0;0;0;0;2699;0
431;1383;64;408;8;0;202;0;0;0;0;0;0;0;0;2699;0
432;1391;81;376;1;0;202;0;0;0;0;0;0;0;0;2699;0
433;1408;60;349;0;0;202;0;0;0;0;0;0;0;0;2699;0
434;1390;59;397;6;0;202;0;0;0;0;0;0;0;0;2699;0
435;1374;67;416;6;0;202;0;0;0;0;0;0;0;0;2699;0
436;1403;53;418;0;0;202;0;0;0;0;0;0;0;0;2699;0
437;1395;55;375;8;0;202;0;0;0;0;0;0;0;0;2699;0
438;1379;65;386;22;0;202;0;0;0;0;0;0;0;0;2699;0
439;1402;47;383;0;0;202;0;0;0;0;0;0;0;0;2699;0
440;1399;62;360;2;0;202;0;0;0;0;0;0;0;0;2699;0
441;1379;69;411;14;0;202;0;0;0;0;0;0;0;0;2699;0
442;1410;53;386;0;0;202;0;0;0;0;0;0;0;0;2699;0
443;1405;61;392;0;0;202;0;0;0;0;0;0;0;0;2699;0
444;1378;66;361;21;0;202;0;0;0;0;0;0;0;0;2699;0
445;1404;87;410;0;0;202;0;0;0;0;0;0;0;0;2699;0
446;1409;65;363;1;0;202;0;0;0;0;0;0;0;0;2699;0
447;1380;66;359;16;0;202;0;0;0;0;0;0;0;0;2699;0
448;1401;104;426;2;0;202;0;0;0;0;0;0;0;0;2699;0
449;1412;64;356;0;0;202;0;0;0;0;0;0;0;0;2699;0
450;1380;65;426;19;0;202;0;0;0;0;0;0;0;0;2699;0
451;1396;80;424;0;0;202;0;0;0;0;0;0;0;0;2699;0
452;1403;58;384;7;0;202;0;0;0;0;0;0;0;0;2699;0
453;1379;68;366;13;0;202;0;0;0;0;0;0;0;0;2699;0
454;1399;109;437;1;0;202;0;0;0;0;0;0;0;0;2699;0
455;1412;60;357;0;0;202;0;0;0;0;0;0;0;0;2699;0
456;1380;70;368;14;0;202;0;0;0;0;0;0;0;0;2699;0
457;1394;73;376;0;0;202;0;0;0;0;0;0;0;0;2699;0
458;1406;64;352;0;0;202;0;0;0;0;0;0;0;0;2699;0
459;1380;62;434;4;0;202;0;0;0;0;0;0;0;0;2699;0
460;1399;107;426;0;0;202;0;0;0;0;0;0;0;0;2699;0
461;1411;64;353;0;0;202;0;0;0;0;0;0;0;0;2699;0
462;1377;69;425;11;0;202;0;0;0;0;0;0;0;0;2699;0
463;1397;110;427;0;0;202;0;0;0;0;0;0;0;0;2699;0
464;1407;51;411;0;0;202;0;0;0;0;0;0;0;0;2699;0
465;1380;69;376;7;0;202;0;0;0;0;0;0;0;0;2699;0
466;1398;76;423;2;0;202;0;0;0;0;0;0;0;0;2699;0
467;1410;58;412;0;0;202;0;0;0;0;0;0;0;0;2699;0
468;1375;70;410;5;0;202;0;0;0;0;0;0;0;0;2699;0
469;1396;76;383;0;0;202;0;0;0;0;0;0;0;0;2699;0
470;1414;64;349;0;0;202;0;0;0;0;0;0;0;0;2699;0
471;1381;69;420;13;0;202;0;0;0;0;0;0;0;0;2699;0
472;1400;81;400;0;0;202;0;0;0;0;0;0;0;0;2699;0
473;1415;67;416;0;0;202;0;0;0;0;0;0;0;0;2699;0
474;1379;71;415;14;0;202;0;0;0;0;0;0;0;0;2699;0
475;1411;52;433;4;0;202;0;0;0;0;0;0;0;0;2699;0
476;1405;61;354;6;0;202;0;0;0;0;0;0;0;0;2699;0
477;1370;66;404;18;0;202;0;0;0;0;0;0;0;0;2699;0
478;1405;45;385;5;0;202;0;0;0;0;0;0;0;0;2699;0
479;1396;61;399;9;0;202;0;0;0;0;0;0;0;0;2699;0
480;1375;69;439;14;0;202;0;0;0;0;0;0;0;0;2699;0
481;1402;48;420;0;0;202;0;0;0;0;0;0;0;0;2699;0
482;1402;64;369;0;0;202;0;0;0;0;0;0;0;0;2699;0
483;1381;66;376;18;0;202;0;0;0;0;0;0;0;0;2699;0
484;1399;47;426;2;0;202;0;0;0;0;0;0;0;0;2699;0
485;1402;63;399;0;0;202;0;0;0;0;0;0;0;0;2699;0
486;1380;64;413;22;0;202;0;0;0;0;0;0;0;0;2699;0
487;1410;55;438;0;0;202;0;0;0;0;0;0;0;0;2699;0
488;1405;61;394;0;0;202;0;0;0;0;0;0;0;0;2699;0
489;1382;69;436;17;0;202;0;0;0;0;0;0;0;0;2699;0
490;1404;69;419;0;0;202;0;0;0;0;0;0;0;0;2699;0
491;1413;57;412;0;0;202;0;0;0;0;0;0;0;0;2699;0
492;1379;64;426;15;0;202;0;0;0;0;0;0;0;0;2699;0
493;1392;76;371;0;0;202;0;0;0;0;0;0;0;0;2699;0
494;1410;64;352;0;0;202;0;0;0;0;0;0;0;0;2699;0
495;1377;65;412;0;0;202;0;0;0;0;0;0;0;0;2699;0
496;1381;83;374;0;0;202;0;0;0;0;0;0;0;0;2699;0
497;1407;59;404;0;0;202;0;0;0;0;0;0;0;0;2699;0
498;1382;66;415;1;0;202;0;0;0;0;0;0;0;0;2699;0
499;1377;80;364;4;0;202;0;0;0;0;0;0;0;0;2699;0
500;1397;58;366;0;0;202;0;0;0;0;0;0;0;0;2699;0
501;1390;64;413;2;0;202;0;0;0;0;0;0;0;0;2699;0
502;1375;67;379;18;0;202;0;0;0;0;0;0;0;0;2699;0
503;1397;53;359;0;0;202;0;0;0;0;0;0;0;0;2699;0
504;1404;62;371;4;0;202;0;0;0;0;0;0;0;0;2699;0
505;1380;69;367;18;0;202;0;0;0;0;0;0;0;0;2699;0
506;1409;66;395;0;0;202;0;0;0;0;0;0;0;0;2699;0
507;1413;58;385;8;0;202;0;0;0;0;0;0;0;0;2699;0
508;1374;66;428;16;0;202;0;0;0;0;0;0;0;0;2699;0
509;1406;85;382;0;0;202;0;0;0;0;0;0;0;0;2699;0
510;1407;60;363;0;0;202;0;0;0;0;0;0;0;0;2699;0
511;1382;72;352;16;0;202;0;0;0;0;0;0;0;0;2699;0
512;1392;76;422;1;0;202;0;0;0;0;0;0;0;0;2699;0
513;1410;62;354;0;0;202;0;0;0;0;0;0;0;0;2699;0
514;1380;64;422;9;0;202;0;0;0;0;0;0;0;0;2699;0
515;1396;77;375;0;0;202;0;0;0;0;0;0;0;0;2699;0
516;1417;61;370;2;0;202;0;0;0;0;0;0;0;0;2699;0
517;1377;66;400;1;0;202;0;0;0;0;0;0;0;0;2699;0
518;1399;78;389;1;0;202;0;0;0;0;0;0;0;0;2699;0
519;1407;59;353;0;0;202;0;0;0;0;0;0;0;0;2699;0
520;1382;65;374;8;0;202;0;0;0;0;0;0;0;0;2699;0
521;1386;81;420;0;0;202;0;0;0;0;0;0;0;0;2699;0
522;1409;60;422;0;0;202;0;0;0;0;0;0;0;0;2699;0
523;1380;65;417;1;0;202;0;0;0;0;0;0;0;0;2699;0
524;1387;82;366;2;0;202;0;0;0;0;0;0;0;0;2699;0
525;1407;56;357;4;0;202;0;0;0;0;0;0;0;0;2699;0
526;1390;61;425;5;0;202;0;0;0;0;0;0;0;0;2699;0
527;1376;77;412;2;0;202;0;0;0;0;0;0;0;0;2699;0
528;1403;57;364;0;0;202;0;0;0;0;0;0;0;0;2699;0
529;1393;59;402;6;0;202;0;0;0;0;0;0;0;0;2699;0
530;1370;68;416;5;0;202;0;0;0;0;0;0;0;0;2699;0
531;1406;52;393;0;0;202;0;0;0;0;0;0;0;0;2699;0
532;1395;64;376;6;0;202;0;0;0;0;0;0;0;0;2699;0
533;1372;69;417;17;0;202;0;0;0;0;0;0;0;0;2699;0
534;1403;46;424;0;0;202;0;0;0;0;0;0;0;0;2699;0
535;1396;61;359;7;0;202;0;0;0;0;0;0;0;0;2699;0
536;1373;66;427;21;0;202;0;0;0;0;0;0;0;0;2699;0
537;1399;44;419;4;0;202;0;0;0;0;0;0;0;0;2699;0
538;1405;62;406;5;0;202;0;0;0;0;0;0;0;0;2699;0
539;1373;70;374;11;0;202;0;0;0;0;0;0;0;0;2699;0
540;1412;59;393;0;0;202;0;0;0;0;0;0;0;0;2699;0
541;1405;59;366;2;0;202;0;0;0;0;0;0;0;0;2699;0
542;1384;71;372;13;0;202;0;0;0;0;0;0;0;0;2699;0
543;1407;108;379;1;0;202;0;0;0;0;0;0;0;0;2699;0
544;1406;62;400;0;0;202;0;0;0;0;0;0;0;0;2699;0
545;1381;67;421;2;0;202;0;0;0;0;0;0;0;0;2699;0
546;1378;78;403;0;0;202;0;0;0;0;0;0;0;0;2699;0
547;1408;63;374;0;0;202;0;0;0;0;0;0;0;0;2699;0
548;1385;61;415;3;0;202;0;0;0;0;0;0;0;0;2699;0
549;1394;78;424;1;0;202;0;0;0;0;0;0;0;0;2699;0
550;1412;63;401;0;0;202;0;0;0;0;0;0;0;0;2699;0
551;1385;64;435;3;0;202;0;0;0;0;0;0;0;0;2699;0
552;1380;77;409;8;0;202;0;0;0;0;0;0;0;0;2699;0
553;1405;61;336;0;0;202;0;0;0;0;0;0;0;0;2699;0
554;1389;61;416;9;0;202;0;0;0;0;0;0;0;0;2699;0
555;1382;75;394;3;0;202;0;0;0;0;0;0;0;0;2699;0
556;1407;62;364;0;0;202;0;0;0;0;0;0;0;0;2699;0
557;1382;65;368;6;0;202;0;0;0;0;0;0;0;0;2699;0
558;1376;81;379;3;0;202;0;0;0;0;0;0;0;0;2699;0
559;1409;58;344;0;0;202;0;0;0;0;0;0;0;0;2699;0
560;1383;66;374;4;0;202;0;0;0;0;0;0;0;0;2699;0
561;1381;81;353;2;0;202;0;0;0;0;0;0;0;0;2699;0
562;1406;57;362;1;0;202;0;0;0;0;0;0;0;0;2699;0
563;1389;60;412;9;0;202;0;0;0;0;0;0;0;0;2699;0
564;1384;79;420;5;0;202;0;0;0;0;0;0;0;0;2699;0
565;1406;62;345;0;0;202;0;0;0;0;0;0;0;0;2699;0
566;1381;64;437;5;0;202;0;0;0;0;0;0;0;0;2699;0
567;1388;81;348;0;0;202;0;0;0;0;0;0;0;0;2699;0
568;1408;56;409;6;0;202;0;0;0;0;0;0;0;0;2699;0
569;1390;60;406;8;0;202;0;0;0;0;0;0;0;0;2699;0
570;1387;78;414;5;0;202;0;0;0;0;0;0;0;0;2699;0
571;1417;64;357;0;0;202;0;0;0;0;0;0;0;0;2699;0
572;1381;68;423;3;0;202;0;0;0;0;0;0;0;0;2699;0
573;1386;82;351;4;0;202;0;0;0;0;0;0;0;0;2699;0
574;1408;57;371;0;0;202;0;0;0;0;0;0;0;0;2699;0
575;1390;64;362;4;0;202;0;0;0;0;0;0;0;0;2699;0
576;1376;77;429;0;0;202;0;0;0;0;0;0;0;0;2699;0
577;1408;57;387;0;0;202;0;0;0;0;0;0;0;0;2699;0
578;1384;65;425;9;0;202;0;0;0;0;0;0;0;0;2699;0
579;1383;78;402;0;0;202;0;0;0;0;0;0;0;0;2699;0
580;1405;57;417;0;0;202;0;0;0;0;0;0;0;0;2699;0
581;1386;58;403;10;0;202;0;0;0;0;0;0;0;0;2699;0
582;1388;80;367;2;0;202;0;0;0;0;0;0;0;0;2699;0
583;1411;62;344;0;0;202;0;0;0;0;0;0;0;0;2699;0
584;1378;62;400;2;0;202;0;0;0;0;0;0;0;0;2699;0
585;1388;78;348;0;0;202;0;0;0;0;0;0;0;0;2699;0
586;1407;56;362;0;0;202;0;0;0;0;0;0;0;0;2699;0
587;1385;68;361;0;0;202;0;0;0;0;0;0;0;0;2699;0
588;1383;84;362;1;0;202;0;0;0;0;0;0;0;0;2699;0
589;1407;59;406;0;0;202;0;0;0;0;0;0;0;0;2699;0
590;1383;67;386;6;0;202;0;0;0;0;0;0;0;0;2699;0
591;1387;80;411;0;0;202;0;0;0;0;0;0;0;0;2699;0
592;1405;61;399;0;0;202;0;0;0;0;0;0;0;0;2699;0
593;1381;61;429;12;0;202;0;0;0;0;0;0;0;0;2699;0
594;1391;81;369;0;0;202;0;0;0;0;0;0;0;0;2699;0
595;1412;62;357;0;0;202;0;0;0;0;0;0;0;0;2699;0
596;1386;66;437;0;0;202;0;0;0;0;0;0;0;0;2699;0
597;1394;79;387;0;0;202;0;0;0;0;0;0;0;0;2699;0
598;1409;61;365;3;0;202;0;0;0;0;0;0;0;0;2699;0
599;1386;64;412;2;0;202;0;0;0;0;0;0;0;0;2699;0
600;1385;80;410;8;0;202;0;0;0;0;0;0;0;0;2699;0
601;1416;62;367;0;0;202;0;0;0;0;0;0;0;0;2699;0
602;1388;62;373;4;0;202;0;0;0;0;0;0;0;0;2699;0
603;1379;78;360;0;0;202;0;0;0;0;0;0;0;0;2699;0
604;1402;59;366;0;0;202;0;0;0;0;0;0;0;0;2699;0
605;1389;64;360;3;0;202;0;0;0;0;0;0;0;0;2699;0
606;1375;64;423;13;0;202;0;0;0;0;0;0;0;0;2699;0
607;1403;56;403;0;0;202;0;0;0;0;0;0;0;0;2699;0
608;1394;61;416;0;0;202;0;0;0;0;0;0;0;0;2699;0
609;1370;65;363;10;0;202;0;0;0;0;0;0;0;0;2699;0
610;1406;57;358;4;0;202;0;0;0;0;0;0;0;0;2699;0
611;1388;56;374;7;0;202;0;0;0;0;0;0;0;0;2699;0
612;1376;70;363;9;0;202;0;0;0;0;0;0;0;0;2699;0
613;1406;57;367;0;0;202;0;0;0;0;0;0;0;0;2699;0
614;1393;65;363;1;0;202;0;0;0;0;0;0;0;0;2699;0
615;1366;70;401;0;0;202;0;0;0;0;0;0;0;0;2699;0
616;1402;53;364;0;0;202;0;0;0;0;0;0;0;0;2699;0
617;1396;58;405;8;0;202;0;0;0;0;0;0;0;0;2699;0
618;1370;68;425;20;0;202;0;0;0;0;0;0;0;0;2699;0
619;1398;53;350;0;0;202;0;0;0;0;0;0;0;0;2699;0
620;1399;59;397;9;0;202;0;0;0;0;0;0;0;0;2699;0
621;1370;67;409;12;0;202;0;0;0;0;0;0;0;0;2699;0
622;1405;52;416;4;0;202;0;0;0;0;0;0;0;0;2699;0
623;1396;63;368;5;0;202;0;0;0;0;0;0;0;0;2699;0
624;1379;67;418;16;0;202;0;0;0;0;0;0;0;0;2699;0
625;1394;51;425;0;0;202;0;0;0;0;0;0;0;0;2699;0
626;1397;60;405;10;0;202;0;0;0;0;0;0;0;0;2699;0
627;1370;70;398;12;0;202;0;0;0;0;0;0;0;0;2699;0
628;1401;50;370;4;0;202;0;0;0;0;0;0;0;0;2699;0
629;1400;64;416;3;0;202;0;0;0;0;0;0;0;0;2699;0
630;1370;70;358;1;0;202;0;0;0;0;0;0;0;0;2699;0
631;1401;57;358;4;0;202;0;0;0;0;0;0;0;0;2699;0
632;1388;60;366;3;0;202;0;0;0;0;0;0;0;0;2699;0
633;1373;73;420;6;0;202;0;0;0;0;0;0;0;0;2699;0
634;1398;58;406;0;0;202;0;0;0;0;0;0;0;0;2699;0
635;1391;61;397;7;0;202;0;0;0;0;0;0;0;0;2699;0
636;1363;76;373;0;0;202;0;0;0;0;0;0;0;0;2699;0
637;1403;56;366;0;0;202;0;0;0;0;0;0;0;0;2699;0
638;1391;61;410;10;0;202;0;0;0;0;0;0;0;0;2699;0
639;1377;71;381;5;0;202;0;0;0;0;0;0;0;0;2699;0
640;1400;52;404;0;0;202;0;0;0;0;0;0;0;0;2699;0
641;1394;64;371;0;0;202;0;0;0;0;0;0;0;0;2699;0
642;1370;62;368;20;0;202;0;0;0;0;0;0;0;0;2699;0
643;1401;52;376;6;0;202;0;0;0;0;0;0;0;0;2699;0
644;1394;59;365;8;0;202;0;0;0;0;0;0;0;0;2699;0
645;1379;69;358;18;0;202;0;0;0;0;0;0;0;0;2699;0
646;1400;48;427;5;0;202;0;0;0;0;0;0;0;0;2699;0
647;1393;64;348;4;0;202;0;0;0;0;0;0;0;0;2699;0
648;1375;70;419;16;0;202;0;0;0;0;0;0;0;0;2699;0
649;1402;53;368;0;0;202;0;0;0;0;0;0;0;0;2699;0
650;1399;62;411;0;0;202;0;0;0;0;0;0;0;0;2699;0
651;1371;65;363;16;0;202;0;0;0;0;0;0;0;0;2699;0
652;1401;48;422;4;0;202;0;0;0;0;0;0;0;0;2699;0
653;1399;64;415;0;0;202;0;0;0;0;0;0;0;0;2699;0
654;1373;67;375;13;0;202;0;0;0;0;0;0;0;0;2699;0
655;1400;49;363;2;0;202;0;0;0;0;0;0;0;0;2699;0
656;1398;64;375;2;0;202;0;0;0;0;0;0;0;0;2699;0
657;1376;69;412;15;0;202;0;0;0;0;0;0;0;0;2699;0
658;1406;53;434;0;0;202;0;0;0;0;0;0;0;0;2699;0
659;1405;59;384;4;0;202;0;0;0;0;0;0;0;0;2699;0
660;1384;72;370;18;0;202;0;0;0;0;0;0;0;0;2699;0
661;1407;66;448;6;0;202;0;0;0;0;0;0;0;0;2699;0
662;1407;60;344;2;0;202;0;0;0;0;0;0;0;0;2699;0
663;1374;65;371;18;0;202;0;0;0;0;0;0;0;0;2699;0
664;1410;64;427;0;0;202;0;0;0;0;0;0;0;0;2699;0
665;1402;64;380;0;0;202;0;0;0;0;0;0;0;0;2699;0
666;1382;67;369;27;0;202;0;0;0;0;0;0;0;0;2699;0
667;1395;89;448;0;0;202;0;0;0;0;0;0;0;0;2699;0
668;1403;59;403;0;0;202;0;0;0;0;0;0;0;0;2699;0
669;1380;71;369;15;0;202;0;0;0;0;0;0;0;0;2699;0
670;1403;115;425;0;0;202;0;0;0;0;0;0;0;0;2699;0
671;1411;58;345;2;0;202;0;0;0;0;0;0;0;0;2699;0
672;1378;62;430;6;0;202;0;0;0;0;0;0;0;0;2699;0
673;1397;85;371;0;0;202;0;0;0;0;0;0;0;0;2699;0
674;1409;62;342;0;0;202;0;0;0;0;0;0;0;0;2699;0
675;1383;61;352;8;0;202;0;0;0;0;0;0;0;0;2699;0
676;1395;81;370;0;0;202;0;0;0;0;0;0;0;0;2699;0
677;1420;58;357;4;0;202;0;0;0;0;0;0;0;0;2699;0
678;1374;66;397;0;0;202;0;0;0;0;0;0;0;0;2699;0
679;1388;75;376;1;0;202;0;0;0;0;0;0;0;0;2699;0
680;1412;57;345;0;0;202;0;0;0;0;0;0;0;0;2699;0
681;1384;67;381;4;0;202;0;0;0;0;0;0;0;0;2699;0
682;1387;77;363;0;0;202;0;0;0;0;0;0;0;0;2699;0
683;1407;59;344;0;0;202;0;0;0;0;0;0;0;0;2699;0
684;1384;59;376;8;0;202;0;0;0;0;0;0;0;0;2699;0
685;1378;72;356;6;0;202;0;0;0;0;0;0;0;0;2699;0
686;1393;53;371;0;0;202;0;0;0;0;0;0;0;0;2699;0
687;1391;59;411;9;0;202;0;0;0;0;0;0;0;0;2699;0
688;1370;67;375;0;0;202;0;0;0;0;0;0;0;0;2699;0
689;1399;47;356;0;0;202;0;0;0;0;0;0;0;0;2699;0
690;1394;68;372;3;0;202;0;0;0;0;0;0;0;0;2699;0
691;1374;64;411;21;0;202;0;0;0;0;0;0;0;0;2699;0
692;1408;50;376;2;0;202;0;0;0;0;0;0;0;0;2699;0
693;1401;64;373;0;0;202;0;0;0;0;0;0;0;0;2699;0
694;1376;68;366;11;0;202;0;0;0;0;0;0;0;0;2699;0
695;1407;48;438;0;0;202;0;0;0;0;0;0;0;0;2699;0
696;1407;61;344;4;0;202;0;0;0;0;0;0;0;0;2699;0
697;1373;71;375;12;0;202;0;0;0;0;0;0;0;0;2699;0
698;1409;55;425;0;0;202;0;0;0;0;0;0;0;0;2699;0
699;1398;60;412;4;0;202;0;0;0;0;0;0;0;0;2699;0
700;1381;70;416;24;0;202;0;0;0;0;0;0;0;0;2699;0
701;1405;65;383;0;0;202;0;0;0;0;0;0;0;0;2699;0
702;1405;62;417;0;0;202;0;0;0;0;0;0;0;0;2699;0
703;1377;68;408;18;0;202;0;0;0;0;0;0;0;0;2699;0
704;1412;57;376;0;0;202;0;0;0;0;0;0;0;0;2699;0
705;1396;61;415;4;0;202;0;0;0;0;0;0;0;0;2699;0
706;1380;75;416;18;0;202;0;0;0;0;0;0;0;0;2699;0
707;1406;48;381;0;0;202;0;0;0;0;0;0;0;0;2699;0
708;1403;59;390;6;0;202;0;0;0;0;0;0;0;0;2699;0
709;1374;68;372;23;0;202;0;0;0;0;0;0;0;0;2699;0
710;1409;48;415;0;0;202;0;0;0;0;0;0;0;0;2699;0
711;1404;60;402;6;0;202;0;0;0;0;0;0;0;0;2699;0
712;1377;65;433;18;0;202;0;0;0;0;0;0;0;0;2699;0
713;1404;58;381;0;0;202;0;0;0;0;0;0;0;0;2699;0
714;1404;61;416;1;0;202;0;0;0;0;0;0;0;0;2699;0
715;1378;68;384;16;0;202;0;0;0;0;0;0;0;0;2699;0
716;1398;51;405;0;0;202;0;0;0;0;0;0;0;0;2699;0
717;1401;62;366;6;0;202;0;0;0;0;0;0;0;0;2699;0
718;1366;65;350;10;0;202;0;0;0;0;0;0;0;0;2699;0
719;1405;55;415;0;0;202;0;0;0;0;0;0;0;0;2699;0
720;1396;55;421;6;0;202;0;0;0;0;0;0;0;0;2699;0
721;1374;67;420;7;0;202;0;0;0;0;0;0;0;0;2699;0
722;1399;59;374;0;0;202;0;0;0;0;0;0;0;0;2699;0
723;1388;62;420;0;0;202;0;0;0;0;0;0;0;0;2699;0
724;1376;77;356;14;0;202;0;0;0;0;0;0;0;0;2699;0
725;1402;59;421;0;0;202;0;0;0;0;0;0;0;0;2699;0
726;1392;66;388;2;0;202;0;0;0;0;0;0;0;0;2699;0
727;1377;85;351;2;0;202;0;0;0;0;0;0;0;0;2699;0
728;1408;60;412;0;0;202;0;0;0;0;0;0;0;0;2699;0
729;1376;67;406;1;0;202;0;0;0;0;0;0;0;0;2699;0
730;1385;83;377;0;0;202;0;0;0;0;0;0;0;0;2699;0
731;1413;62;354;0;0;202;0;0;0;0;0;0;0;0;2699;0
732;1383;64;420;3;0;202;0;0;0;0;0;0;0;0;2699;0
733;1400;100;446;1;0;202;0;0;0;0;0;0;0;0;2699;0
734;1402;58;340;0;0;202;0;0;0;0;0;0;0;0;2699;0
735;1387;64;427;16;0;202;0;0;0;0;0;0;0;0;2699;0
736;1401;111;383;3;0;202;0;0;0;0;0;0;0;0;2699;0
737;1413;60;391;4;0;202;0;0;0;0;0;0;0;0;2699;0
738;1382;68;368;0;0;202;0;0;0;0;0;0;0;0;2699;0
739;1393;78;410;4;0;202;0;0;0;0;0;0;0;0;2699;0
740;1408;56;388;2;0;202;0;0;0;0;0;0;0;0;2699;0
741;1380;64;417;6;0;202;0;0;0;0;0;0;0;0;2699;0
742;1386;78;374;0;0;202;0;0;0;0;0;0;0;0;2699;0
743;1408;58;343;3;0;202;0;0;0;0;0;0;0;0;2699;0
744;1378;68;375;4;0;202;0;0;0;0;0;0;0;0;2699;0
745;1378;79;357;4;0;202;0;0;0;0;0;0;0;0;2699;0
746;1406;58;349;0;0;202;0;0;0;0;0;0;0;0;2699;0
747;1390;60;361;6;0;202;0;0;0;0;0;0;0;0;2699;0
748;1376;68;358;14;0;202;0;0;0;0;0;0;0;0;2699;0
749;1397;49;428;0;0;202;0;0;0;0;0;0;0;0;2699;0
750;1396;64;404;0;0;202;0;0;0;0;0;0;0;0;2699;0
751;1384;66;435;16;0;202;0;0;0;0;0;0;0;0;2699;0
752;1403;49;422;0;0;202;0;0;0;0;0;0;0;0;2699;0
753;1409;64;374;2;0;202;0;0;0;0;0;0;0;0;2699;0
754;1378;66;356;20;0;202;0;0;0;0;0;0;0;0;2699;0
755;1416;64;412;5;0;202;0;0;0;0;0;0;0;0;2699;0
756;1401;64;352;0;0;202;0;0;0;0;0;0;0;0;2699;0
757;1379;67;412;21;0;202;0;0;0;0;0;0;0;0;2699;0
758;1397;80;405;0;0;202;0;0;0;0;0;0;0;0;2699;0
759;1410;59;403;0;0;202;0;0;0;0;0;0;0;0;2699;0
760;1374;64;405;12;0;202;0;0;0;0;0;0;0;0;2699;0
