time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1376;149;405;19;0;2136;0;0;0;0;0;0;0;0;2699;0
369;1387;167;322;0;0;2136;0;0;0;0;0;0;0;0;2699;0
370;1415;134;390;0;0;2136;0;0;0;0;0;0;0;0;2699;0
371;1410;138;384;8;0;2136;0;0;0;0;0;0;0;0;2699;0
372;1401;141;367;1;0;2136;0;0;0;0;0;0;0;0;2699;0
373;1389;147;325;6;0;2136;0;0;0;0;0;0;0;0;2699;0
374;1377;149;349;17;0;2136;0;0;0;0;0;0;0;0;2699;0
375;1375;151;375;11;0;2136;0;0;0;0;0;0;0;0;2699;0
376;1415;157;349;4;0;2136;0;0;0;0;0;0;0;0;2699;0
377;1404;140;384;0;0;2136;0;0;0;0;0;0;0;0;2699;0
378;1406;146;324;0;0;2136;0;0;0;0;0;0;0;0;2699;0
379;1387;151;360;8;0;2136;0;0;0;0;0;0;0;0;2699;0
380;1379;146;384;24;0;2136;0;0;0;0;0;0;0;0;2699;0
381;1391;163;381;0;0;2136;0;0;0;0;0;0;0;0;2699;0
382;1402;130;384;9;0;2136;0;0;0;0;0;0;0;0;2699;0
383;1416;145;381;0;0;2136;0;0;0;0;0;0;0;0;2699;0
384;1401;148;354;7;0;2136;0;0;0;0;0;0;0;0;2699;0
385;1380;148;394;6;0;2136;0;0;0;0;0;0;0;0;2699;0
386;1375;153;340;16;0;2136;0;0;0;0;0;0;0;0;2699;0
387;1401;193;402;6;0;2136;0;0;0;0;0;0;0;0;2699;0
388;1407;138;320;0;0;2136;0;0;0;0;0;0;0;0;2699;0
389;1407;145;324;4;0;2136;0;0;0;0;0;0;0;0;2699;0
390;1401;148;347;10;0;2136;0;0;0;0;0;0;0;0;2699;0
391;1381;145;386;16;0;2136;0;0;0;0;0;0;0;0;2699;0
392;1382;163;399;5;0;2136;0;0;0;0;0;0;0;0;2699;0
393;1407;140;343;0;0;2136;0;0;0;0;0;0;0;0;2699;0
394;1408;139;388;4;0;2136;0;0;0;0;0;0;0;0;2699;0
395;1407;142;382;5;0;2136;0;0;0;0;0;0;0;0;2699;0
396;1383;146;397;7;0;2136;0;0;0;0;0;0;0;0;2699;0
397;1378;150;376;25;0;2136;0;0;0;0;0;0;0;0;2699;0
398;1403;195;375;0;0;2136;0;0;0;0;0;0;0;0;2699;0
399;1410;137;315;6;0;2136;0;0;0;0;0;0;0;0;2699;0
400;1418;145;345;0;0;2136;0;0;0;0;0;0;0;0;2699;0
401;1392;140;373;7;0;2136;0;0;0;0;0;0;0;0;2699;0
402;1387;148;389;18;0;2136;0;0;0;0;0;0;0;0;2699;0
403;1374;153;379;7;0;2136;0;0;0;0;0;0;0;0;2699;0
404;1418;155;369;0;0;2136;0;0;0;0;0;0;0;0;2699;0
405;1409;143;347;0;0;2136;0;0;0;0;0;0;0;0;2699;0
406;1407;142;312;11;0;2136;0;0;0;0;0;0;0;0;2699;0
407;1386;149;398;9;0;2136;0;0;0;0;0;0;0;0;2699;0
408;1379;148;348;18;0;2136;0;0;0;0;0;0;0;0;2699;0
409;1402;165;375;0;0;2136;0;0;0;0;0;0;0;0;2699;0
410;1407;133;322;8;0;2136;0;0;0;0;0;0;0;0;2699;0
411;1418;144;331;3;0;2136;0;0;0;0;0;0;0;0;2699;0
412;1398;146;362;2;0;2136;0;0;0;0;0;0;0;0;2699;0
413;1383;146;388;14;0;2136;0;0;0;0;0;0;0;0;2699;0
414;1376;149;343;23;0;2136;0;0;0;0;0;0;0;0;2699;0
415;1399;162;354;4;0;2136;0;0;0;0;0;0;0;0;2699;0
416;1406;137;333;0;0;2136;0;0;0;0;0;0;0;0;2699;0
417;1412;144;379;0;0;2136;0;0;0;0;0;0;0;0;2699;0
418;1397;146;338;9;0;2136;0;0;0;0;0;0;0;0;2699;0
419;1385;148;340;9;0;2136;0;0;0;0;0;0;0;0;2699;0
420;1378;150;378;22;0;2136;0;0;0;0;0;0;0;0;2699;0
421;1402;187;344;3;0;2136;0;0;0;0;0;0;0;0;2699;0
422;1402;135;381;7;0;2136;0;0;0;0;0;0;0;0;2699;0
423;1410;140;364;0;0;2136;0;0;0;0;0;0;0;0;2699;0
424;1402;147;343;2;0;2136;0;0;0;0;0;0;0;0;2699;0
425;1383;151;328;15;0;2136;0;0;0;0;0;0;0;0;2699;0
426;1376;151;401;13;0;2136;0;0;0;0;0;0;0;0;2699;0
427;1406;186;417;0;0;2136;0;0;0;0;0;0;0;0;2699;0
428;1400;135;382;2;0;2136;0;0;0;0;0;0;0;0;2699;0
429;1416;146;363;0;0;2136;0;0;0;0;0;0;0;0;2699;0
430;1398;144;387;10;0;2136;0;0;0;0;0;0;0;0;2699;0
431;1382;148;379;14;0;2136;0;0;0;0;0;0;0;0;2699;0
432;1373;144;402;9;0;2136;0;0;0;0;0;0;0;0;2699;0
433;1407;195;350;3;0;2136;0;0;0;0;0;0;0;0;2699;0
434;1404;135;394;5;0;2136;0;0;0;0;0;0;0;0;2699;0
435;1416;144;313;3;0;2136;0;0;0;0;0;0;0;0;2699;0
436;1393;150;349;5;0;2136;0;0;0;0;0;0;0;0;2699;0
437;1383;153;385;3;0;2136;0;0;0;0;0;0;0;0;2699;0
438;1372;152;384;20;0;2136;0;0;0;0;0;0;0;0;2699;0
439;1396;170;407;0;0;2136;0;0;0;0;0;0;0;0;2699;0
440;1407;136;328;8;0;2136;0;0;0;0;0;0;0;0;2699;0
441;1407;143;384;1;0;2136;0;0;0;0;0;0;0;0;2699;0
442;1396;142;337;9;0;2136;0;0;0;0;0;0;0;0;2699;0
443;1386;148;389;4;0;2136;0;0;0;0;0;0;0;0;2699;0
444;1379;151;394;16;0;2136;0;0;0;0;0;0;0;0;2699;0
445;1385;166;323;4;0;2136;0;0;0;0;0;0;0;0;2699;0
446;1411;139;384;0;0;2136;0;0;0;0;0;0;0;0;2699;0
447;1411;144;317;2;0;2136;0;0;0;0;0;0;0;0;2699;0
448;1401;147;388;2;0;2136;0;0;0;0;0;0;0;0;2699;0
449;1387;148;379;8;0;2136;0;0;0;0;0;0;0;0;2699;0
450;1381;149;339;17;0;2136;0;0;0;0;0;0;0;0;2699;0
451;1369;156;352;10;0;2136;0;0;0;0;0;0;0;0;2699;0
452;1411;167;349;0;0;2136;0;0;0;0;0;0;0;0;2699;0
453;1407;138;342;3;0;2136;0;0;0;0;0;0;0;0;2699;0
454;1410;143;335;0;0;2136;0;0;0;0;0;0;0;0;2699;0
455;1392;149;341;7;0;2136;0;0;0;0;0;0;0;0;2699;0
456;1380;154;384;9;0;2136;0;0;0;0;0;0;0;0;2699;0
457;1379;153;396;14;0;2136;0;0;0;0;0;0;0;0;2699;0
458;1398;160;397;4;0;2136;0;0;0;0;0;0;0;0;2699;0
459;1404;130;361;6;0;2136;0;0;0;0;0;0;0;0;2699;0
460;1411;144;316;0;0;2136;0;0;0;0;0;0;0;0;2699;0
461;1403;142;376;7;0;2136;0;0;0;0;0;0;0;0;2699;0
462;1389;150;379;0;0;2136;0;0;0;0;0;0;0;0;2699;0
463;1385;144;390;23;0;2136;0;0;0;0;0;0;0;0;2699;0
464;1377;154;386;10;0;2136;0;0;0;0;0;0;0;0;2699;0
465;1410;156;353;3;0;2136;0;0;0;0;0;0;0;0;2699;0
466;1403;136;365;0;0;2136;0;0;0;0;0;0;0;0;2699;0
467;1413;146;322;2;0;2136;0;0;0;0;0;0;0;0;2699;0
468;1399;144;353;11;0;2136;0;0;0;0;0;0;0;0;2699;0
469;1383;149;340;7;0;2136;0;0;0;0;0;0;0;0;2699;0
470;1380;152;386;16;0;2136;0;0;0;0;0;0;0;0;2699;0
471;1394;161;361;5;0;2136;0;0;0;0;0;0;0;0;2699;0
472;1407;134;385;0;0;2136;0;0;0;0;0;0;0;0;2699;0
473;1416;140;373;3;0;2136;0;0;0;0;0;0;0;0;2699;0
474;1402;148;373;0;0;2136;0;0;0;0;0;0;0;0;2699;0
475;1380;149;395;6;0;2136;0;0;0;0;0;0;0;0;2699;0
476;1380;152;350;12;0;2136;0;0;0;0;0;0;0;0;2699;0
477;1389;165;377;0;0;2136;0;0;0;0;0;0;0;0;2699;0
478;1406;130;343;0;0;2136;0;0;0;0;0;0;0;0;2699;0
479;1410;147;321;0;0;2136;0;0;0;0;0;0;0;0;2699;0
480;1402;146;388;2;0;2136;0;0;0;0;0;0;0;0;2699;0
481;1385;148;326;9;0;2136;0;0;0;0;0;0;0;0;2699;0
482;1374;147;358;12;0;2136;0;0;0;0;0;0;0;0;2699;0
483;1390;160;391;2;0;2136;0;0;0;0;0;0;0;0;2699;0
484;1405;131;349;4;0;2136;0;0;0;0;0;0;0;0;2699;0
485;1414;142;305;5;0;2136;0;0;0;0;0;0;0;0;2699;0
486;1403;149;367;0;0;2136;0;0;0;0;0;0;0;0;2699;0
487;1387;153;355;1;0;2136;0;0;0;0;0;0;0;0;2699;0
488;1377;148;338;19;0;2136;0;0;0;0;0;0;0;0;2699;0
489;1392;163;372;1;0;2136;0;0;0;0;0;0;0;0;2699;0
490;1411;129;401;1;0;2136;0;0;0;0;0;0;0;0;2699;0
491;1408;140;368;8;0;2136;0;0;0;0;0;0;0;0;2699;0
492;1408;145;354;1;0;2136;0;0;0;0;0;0;0;0;2699;0
493;1391;146;394;6;0;2136;0;0;0;0;0;0;0;0;2699;0
494;1385;153;322;14;0;2136;0;0;0;0;0;0;0;0;2699;0
495;1370;151;335;12;0;2136;0;0;0;0;0;0;0;0;2699;0
496;1401;196;370;0;0;2136;0;0;0;0;0;0;0;0;2699;0
497;1406;134;391;0;0;2136;0;0;0;0;0;0;0;0;2699;0
498;1409;146;314;0;0;2136;0;0;0;0;0;0;0;0;2699;0
499;1394;149;382;6;0;2136;0;0;0;0;0;0;0;0;2699;0
500;1387;150;383;6;0;2136;0;0;0;0;0;0;0;0;2699;0
501;1381;148;406;22;0;2136;0;0;0;0;0;0;0;0;2699;0
502;1398;164;341;6;0;2136;0;0;0;0;0;0;0;0;2699;0
503;1411;137;380;0;0;2136;0;0;0;0;0;0;0;0;2699;0
504;1404;142;375;0;0;2136;0;0;0;0;0;0;0;0;2699;0
505;1405;144;366;8;0;2136;0;0;0;0;0;0;0;0;2699;0
506;1380;146;330;8;0;2136;0;0;0;0;0;0;0;0;2699;0
507;1374;149;396;22;0;2136;0;0;0;0;0;0;0;0;2699;0
508;1408;197;393;0;0;2136;0;0;0;0;0;0;0;0;2699;0
509;1400;138;341;3;0;2136;0;0;0;0;0;0;0;0;2699;0
510;1414;143;313;0;0;2136;0;0;0;0;0;0;0;0;2699;0
511;1387;139;346;12;0;2136;0;0;0;0;0;0;0;0;2699;0
512;1382;147;335;22;0;2136;0;0;0;0;0;0;0;0;2699;0
513;1376;156;325;10;0;2136;0;0;0;0;0;0;0;0;2699;0
514;1409;144;369;0;0;2136;0;0;0;0;0;0;0;0;2699;0
515;1410;146;325;0;0;2136;0;0;0;0;0;0;0;0;2699;0
516;1407;140;362;1;0;2136;0;0;0;0;0;0;0;0;2699;0
517;1385;142;347;8;0;2136;0;0;0;0;0;0;0;0;2699;0
518;1383;152;333;24;0;2136;0;0;0;0;0;0;0;0;2699;0
519;1378;157;330;10;0;2136;0;0;0;0;0;0;0;0;2699;0
520;1407;156;366;0;0;2136;0;0;0;0;0;0;0;0;2699;0
521;1401;138;364;4;0;2136;0;0;0;0;0;0;0;0;2699;0
522;1410;146;385;0;0;2136;0;0;0;0;0;0;0;0;2699;0
523;1388;142;373;4;0;2136;0;0;0;0;0;0;0;0;2699;0
524;1381;148;345;22;0;2136;0;0;0;0;0;0;0;0;2699;0
525;1372;154;376;14;0;2136;0;0;0;0;0;0;0;0;2699;0
526;1406;149;357;12;0;2136;0;0;0;0;0;0;0;0;2699;0
527;1409;142;317;6;0;2136;0;0;0;0;0;0;0;0;2699;0
528;1410;142;384;4;0;2136;0;0;0;0;0;0;0;0;2699;0
529;1391;140;400;4;0;2136;0;0;0;0;0;0;0;0;2699;0
530;1385;152;328;21;0;2136;0;0;0;0;0;0;0;0;2699;0
531;1372;147;384;16;0;2136;0;0;0;0;0;0;0;0;2699;0
532;1407;186;359;0;0;2136;0;0;0;0;0;0;0;0;2699;0
533;1407;138;372;0;0;2136;0;0;0;0;0;0;0;0;2699;0
534;1411;145;322;0;0;2136;0;0;0;0;0;0;0;0;2699;0
535;1401;146;388;5;0;2136;0;0;0;0;0;0;0;0;2699;0
536;1385;152;329;8;0;2136;0;0;0;0;0;0;0;0;2699;0
537;1372;151;400;18;0;2136;0;0;0;0;0;0;0;0;2699;0
538;1409;184;372;4;0;2136;0;0;0;0;0;0;0;0;2699;0
539;1406;139;325;0;0;2136;0;0;0;0;0;0;0;0;2699;0
540;1411;143;324;1;0;2136;0;0;0;0;0;0;0;0;2699;0
541;1390;149;336;4;0;2136;0;0;0;0;0;0;0;0;2699;0
542;1377;155;352;20;0;2136;0;0;0;0;0;0;0;0;2699;0
543;1385;160;339;5;0;2136;0;0;0;0;0;0;0;0;2699;0
544;1405;135;378;0;0;2136;0;0;0;0;0;0;0;0;2699;0
545;1414;144;382;0;0;2136;0;0;0;0;0;0;0;0;2699;0
546;1397;144;376;10;0;2136;0;0;0;0;0;0;0;0;2699;0
547;1385;145;392;11;0;2136;0;0;0;0;0;0;0;0;2699;0
548;1376;152;327;13;0;2136;0;0;0;0;0;0;0;0;2699;0
549;1402;193;354;1;0;2136;0;0;0;0;0;0;0;0;2699;0
550;1411;132;329;5;0;2136;0;0;0;0;0;0;0;0;2699;0
551;1415;143;367;0;0;2136;0;0;0;0;0;0;0;0;2699;0
552;1403;144;358;0;0;2136;0;0;0;0;0;0;0;0;2699;0
553;1384;150;333;8;0;2136;0;0;0;0;0;0;0;0;2699;0
554;1377;149;398;25;0;2136;0;0;0;0;0;0;0;0;2699;0
555;1393;160;328;4;0;2136;0;0;0;0;0;0;0;0;2699;0
556;1409;128;378;4;0;2136;0;0;0;0;0;0;0;0;2699;0
557;1410;142;335;5;0;2136;0;0;0;0;0;0;0;0;2699;0
558;1399;146;329;6;0;2136;0;0;0;0;0;0;0;0;2699;0
559;1391;147;385;3;0;2136;0;0;0;0;0;0;0;0;2699;0
560;1379;151;350;18;0;2136;0;0;0;0;0;0;0;0;2699;0
561;1376;161;332;8;0;2136;0;0;0;0;0;0;0;0;2699;0
562;1416;139;342;4;0;2136;0;0;0;0;0;0;0;0;2699;0
563;1409;139;335;0;0;2136;0;0;0;0;0;0;0;0;2699;0
564;1408;141;312;0;0;2136;0;0;0;0;0;0;0;0;2699;0
565;1390;145;389;2;0;2136;0;0;0;0;0;0;0;0;2699;0
566;1385;149;380;17;0;2136;0;0;0;0;0;0;0;0;2699;0
567;1376;148;360;16;0;2136;0;0;0;0;0;0;0;0;2699;0
568;1401;196;398;0;0;2136;0;0;0;0;0;0;0;0;2699;0
569;1405;132;373;10;0;2136;0;0;0;0;0;0;0;0;2699;0
570;1408;146;338;0;0;2136;0;0;0;0;0;0;0;0;2699;0
571;1397;148;338;3;0;2136;0;0;0;0;0;0;0;0;2699;0
572;1379;148;377;16;0;2136;0;0;0;0;0;0;0;0;2699;0
573;1374;152;334;10;0;2136;0;0;0;0;0;0;0;0;2699;0
574;1415;155;393;4;0;2136;0;0;0;0;0;0;0;0;2699;0
575;1407;142;332;0;0;2136;0;0;0;0;0;0;0;0;2699;0
576;1414;148;334;0;0;2136;0;0;0;0;0;0;0;0;2699;0
577;1384;145;392;6;0;2136;0;0;0;0;0;0;0;0;2699;0
578;1376;149;332;14;0;2136;0;0;0;0;0;0;0;0;2699;0
579;1398;164;396;0;0;2136;0;0;0;0;0;0;0;0;2699;0
580;1399;132;369;6;0;2136;0;0;0;0;0;0;0;0;2699;0
581;1413;139;342;1;0;2136;0;0;0;0;0;0;0;0;2699;0
582;1388;145;350;1;0;2136;0;0;0;0;0;0;0;0;2699;0
583;1387;150;388;17;0;2136;0;0;0;0;0;0;0;0;2699;0
584;1376;160;386;4;0;2136;0;0;0;0;0;0;0;0;2699;0
585;1416;133;384;4;0;2136;0;0;0;0;0;0;0;0;2699;0
586;1409;141;316;0;0;2136;0;0;0;0;0;0;0;0;2699;0
587;1399;141;384;3;0;2136;0;0;0;0;0;0;0;0;2699;0
588;1385;153;330;8;0;2136;0;0;0;0;0;0;0;0;2699;0
589;1374;148;368;14;0;2136;0;0;0;0;0;0;0;0;2699;0
590;1408;145;339;0;0;2136;0;0;0;0;0;0;0;0;2699;0
591;1418;139;318;3;0;2136;0;0;0;0;0;0;0;0;2699;0
592;1399;146;342;5;0;2136;0;0;0;0;0;0;0;0;2699;0
593;1385;149;339;0;0;2136;0;0;0;0;0;0;0;0;2699;0
594;1374;152;342;14;0;2136;0;0;0;0;0;0;0;0;2699;0
595;1409;170;409;3;0;2136;0;0;0;0;0;0;0;0;2699;0
596;1410;144;325;5;0;2136;0;0;0;0;0;0;0;0;2699;0
597;1406;144;316;8;0;2136;0;0;0;0;0;0;0;0;2699;0
598;1383;149;346;11;0;2136;0;0;0;0;0;0;0;0;2699;0
599;1377;148;384;17;0;2136;0;0;0;0;0;0;0;0;2699;0
600;1405;167;420;4;0;2136;0;0;0;0;0;0;0;0;2699;0
601;1407;144;349;0;0;2136;0;0;0;0;0;0;0;0;2699;0
602;1402;143;341;7;0;2136;0;0;0;0;0;0;0;0;2699;0
603;1384;147;330;12;0;2136;0;0;0;0;0;0;0;0;2699;0
604;1377;151;370;19;0;2136;0;0;0;0;0;0;0;0;2699;0
605;1401;162;357;4;0;2136;0;0;0;0;0;0;0;0;2699;0
606;1405;141;324;0;0;2136;0;0;0;0;0;0;0;0;2699;0
607;1408;138;352;4;0;2136;0;0;0;0;0;0;0;0;2699;0
608;1379;142;394;8;0;2136;0;0;0;0;0;0;0;0;2699;0
609;1386;146;334;20;0;2136;0;0;0;0;0;0;0;0;2699;0
610;1397;155;352;4;0;2136;0;0;0;0;0;0;0;0;2699;0
611;1404;135;384;0;0;2136;0;0;0;0;0;0;0;0;2699;0
612;1413;137;384;7;0;2136;0;0;0;0;0;0;0;0;2699;0
613;1391;142;333;6;0;2136;0;0;0;0;0;0;0;0;2699;0
614;1373;145;376;23;0;2136;0;0;0;0;0;0;0;0;2699;0
615;1392;159;387;4;0;2136;0;0;0;0;0;0;0;0;2699;0
616;1404;133;334;0;0;2136;0;0;0;0;0;0;0;0;2699;0
617;1405;142;377;0;0;2136;0;0;0;0;0;0;0;0;2699;0
618;1393;142;372;12;0;2136;0;0;0;0;0;0;0;0;2699;0
619;1373;148;347;20;0;2136;0;0;0;0;0;0;0;0;2699;0
620;1393;162;345;3;0;2136;0;0;0;0;0;0;0;0;2699;0
621;1403;128;392;1;0;2136;0;0;0;0;0;0;0;0;2699;0
622;1414;142;370;0;0;2136;0;0;0;0;0;0;0;0;2699;0
623;1388;141;380;12;0;2136;0;0;0;0;0;0;0;0;2699;0
624;1384;147;343;23;0;2136;0;0;0;0;0;0;0;0;2699;0
625;1399;162;381;4;0;2136;0;0;0;0;0;0;0;0;2699;0
626;1401;126;386;5;0;2136;0;0;0;0;0;0;0;0;2699;0
627;1408;144;318;0;0;2136;0;0;0;0;0;0;0;0;2699;0
628;1393;143;350;7;0;2136;0;0;0;0;0;0;0;0;2699;0
629;1376;150;393;20;0;2136;0;0;0;0;0;0;0;0;2699;0
630;1394;162;392;4;0;2136;0;0;0;0;0;0;0;0;2699;0
631;1410;134;372;9;0;2136;0;0;0;0;0;0;0;0;2699;0
632;1406;139;378;1;0;2136;0;0;0;0;0;0;0;0;2699;0
633;1393;143;373;4;0;2136;0;0;0;0;0;0;0;0;2699;0
634;1382;152;353;25;0;2136;0;0;0;0;0;0;0;0;2699;0
635;1390;162;373;5;0;2136;0;0;0;0;0;0;0;0;2699;0
636;1404;130;402;2;0;2136;0;0;0;0;0;0;0;0;2699;0
637;1416;146;321;6;0;2136;0;0;0;0;0;0;0;0;2699;0
638;1389;142;321;8;0;2136;0;0;0;0;0;0;0;0;2699;0
639;1383;148;391;30;0;2136;0;0;0;0;0;0;0;0;2699;0
640;1383;163;341;0;0;2136;0;0;0;0;0;0;0;0;2699;0
641;1407;132;352;8;0;2136;0;0;0;0;0;0;0;0;2699;0
642;1408;140;376;2;0;2136;0;0;0;0;0;0;0;0;2699;0
643;1396;142;400;6;0;2136;0;0;0;0;0;0;0;0;2699;0
644;1385;155;341;9;0;2136;0;0;0;0;0;0;0;0;2699;0
645;1372;162;380;10;0;2136;0;0;0;0;0;0;0;0;2699;0
646;1415;134;409;0;0;2136;0;0;0;0;0;0;0;0;2699;0
647;1410;141;310;4;0;2136;0;0;0;0;0;0;0;0;2699;0
648;1396;141;384;12;0;2136;0;0;0;0;0;0;0;0;2699;0
649;1376;147;331;17;0;2136;0;0;0;0;0;0;0;0;2699;0
650;1373;147;404;9;0;2136;0;0;0;0;0;0;0;0;2699;0
651;1412;157;368;5;0;2136;0;0;0;0;0;0;0;0;2699;0
652;1413;140;365;0;0;2136;0;0;0;0;0;0;0;0;2699;0
653;1407;142;352;7;0;2136;0;0;0;0;0;0;0;0;2699;0
654;1387;153;342;10;0;2136;0;0;0;0;0;0;0;0;2699;0
655;1373;151;358;27;0;2136;0;0;0;0;0;0;0;0;2699;0
656;1410;170;358;2;0;2136;0;0;0;0;0;0;0;0;2699;0
657;1411;144;365;1;0;2136;0;0;0;0;0;0;0;0;2699;0
658;1402;147;331;9;0;2136;0;0;0;0;0;0;0;0;2699;0
659;1387;147;330;13;0;2136;0;0;0;0;0;0;0;0;2699;0
660;1378;153;351;24;0;2136;0;0;0;0;0;0;0;0;2699;0
661;1400;173;350;6;0;2136;0;0;0;0;0;0;0;0;2699;0
662;1400;138;339;5;0;2136;0;0;0;0;0;0;0;0;2699;0
663;1405;142;370;3;0;2136;0;0;0;0;0;0;0;0;2699;0
664;1381;145;395;16;0;2136;0;0;0;0;0;0;0;0;2699;0
665;1384;153;375;26;0;2136;0;0;0;0;0;0;0;0;2699;0
666;1389;161;411;0;0;2136;0;0;0;0;0;0;0;0;2699;0
667;1410;137;339;2;0;2136;0;0;0;0;0;0;0;0;2699;0
668;1404;142;358;5;0;2136;0;0;0;0;0;0;0;0;2699;0
669;1394;144;390;13;0;2136;0;0;0;0;0;0;0;0;2699;0
670;1381;148;375;20;0;2136;0;0;0;0;0;0;0;0;2699;0
671;1375;161;340;10;0;2136;0;0;0;0;0;0;0;0;2699;0
672;1418;140;342;2;0;2136;0;0;0;0;0;0;0;0;2699;0
673;1408;137;374;0;0;2136;0;0;0;0;0;0;0;0;2699;0
674;1408;140;316;3;0;2136;0;0;0;0;0;0;0;0;2699;0
675;1390;141;346;6;0;2136;0;0;0;0;0;0;0;0;2699;0
676;1370;143;384;21;0;2136;0;0;0;0;0;0;0;0;2699;0
677;1395;160;342;0;0;2136;0;0;0;0;0;0;0;0;2699;0
678;1397;132;335;0;0;2136;0;0;0;0;0;0;0;0;2699;0
679;1415;142;337;2;0;2136;0;0;0;0;0;0;0;0;2699;0
680;1385;144;363;3;0;2136;0;0;0;0;0;0;0;0;2699;0
681;1384;149;380;13;0;2136;0;0;0;0;0;0;0;0;2699;0
682;1390;160;352;0;0;2136;0;0;0;0;0;0;0;0;2699;0
683;1409;130;395;3;0;2136;0;0;0;0;0;0;0;0;2699;0
684;1413;137;323;4;0;2136;0;0;0;0;0;0;0;0;2699;0
685;1391;144;396;5;0;2136;0;0;0;0;0;0;0;0;2699;0
686;1373;152;393;16;0;2136;0;0;0;0;0;0;0;0;2699;0
687;1393;160;399;2;0;2136;0;0;0;0;0;0;0;0;2699;0
688;1399;131;369;5;0;2136;0;0;0;0;0;0;0;0;2699;0
689;1414;142;362;0;0;2136;0;0;0;0;0;0;0;0;2699;0
690;1396;144;338;9;0;2136;0;0;0;0;0;0;0;0;2699;0
691;1387;149;370;18;0;2136;0;0;0;0;0;0;0;0;2699;0
692;1374;157;371;10;0;2136;0;0;0;0;0;0;0;0;2699;0
693;1411;139;405;0;0;2136;0;0;0;0;0;0;0;0;2699;0
694;1415;143;373;0;0;2136;0;0;0;0;0;0;0;0;2699;0
695;1402;139;388;0;0;2136;0;0;0;0;0;0;0;0;2699;0
696;1383;150;336;2;0;2136;0;0;0;0;0;0;0;0;2699;0
697;1379;146;352;18;0;2136;0;0;0;0;0;0;0;0;2699;0
698;1388;157;338;0;0;2136;0;0;0;0;0;0;0;0;2699;0
699;1407;126;325;1;0;2136;0;0;0;0;0;0;0;0;2699;0
700;1408;140;324;1;0;2136;0;0;0;0;0;0;0;0;2699;0
701;1399;137;381;6;0;2136;0;0;0;0;0;0;0;0;2699;0
702;1379;146;401;16;0;2136;0;0;0;0;0;0;0;0;2699;0
703;1375;144;368;18;0;2136;0;0;0;0;0;0;0;0;2699;0
704;1415;160;364;1;0;2136;0;0;0;0;0;0;0;0;2699;0
705;1402;137;382;3;0;2136;0;0;0;0;0;0;0;0;2699;0
706;1412;142;375;0;0;2136;0;0;0;0;0;0;0;0;2699;0
707;1385;148;338;8;0;2136;0;0;0;0;0;0;0;0;2699;0
708;1380;150;336;24;0;2136;0;0;0;0;0;0;0;0;2699;0
709;1392;158;381;0;0;2136;0;0;0;0;0;0;0;0;2699;0
710;1404;128;382;8;0;2136;0;0;0;0;0;0;0;0;2699;0
711;1413;139;387;1;0;2136;0;0;0;0;0;0;0;0;2699;0
712;1403;141;375;6;0;2136;0;0;0;0;0;0;0;0;2699;0
713;1384;147;394;4;0;2136;0;0;0;0;0;0;0;0;2699;0
714;1379;148;379;26;0;2136;0;0;0;0;0;0;0;0;2699;0
715;1394;160;403;0;0;2136;0;0;0;0;0;0;0;0;2699;0
716;1406;133;363;10;0;2136;0;0;0;0;0;0;0;0;2699;0
717;1412;140;340;5;0;2136;0;0;0;0;0;0;0;0;2699;0
718;1393;142;332;13;0;2136;0;0;0;0;0;0;0;0;2699;0
719;1373;149;330;17;0;2136;0;0;0;0;0;0;0;0;2699;0
720;1391;164;337;4;0;2136;0;0;0;0;0;0;0;0;2699;0
721;1407;131;380;6;0;2136;0;0;0;0;0;0;0;0;2699;0
722;1413;144;353;6;0;2136;0;0;0;0;0;0;0;0;2699;0
723;1395;138;346;12;0;2136;0;0;0;0;0;0;0;0;2699;0
724;1385;156;340;16;0;2136;0;0;0;0;0;0;0;0;2699;0
725;1383;163;391;4;0;2136;0;0;0;0;0;0;0;0;2699;0
726;1408;131;380;0;0;2136;0;0;0;0;0;0;0;0;2699;0
727;1410;145;368;4;0;2136;0;0;0;0;0;0;0;0;2699;0
728;1401;150;379;6;0;2136;0;0;0;0;0;0;0;0;2699;0
729;1379;156;338;11;0;2136;0;0;0;0;0;0;0;0;2699;0
730;1386;165;389;5;0;2136;0;0;0;0;0;0;0;0;2699;0
731;1413;141;392;8;0;2136;0;0;0;0;0;0;0;0;2699;0
732;1413;146;315;0;0;2136;0;0;0;0;0;0;0;0;2699;0
733;1405;142;388;10;0;2136;0;0;0;0;0;0;0;0;2699;0
734;1384;149;386;8;0;2136;0;0;0;0;0;0;0;0;2699;0
735;1380;159;334;9;0;2136;0;0;0;0;0;0;0;0;2699;0
736;1398;162;412;6;0;2137;-16;0;0;0;0;0;0;0;2699;0
737;1411;136;400;1;0;2136;16;0;0;0;0;0;0;0;2699;0
738;1409;149;365;0;0;2136;0;0;0;0;0;0;0;0;2699;0
739;1393;144;372;4;0;2136;0;0;0;0;0;0;0;0;2699;0
740;1386;152;337;19;0;2136;0;0;0;0;0;0;0;0;2699;0
