time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1406;142;420;4;0;3260;0;0;0;0;0;0;0;0;2699;0
369;1392;148;349;8;0;3260;0;0;0;0;0;0;0;0;2699;0
370;1399;195;427;0;0;3260;0;0;0;0;0;0;0;0;2699;0
371;1393;146;413;0;0;3260;0;0;0;0;0;0;0;0;2699;0
372;1390;163;397;5;0;3260;0;0;0;0;0;0;0;0;2699;0
373;1403;145;384;0;0;3260;0;0;0;0;0;0;0;0;2699;0
374;1372;160;353;2;0;3260;0;0;0;0;0;0;0;0;2699;0
375;1408;142;428;0;0;3260;0;0;0;0;0;0;0;0;2699;0
376;1372;152;433;19;0;3260;0;0;0;0;0;0;0;0;2699;0
377;1410;146;354;0;0;3260;0;0;0;0;0;0;0;0;2699;0
378;1370;150;381;19;0;3260;0;0;0;0;0;0;0;0;2699;0
379;1398;144;371;0;0;3260;0;0;0;0;0;0;0;0;2699;0
380;1384;150;375;8;0;3260;0;0;0;0;0;0;0;0;2699;0
381;1401;136;387;0;0;3260;0;0;0;0;0;0;0;0;2699;0
382;1384;146;409;6;0;3260;0;0;0;0;0;0;0;0;2699;0
383;1406;166;395;0;0;3260;0;0;0;0;0;0;0;0;2699;0
384;1400;146;361;0;0;3260;0;0;0;0;0;0;0;0;2699;0
385;1376;167;348;3;0;3260;0;0;0;0;0;0;0;0;2699;0
386;1406;148;390;0;0;3260;0;0;0;0;0;0;0;0;2699;0
387;1378;149;369;19;0;3260;0;0;0;0;0;0;0;0;2699;0
388;1409;148;362;0;0;3260;0;0;0;0;0;0;0;0;2699;0
389;1376;149;416;17;0;3260;0;0;0;0;0;0;0;0;2699;0
390;1401;134;410;0;0;3260;0;0;0;0;0;0;0;0;2699;0
391;1386;143;369;6;0;3260;0;0;0;0;0;0;0;0;2699;0
392;1410;153;424;5;0;3260;0;0;0;0;0;0;0;0;2699;0
393;1392;144;360;1;0;3260;0;0;0;0;0;0;0;0;2699;0
394;1392;162;414;0;0;3260;0;0;0;0;0;0;0;0;2699;0
395;1404;147;357;5;0;3260;0;0;0;0;0;0;0;0;2699;0
396;1375;157;410;7;0;3260;0;0;0;0;0;0;0;0;2699;0
397;1415;144;394;6;0;3260;0;0;0;0;0;0;0;0;2699;0
398;1375;154;368;11;0;3260;0;0;0;0;0;0;0;0;2699;0
399;1401;139;408;3;0;3260;0;0;0;0;0;0;0;0;2699;0
400;1381;155;388;12;0;3260;0;0;0;0;0;0;0;0;2699;0
401;1398;136;392;2;0;3260;0;0;0;0;0;0;0;0;2699;0
402;1383;150;417;0;0;3260;0;0;0;0;0;0;0;0;2699;0
403;1410;140;425;4;0;3260;0;0;0;0;0;0;0;0;2699;0
404;1386;138;368;8;0;3260;0;0;0;0;0;0;0;0;2699;0
405;1406;169;438;0;0;3260;0;0;0;0;0;0;0;0;2699;0
406;1393;148;407;2;0;3260;0;0;0;0;0;0;0;0;2699;0
407;1393;163;386;2;0;3260;0;0;0;0;0;0;0;0;2699;0
408;1399;141;421;0;0;3260;0;0;0;0;0;0;0;0;2699;0
409;1375;160;412;3;0;3260;0;0;0;0;0;0;0;0;2699;0
410;1408;151;358;0;0;3260;0;0;0;0;0;0;0;0;2699;0
411;1371;156;422;4;0;3260;0;0;0;0;0;0;0;0;2699;0
412;1411;141;395;1;0;3260;0;0;0;0;0;0;0;0;2699;0
413;1373;151;413;8;0;3260;0;0;0;0;0;0;0;0;2699;0
414;1409;145;337;0;0;3260;0;0;0;0;0;0;0;0;2699;0
415;1374;159;387;20;0;3260;0;0;0;0;0;0;0;0;2699;0
416;1404;149;378;0;0;3260;0;0;0;0;0;0;0;0;2699;0
417;1375;153;375;13;0;3260;0;0;0;0;0;0;0;0;2699;0
418;1401;141;365;0;0;3260;0;0;0;0;0;0;0;0;2699;0
419;1384;153;364;4;0;3260;0;0;0;0;0;0;0;0;2699;0
420;1402;132;404;0;0;3260;0;0;0;0;0;0;0;0;2699;0
421;1382;149;402;9;0;3260;0;0;0;0;0;0;0;0;2699;0
422;1413;149;396;0;0;3260;0;0;0;0;0;0;0;0;2699;0
423;1387;146;421;13;0;3260;0;0;0;0;0;0;0;0;2699;0
424;1397;174;451;0;0;3260;0;0;0;0;0;0;0;0;2699;0
425;1403;151;369;3;0;3260;0;0;0;0;0;0;0;0;2699;0
426;1384;166;374;1;0;3260;0;0;0;0;0;0;0;0;2699;0
427;1404;144;364;2;0;3260;0;0;0;0;0;0;0;0;2699;0
428;1374;160;410;0;0;3260;0;0;0;0;0;0;0;0;2699;0
429;1408;144;339;0;0;3260;0;0;0;0;0;0;0;0;2699;0
430;1372;149;369;19;0;3260;0;0;0;0;0;0;0;0;2699;0
431;1405;144;416;0;0;3260;0;0;0;0;0;0;0;0;2699;0
432;1380;148;412;18;0;3260;0;0;0;0;0;0;0;0;2699;0
433;1401;133;378;0;0;3260;0;0;0;0;0;0;0;0;2699;0
434;1386;144;422;8;0;3260;0;0;0;0;0;0;0;0;2699;0
435;1402;194;388;0;0;3260;0;0;0;0;0;0;0;0;2699;0
436;1395;143;408;1;0;3260;0;0;0;0;0;0;0;0;2699;0
437;1376;162;403;4;0;3260;0;0;0;0;0;0;0;0;2699;0
438;1413;152;351;0;0;3260;0;0;0;0;0;0;0;0;2699;0
439;1376;153;365;16;0;3260;0;0;0;0;0;0;0;0;2699;0
440;1403;145;398;0;0;3260;0;0;0;0;0;0;0;0;2699;0
441;1373;156;361;14;0;3260;0;0;0;0;0;0;0;0;2699;0
442;1404;139;422;3;0;3260;0;0;0;0;0;0;0;0;2699;0
443;1383;152;380;1;0;3260;0;0;0;0;0;0;0;0;2699;0
444;1403;144;386;0;0;3260;0;0;0;0;0;0;0;0;2699;0
445;1387;145;427;10;0;3260;0;0;0;0;0;0;0;0;2699;0
446;1390;166;410;0;0;3260;0;0;0;0;0;0;0;0;2699;0
447;1393;144;416;2;0;3260;0;0;0;0;0;0;0;0;2699;0
448;1378;165;367;0;0;3260;0;0;0;0;0;0;0;0;2699;0
449;1409;144;398;1;0;3260;0;0;0;0;0;0;0;0;2699;0
450;1371;150;403;21;0;3260;0;0;0;0;0;0;0;0;2699;0
451;1413;147;347;0;0;3260;0;0;0;0;0;0;0;0;2699;0
452;1380;152;436;16;0;3260;0;0;0;0;0;0;0;0;2699;0
453;1403;139;417;0;0;3260;0;0;0;0;0;0;0;0;2699;0
454;1384;152;385;8;0;3260;0;0;0;0;0;0;0;0;2699;0
455;1399;134;424;0;0;3260;0;0;0;0;0;0;0;0;2699;0
456;1384;144;418;3;0;3260;0;0;0;0;0;0;0;0;2699;0
457;1409;149;443;0;0;3260;0;0;0;0;0;0;0;0;2699;0
458;1397;147;399;0;0;3260;0;0;0;0;0;0;0;0;2699;0
459;1396;162;382;2;0;3260;0;0;0;0;0;0;0;0;2699;0
460;1404;145;405;9;0;3260;0;0;0;0;0;0;0;0;2699;0
461;1375;161;367;8;0;3260;0;0;0;0;0;0;0;0;2699;0
462;1402;146;388;4;0;3260;0;0;0;0;0;0;0;0;2699;0
463;1374;149;364;19;0;3260;0;0;0;0;0;0;0;0;2699;0
464;1404;141;340;0;0;3260;0;0;0;0;0;0;0;0;2699;0
465;1378;156;371;18;0;3260;0;0;0;0;0;0;0;0;2699;0
466;1404;138;350;0;0;3260;0;0;0;0;0;0;0;0;2699;0
467;1377;153;418;12;0;3260;0;0;0;0;0;0;0;0;2699;0
468;1404;141;337;0;0;3260;0;0;0;0;0;0;0;0;2699;0
469;1374;151;368;0;0;3260;0;0;0;0;0;0;0;0;2699;0
470;1402;133;382;2;0;3260;0;0;0;0;0;0;0;0;2699;0
471;1387;147;373;8;0;3260;0;0;0;0;0;0;0;0;2699;0
472;1402;142;388;1;0;3260;0;0;0;0;0;0;0;0;2699;0
473;1389;145;383;1;0;3260;0;0;0;0;0;0;0;0;2699;0
474;1400;178;426;0;0;3260;0;0;0;0;0;0;0;0;2699;0
475;1400;141;417;14;0;3260;0;0;0;0;0;0;0;0;2699;0
476;1387;164;381;0;0;3260;0;0;0;0;0;0;0;0;2699;0
477;1406;146;373;4;0;3260;0;0;0;0;0;0;0;0;2699;0
478;1374;160;374;5;0;3260;0;0;0;0;0;0;0;0;2699;0
479;1400;147;361;0;0;3260;0;0;0;0;0;0;0;0;2699;0
480;1376;151;423;21;0;3260;0;0;0;0;0;0;0;0;2699;0
481;1410;151;358;0;0;3260;0;0;0;0;0;0;0;0;2699;0
482;1379;152;366;17;0;3260;0;0;0;0;0;0;0;0;2699;0
483;1398;136;408;3;0;3260;0;0;0;0;0;0;0;0;2699;0
484;1383;154;372;5;0;3260;0;0;0;0;0;0;0;0;2699;0
485;1404;152;430;2;0;3260;0;0;0;0;0;0;0;0;2699;0
486;1388;145;399;7;0;3260;0;0;0;0;0;0;0;0;2699;0
487;1392;163;390;2;0;3260;0;0;0;0;0;0;0;0;2699;0
488;1401;151;384;0;0;3260;0;0;0;0;0;0;0;0;2699;0
489;1369;155;417;9;0;3260;0;0;0;0;0;0;0;0;2699;0
490;1411;146;346;2;0;3260;0;0;0;0;0;0;0;0;2699;0
491;1378;152;372;17;0;3260;0;0;0;0;0;0;0;0;2699;0
492;1396;140;420;0;0;3260;0;0;0;0;0;0;0;0;2699;0
493;1383;155;377;3;0;3260;0;0;0;0;0;0;0;0;2699;0
494;1403;130;386;4;0;3260;0;0;0;0;0;0;0;0;2699;0
495;1384;149;355;2;0;3260;0;0;0;0;0;0;0;0;2699;0
496;1405;170;379;0;0;3260;0;0;0;0;0;0;0;0;2699;0
497;1398;149;376;2;0;3260;0;0;0;0;0;0;0;0;2699;0
498;1376;162;367;4;0;3260;0;0;0;0;0;0;0;0;2699;0
499;1405;144;414;0;0;3260;0;0;0;0;0;0;0;0;2699;0
500;1374;152;409;20;0;3260;0;0;0;0;0;0;0;0;2699;0
501;1410;142;405;0;0;3260;0;0;0;0;0;0;0;0;2699;0
502;1378;154;366;20;0;3260;0;0;0;0;0;0;0;0;2699;0
503;1399;137;414;0;0;3260;0;0;0;0;0;0;0;0;2699;0
504;1387;146;398;8;0;3260;0;0;0;0;0;0;0;0;2699;0
505;1401;161;388;0;0;3260;0;0;0;0;0;0;0;0;2699;0
506;1397;143;415;0;0;3260;0;0;0;0;0;0;0;0;2699;0
507;1386;165;359;0;0;3260;0;0;0;0;0;0;0;0;2699;0
508;1409;147;364;0;0;3260;0;0;0;0;0;0;0;0;2699;0
509;1375;148;418;16;0;3260;0;0;0;0;0;0;0;0;2699;0
510;1413;140;393;4;0;3260;0;0;0;0;0;0;0;0;2699;0
511;1384;149;412;20;0;3260;0;0;0;0;0;0;0;0;2699;0
512;1394;131;359;4;0;3260;0;0;0;0;0;0;0;0;2699;0
513;1384;151;367;0;0;3260;0;0;0;0;0;0;0;0;2699;0
514;1402;168;439;3;0;3260;0;0;0;0;0;0;0;0;2699;0
515;1399;146;363;0;0;3260;0;0;0;0;0;0;0;0;2699;0
516;1372;158;412;0;0;3260;0;0;0;0;0;0;0;0;2699;0
517;1409;144;401;0;0;3260;0;0;0;0;0;0;0;0;2699;0
518;1378;150;424;15;0;3260;0;0;0;0;0;0;0;0;2699;0
519;1406;135;401;4;0;3260;0;0;0;0;0;0;0;0;2699;0
520;1378;148;415;1;0;3260;0;0;0;0;0;0;0;0;2699;0
521;1405;157;416;0;0;3260;0;0;0;0;0;0;0;0;2699;0
522;1397;147;407;1;0;3260;0;0;0;0;0;0;0;0;2699;0
523;1377;160;416;4;0;3260;0;0;0;0;0;0;0;0;2699;0
524;1411;147;368;0;0;3260;0;0;0;0;0;0;0;0;2699;0
525;1375;154;388;12;0;3260;0;0;0;0;0;0;0;0;2699;0
526;1396;135;404;0;0;3260;0;0;0;0;0;0;0;0;2699;0
527;1383;144;403;6;0;3260;0;0;0;0;0;0;0;0;2699;0
528;1404;168;420;0;0;3260;0;0;0;0;0;0;0;0;2699;0
529;1396;152;368;1;0;3260;0;0;0;0;0;0;0;0;2699;0
530;1370;156;429;5;0;3260;0;0;0;0;0;0;0;0;2699;0
531;1404;144;354;0;0;3260;0;0;0;0;0;0;0;0;2699;0
532;1376;149;412;16;0;3260;0;0;0;0;0;0;0;0;2699;0
533;1394;133;407;0;0;3260;0;0;0;0;0;0;0;0;2699;0
534;1387;151;360;13;0;3260;0;0;0;0;0;0;0;0;2699;0
535;1402;194;381;0;0;3260;0;0;0;0;0;0;0;0;2699;0
536;1402;145;369;0;0;3260;0;0;0;0;0;0;0;0;2699;0
537;1373;148;385;18;0;3260;0;0;0;0;0;0;0;0;2699;0
538;1407;140;358;6;0;3260;0;0;0;0;0;0;0;0;2699;0
539;1377;152;426;15;0;3260;0;0;0;0;0;0;0;0;2699;0
540;1398;141;394;0;0;3260;0;0;0;0;0;0;0;0;2699;0
541;1383;150;387;0;0;3260;0;0;0;0;0;0;0;0;2699;0
542;1410;161;384;0;0;3260;0;0;0;0;0;0;0;0;2699;0
543;1394;142;405;4;0;3260;0;0;0;0;0;0;0;0;2699;0
544;1380;165;357;0;0;3260;0;0;0;0;0;0;0;0;2699;0
545;1408;139;417;0;0;3260;0;0;0;0;0;0;0;0;2699;0
546;1378;148;446;22;0;3260;0;0;0;0;0;0;0;0;2699;0
547;1407;144;372;1;0;3260;0;0;0;0;0;0;0;0;2699;0
548;1380;148;422;22;0;3260;0;0;0;0;0;0;0;0;2699;0
549;1401;134;423;0;0;3260;0;0;0;0;0;0;0;0;2699;0
550;1386;144;370;2;0;3260;0;0;0;0;0;0;0;0;2699;0
551;1405;151;398;0;0;3260;0;0;0;0;0;0;0;0;2699;0
552;1392;143;378;8;0;3260;0;0;0;0;0;0;0;0;2699;0
553;1393;188;432;0;0;3260;0;0;0;0;0;0;0;0;2699;0
554;1398;144;398;7;0;3260;0;0;0;0;0;0;0;0;2699;0
555;1371;156;366;0;0;3260;0;0;0;0;0;0;0;0;2699;0
556;1412;148;367;0;0;3260;0;0;0;0;0;0;0;0;2699;0
557;1370;149;376;23;0;3260;0;0;0;0;0;0;0;0;2699;0
558;1405;140;355;0;0;3260;0;0;0;0;0;0;0;0;2699;0
559;1382;152;371;12;0;3260;0;0;0;0;0;0;0;0;2699;0
560;1399;134;413;0;0;3260;0;0;0;0;0;0;0;0;2699;0
561;1385;148;400;1;0;3260;0;0;0;0;0;0;0;0;2699;0
562;1407;169;442;0;0;3260;0;0;0;0;0;0;0;0;2699;0
563;1397;144;362;0;0;3260;0;0;0;0;0;0;0;0;2699;0
564;1375;165;354;4;0;3260;0;0;0;0;0;0;0;0;2699;0
565;1409;144;398;0;0;3260;0;0;0;0;0;0;0;0;2699;0
566;1373;150;372;6;0;3260;0;0;0;0;0;0;0;0;2699;0
567;1408;141;395;5;0;3260;0;0;0;0;0;0;0;0;2699;0
568;1378;150;424;16;0;3260;0;0;0;0;0;0;0;0;2699;0
569;1400;139;350;0;0;3260;0;0;0;0;0;0;0;0;2699;0
570;1375;154;387;9;0;3260;0;0;0;0;0;0;0;0;2699;0
571;1407;133;426;5;0;3260;0;0;0;0;0;0;0;0;2699;0
572;1390;144;428;3;0;3260;0;0;0;0;0;0;0;0;2699;0
573;1393;184;395;0;0;3260;0;0;0;0;0;0;0;0;2699;0
574;1403;147;356;6;0;3260;0;0;0;0;0;0;0;0;2699;0
575;1385;156;361;5;0;3260;0;0;0;0;0;0;0;0;2699;0
576;1413;148;398;0;0;3260;0;0;0;0;0;0;0;0;2699;0
577;1371;155;372;18;0;3260;0;0;0;0;0;0;0;0;2699;0
578;1411;144;345;0;0;3260;0;0;0;0;0;0;0;0;2699;0
579;1377;148;411;20;0;3260;0;0;0;0;0;0;0;0;2699;0
580;1394;140;377;0;0;3260;0;0;0;0;0;0;0;0;2699;0
581;1386;152;377;0;0;3260;0;0;0;0;0;0;0;0;2699;0
582;1408;132;398;1;0;3260;0;0;0;0;0;0;0;0;2699;0
583;1386;143;380;2;0;3260;0;0;0;0;0;0;0;0;2699;0
584;1403;195;386;0;0;3260;0;0;0;0;0;0;0;0;2699;0
585;1407;143;406;7;0;3260;0;0;0;0;0;0;0;0;2699;0
586;1376;160;374;0;0;3260;0;0;0;0;0;0;0;0;2699;0
587;1401;148;363;0;0;3260;0;0;0;0;0;0;0;0;2699;0
588;1378;148;436;25;0;3260;0;0;0;0;0;0;0;0;2699;0
589;1403;142;413;0;0;3260;0;0;0;0;0;0;0;0;2699;0
590;1371;152;369;12;0;3260;0;0;0;0;0;0;0;0;2699;0
591;1403;134;362;7;0;3260;0;0;0;0;0;0;0;0;2699;0
592;1377;154;420;2;0;3260;0;0;0;0;0;0;0;0;2699;0
593;1406;139;410;0;0;3260;0;0;0;0;0;0;0;0;2699;0
594;1390;146;353;6;0;3260;0;0;0;0;0;0;0;0;2699;0
595;1397;169;446;5;0;3260;0;0;0;0;0;0;0;0;2699;0
596;1395;146;420;2;0;3260;0;0;0;0;0;0;0;0;2699;0
597;1395;164;382;3;0;3260;0;0;0;0;0;0;0;0;2699;0
598;1398;142;420;1;0;3260;0;0;0;0;0;0;0;0;2699;0
599;1376;152;414;11;0;3260;0;0;0;0;0;0;0;0;2699;0
600;1409;144;401;4;0;3260;0;0;0;0;0;0;0;0;2699;0
601;1372;153;432;16;0;3260;0;0;0;0;0;0;0;0;2699;0
602;1403;144;356;0;0;3260;0;0;0;0;0;0;0;0;2699;0
603;1383;157;360;4;0;3260;0;0;0;0;0;0;0;0;2699;0
604;1404;137;368;5;0;3260;0;0;0;0;0;0;0;0;2699;0
605;1381;146;408;5;0;3260;0;0;0;0;0;0;0;0;2699;0
606;1404;197;383;0;0;3260;0;0;0;0;0;0;0;0;2699;0
607;1395;148;420;0;0;3260;0;0;0;0;0;0;0;0;2699;0
608;1375;162;430;8;0;3260;0;0;0;0;0;0;0;0;2699;0
609;1409;147;420;7;0;3260;0;0;0;0;0;0;0;0;2699;0
610;1377;152;380;17;0;3260;0;0;0;0;0;0;0;0;2699;0
611;1403;145;362;0;0;3260;0;0;0;0;0;0;0;0;2699;0
612;1382;155;428;13;0;3260;0;0;0;0;0;0;0;0;2699;0
613;1396;142;412;0;0;3260;0;0;0;0;0;0;0;0;2699;0
614;1378;153;370;0;0;3260;0;0;0;0;0;0;0;0;2699;0
615;1401;131;416;0;0;3260;0;0;0;0;0;0;0;0;2699;0
616;1389;151;401;4;0;3260;0;0;0;0;0;0;0;0;2699;0
617;1397;183;373;0;0;3260;0;0;0;0;0;0;0;0;2699;0
618;1392;149;373;5;0;3260;0;0;0;0;0;0;0;0;2699;0
619;1384;168;375;0;0;3260;0;0;0;0;0;0;0;0;2699;0
620;1402;147;403;0;0;3260;0;0;0;0;0;0;0;0;2699;0
621;1374;152;418;14;0;3260;0;0;0;0;0;0;0;0;2699;0
622;1409;144;353;3;0;3260;0;0;0;0;0;0;0;0;2699;0
623;1380;154;412;16;0;3260;0;0;0;0;0;0;0;0;2699;0
624;1395;141;360;0;0;3260;0;0;0;0;0;0;0;0;2699;0
625;1386;150;420;2;0;3260;0;0;0;0;0;0;0;0;2699;0
626;1400;136;398;0;0;3260;0;0;0;0;0;0;0;0;2699;0
627;1386;150;407;8;0;3260;0;0;0;0;0;0;0;0;2699;0
628;1405;164;375;0;0;3260;0;0;0;0;0;0;0;0;2699;0
629;1390;144;420;3;0;3260;0;0;0;0;0;0;0;0;2699;0
630;1380;170;380;2;0;3260;0;0;0;0;0;0;0;0;2699;0
631;1407;146;367;0;0;3260;0;0;0;0;0;0;0;0;2699;0
632;1381;156;413;16;0;3260;0;0;0;0;0;0;0;0;2699;0
633;1407;147;363;0;0;3260;0;0;0;0;0;0;0;0;2699;0
634;1378;150;378;12;0;3260;0;0;0;0;0;0;0;0;2699;0
635;1402;141;378;0;0;3260;0;0;0;0;0;0;0;0;2699;0
636;1383;151;419;6;0;3260;0;0;0;0;0;0;0;0;2699;0
637;1407;152;392;0;0;3260;0;0;0;0;0;0;0;0;2699;0
638;1383;150;412;8;0;3260;0;0;0;0;0;0;0;0;2699;0
639;1402;183;433;3;0;3260;0;0;0;0;0;0;0;0;2699;0
640;1398;154;350;0;0;3260;0;0;0;0;0;0;0;0;2699;0
641;1385;169;405;5;0;3260;0;0;0;0;0;0;0;0;2699;0
642;1406;150;344;0;0;3260;0;0;0;0;0;0;0;0;2699;0
643;1376;155;401;18;0;3260;0;0;0;0;0;0;0;0;2699;0
644;1399;149;386;0;0;3260;0;0;0;0;0;0;0;0;2699;0
645;1379;158;361;19;0;3260;0;0;0;0;0;0;0;0;2699;0
646;1405;144;390;4;0;3260;0;0;0;0;0;0;0;0;2699;0
647;1379;153;349;20;0;3260;0;0;0;0;0;0;0;0;2699;0
648;1401;140;366;0;0;3260;0;0;0;0;0;0;0;0;2699;0
649;1375;150;426;4;0;3260;0;0;0;0;0;0;0;0;2699;0
650;1403;148;405;1;0;3260;0;0;0;0;0;0;0;0;2699;0
651;1397;149;417;8;0;3260;0;0;0;0;0;0;0;0;2699;0
652;1396;161;412;0;0;3260;0;0;0;0;0;0;0;0;2699;0
653;1404;150;366;0;0;3260;0;0;0;0;0;0;0;0;2699;0
654;1379;164;421;0;0;3260;0;0;0;0;0;0;0;0;2699;0
655;1410;149;362;0;0;3260;0;0;0;0;0;0;0;0;2699;0
656;1378;150;420;24;0;3260;0;0;0;0;0;0;0;0;2699;0
657;1404;143;364;0;0;3260;0;0;0;0;0;0;0;0;2699;0
658;1384;151;414;20;0;3260;0;0;0;0;0;0;0;0;2699;0
659;1398;132;422;0;0;3260;0;0;0;0;0;0;0;0;2699;0
660;1389;147;424;5;0;3260;0;0;0;0;0;0;0;0;2699;0
661;1414;142;428;8;0;3260;0;0;0;0;0;0;0;0;2699;0
662;1391;141;414;4;0;3260;0;0;0;0;0;0;0;0;2699;0
663;1390;160;368;2;0;3260;0;0;0;0;0;0;0;0;2699;0
664;1406;144;352;0;0;3260;0;0;0;0;0;0;0;0;2699;0
665;1374;152;356;7;0;3260;0;0;0;0;0;0;0;0;2699;0
666;1407;146;347;0;0;3260;0;0;0;0;0;0;0;0;2699;0
667;1382;152;407;14;0;3260;0;0;0;0;0;0;0;0;2699;0
668;1403;143;353;0;0;3260;0;0;0;0;0;0;0;0;2699;0
669;1379;152;427;20;0;3260;0;0;0;0;0;0;0;0;2699;0
670;1406;133;449;6;0;3260;0;0;0;0;0;0;0;0;2699;0
671;1390;144;438;2;0;3260;0;0;0;0;0;0;0;0;2699;0
672;1396;157;444;0;0;3260;0;0;0;0;0;0;0;0;2699;0
673;1391;146;349;4;0;3260;0;0;0;0;0;0;0;0;2699;0
674;1367;152;435;4;0;3260;0;0;0;0;0;0;0;0;2699;0
675;1412;141;413;4;0;3260;0;0;0;0;0;0;0;0;2699;0
676;1379;152;384;18;0;3260;0;0;0;0;0;0;0;0;2699;0
677;1401;138;377;4;0;3260;0;0;0;0;0;0;0;0;2699;0
678;1377;153;360;7;0;3260;0;0;0;0;0;0;0;0;2699;0
679;1397;133;371;0;0;3260;0;0;0;0;0;0;0;0;2699;0
680;1378;148;411;0;0;3260;0;0;0;0;0;0;0;0;2699;0
681;1406;157;418;0;0;3260;0;0;0;0;0;0;0;0;2699;0
682;1394;148;358;4;0;3260;0;0;0;0;0;0;0;0;2699;0
683;1390;165;386;0;0;3260;0;0;0;0;0;0;0;0;2699;0
684;1406;145;417;2;0;3260;0;0;0;0;0;0;0;0;2699;0
685;1375;153;423;10;0;3260;0;0;0;0;0;0;0;0;2699;0
686;1408;146;414;3;0;3260;0;0;0;0;0;0;0;0;2699;0
687;1372;149;433;14;0;3260;0;0;0;0;0;0;0;0;2699;0
688;1412;138;408;5;0;3260;0;0;0;0;0;0;0;0;2699;0
689;1382;152;394;20;0;3260;0;0;0;0;0;0;0;0;2699;0
690;1402;135;384;0;0;3260;0;0;0;0;0;0;0;0;2699;0
691;1392;145;434;2;0;3260;0;0;0;0;0;0;0;0;2699;0
692;1405;175;435;0;0;3260;0;0;0;0;0;0;0;0;2699;0
693;1398;145;368;6;0;3260;0;0;0;0;0;0;0;0;2699;0
694;1370;161;365;6;0;3260;0;0;0;0;0;0;0;0;2699;0
695;1404;144;401;0;0;3260;0;0;0;0;0;0;0;0;2699;0
696;1378;150;383;20;0;3260;0;0;0;0;0;0;0;0;2699;0
697;1401;140;425;0;0;3260;0;0;0;0;0;0;0;0;2699;0
698;1380;149;355;6;0;3260;0;0;0;0;0;0;0;0;2699;0
699;1405;146;393;1;0;3260;0;0;0;0;0;0;0;0;2699;0
700;1394;142;412;2;0;3260;0;0;0;0;0;0;0;0;2699;0
701;1390;160;397;6;0;3260;0;0;0;0;0;0;0;0;2699;0
702;1404;146;416;0;0;3260;0;0;0;0;0;0;0;0;2699;0
703;1371;156;426;18;0;3260;0;0;0;0;0;0;0;0;2699;0
704;1405;141;406;3;0;3260;0;0;0;0;0;0;0;0;2699;0
705;1386;152;427;13;0;3260;0;0;0;0;0;0;0;0;2699;0
706;1402;133;406;12;0;3260;0;0;0;0;0;0;0;0;2699;0
707;1385;150;368;7;0;3260;0;0;0;0;0;0;0;0;2699;0
708;1408;144;397;2;0;3260;0;0;0;0;0;0;0;0;2699;0
709;1394;142;407;5;0;3260;0;0;0;0;0;0;0;0;2699;0
710;1384;165;357;0;0;3260;0;0;0;0;0;0;0;0;2699;0
711;1403;144;412;0;0;3260;0;0;0;0;0;0;0;0;2699;0
712;1378;151;388;12;0;3260;0;0;0;0;0;0;0;0;2699;0
713;1405;144;357;1;0;3260;0;0;0;0;0;0;0;0;2699;0
714;1381;147;412;11;0;3260;0;0;0;0;0;0;0;0;2699;0
715;1394;137;403;0;0;3260;0;0;0;0;0;0;0;0;2699;0
716;1397;148;415;3;0;3260;0;0;0;0;0;0;0;0;2699;0
717;1394;164;379;0;0;3260;0;0;0;0;0;0;0;0;2699;0
718;1398;147;423;16;0;3260;0;0;0;0;0;0;0;0;2699;0
719;1366;156;380;2;0;3260;0;0;0;0;0;0;0;0;2699;0
720;1413;145;358;0;0;3260;0;0;0;0;0;0;0;0;2699;0
721;1379;152;359;19;0;3260;0;0;0;0;0;0;0;0;2699;0
722;1405;133;390;0;0;3260;0;0;0;0;0;0;0;0;2699;0
723;1392;143;408;8;0;3260;0;0;0;0;0;0;0;0;2699;0
724;1389;166;384;0;0;3260;0;0;0;0;0;0;0;0;2699;0
725;1403;144;401;0;0;3260;0;0;0;0;0;0;0;0;2699;0
726;1371;164;427;16;0;3260;0;0;0;0;0;0;0;0;2699;0
727;1413;144;400;1;0;3260;0;0;0;0;0;0;0;0;2699;0
728;1374;154;377;17;0;3260;0;0;0;0;0;0;0;0;2699;0
729;1392;130;363;4;0;3260;0;0;0;0;0;0;0;0;2699;0
730;1388;146;393;8;0;3260;0;0;0;0;0;0;0;0;2699;0
731;1401;184;400;0;0;3260;0;0;0;0;0;0;0;0;2699;0
732;1399;148;375;4;0;3260;0;0;0;0;0;0;0;0;2699;0
733;1375;156;372;5;0;3260;0;0;0;0;0;0;0;0;2699;0
734;1410;144;394;0;0;3260;0;0;0;0;0;0;0;0;2699;0
735;1376;154;399;11;0;3260;0;0;0;0;0;0;0;0;2699;0
736;1398;133;359;1;0;3260;0;0;0;0;0;0;0;0;2699;0
737;1380;150;362;7;0;3260;0;0;0;0;0;0;0;0;2699;0
738;1403;164;425;0;0;3260;0;0;0;0;0;0;0;0;2699;0
739;1395;145;404;4;0;3260;0;0;0;0;0;0;0;0;2699;0
740;1384;167;343;4;0;3260;0;0;0;0;0;0;0;0;2699;0
