time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1400;180;361;0;0;2976;0;0;0;0;0;0;0;0;2699;0
369;1397;182;422;0;0;2976;0;0;0;0;0;0;0;0;2699;0
370;1377;187;392;15;0;2976;0;0;0;0;0;0;0;0;2699;0
371;1405;172;413;2;0;2976;0;0;0;0;0;0;0;0;2699;0
372;1397;183;374;3;0;2976;0;0;0;0;0;0;0;0;2699;0
373;1382;193;375;12;0;2976;0;0;0;0;0;0;0;0;2699;0
374;1408;210;400;0;0;2976;0;0;0;0;0;0;0;0;2699;0
375;1398;184;403;0;0;2976;0;0;0;0;0;0;0;0;2699;0
376;1385;192;375;0;0;2976;0;0;0;0;0;0;0;0;2699;0
377;1375;202;409;0;0;2976;0;0;0;0;0;0;0;0;2699;0
378;1403;187;359;0;0;2976;0;0;0;0;0;0;0;0;2699;0
379;1384;184;434;6;0;2976;0;0;0;0;0;0;0;0;2699;0
380;1372;188;413;6;0;2976;0;0;0;0;0;0;0;0;2699;0
381;1404;172;417;2;0;2976;0;0;0;0;0;0;0;0;2699;0
382;1388;182;435;0;0;2976;0;0;0;0;0;0;0;0;2699;0
383;1388;189;372;15;0;2976;0;0;0;0;0;0;0;0;2699;0
384;1409;198;384;0;0;2976;0;0;0;0;0;0;0;0;2699;0
385;1402;182;413;0;0;2976;0;0;0;0;0;0;0;0;2699;0
386;1386;192;431;0;0;2976;0;0;0;0;0;0;0;0;2699;0
387;1387;204;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
388;1403;182;369;0;0;2976;0;0;0;0;0;0;0;0;2699;0
389;1384;183;406;6;0;2976;0;0;0;0;0;0;0;0;2699;0
390;1375;184;425;3;0;2976;0;0;0;0;0;0;0;0;2699;0
391;1397;173;427;4;0;2976;0;0;0;0;0;0;0;0;2699;0
392;1395;185;410;0;0;2976;0;0;0;0;0;0;0;0;2699;0
393;1380;189;368;16;0;2976;0;0;0;0;0;0;0;0;2699;0
394;1417;183;402;0;0;2976;0;0;0;0;0;0;0;0;2699;0
395;1407;186;354;0;0;2976;0;0;0;0;0;0;0;0;2699;0
396;1383;186;412;4;0;2976;0;0;0;0;0;0;0;0;2699;0
397;1394;197;432;0;0;2976;0;0;0;0;0;0;0;0;2699;0
398;1404;180;404;0;0;2976;0;0;0;0;0;0;0;0;2699;0
399;1387;189;386;0;0;2976;0;0;0;0;0;0;0;0;2699;0
400;1373;190;430;3;0;2976;0;0;0;0;0;0;0;0;2699;0
401;1405;174;419;0;0;2976;0;0;0;0;0;0;0;0;2699;0
402;1390;180;427;0;0;2976;0;0;0;0;0;0;0;0;2699;0
403;1384;192;365;7;0;2976;0;0;0;0;0;0;0;0;2699;0
404;1397;215;445;0;0;2976;0;0;0;0;0;0;0;0;2699;0
405;1409;185;361;0;0;2976;0;0;0;0;0;0;0;0;2699;0
406;1378;187;379;6;0;2976;0;0;0;0;0;0;0;0;2699;0
407;1376;196;407;4;0;2976;0;0;0;0;0;0;0;0;2699;0
408;1399;183;386;0;0;2976;0;0;0;0;0;0;0;0;2699;0
409;1388;185;377;2;0;2976;0;0;0;0;0;0;0;0;2699;0
410;1373;187;417;8;0;2976;0;0;0;0;0;0;0;0;2699;0
411;1405;176;421;0;0;2976;0;0;0;0;0;0;0;0;2699;0
412;1404;185;377;0;0;2976;0;0;0;0;0;0;0;0;2699;0
413;1380;187;368;12;0;2976;0;0;0;0;0;0;0;0;2699;0
414;1403;224;440;0;0;2976;0;0;0;0;0;0;0;0;2699;0
415;1407;185;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
416;1385;188;423;0;0;2976;0;0;0;0;0;0;0;0;2699;0
417;1373;185;427;4;0;2976;0;0;0;0;0;0;0;0;2699;0
418;1407;173;436;2;0;2976;0;0;0;0;0;0;0;0;2699;0
419;1402;181;413;3;0;2976;0;0;0;0;0;0;0;0;2699;0
420;1380;192;431;10;0;2976;0;0;0;0;0;0;0;0;2699;0
421;1407;229;373;0;0;2976;0;0;0;0;0;0;0;0;2699;0
422;1402;187;360;0;0;2976;0;0;0;0;0;0;0;0;2699;0
423;1384;191;378;0;0;2976;0;0;0;0;0;0;0;0;2699;0
424;1368;188;404;12;0;2976;0;0;0;0;0;0;0;0;2699;0
425;1408;174;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
426;1397;182;429;2;0;2976;0;0;0;0;0;0;0;0;2699;0
427;1382;190;423;11;0;2976;0;0;0;0;0;0;0;0;2699;0
428;1407;193;388;0;0;2976;0;0;0;0;0;0;0;0;2699;0
429;1402;181;376;0;0;2976;0;0;0;0;0;0;0;0;2699;0
430;1381;190;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
431;1381;201;419;0;0;2976;0;0;0;0;0;0;0;0;2699;0
432;1406;179;346;0;0;2976;0;0;0;0;0;0;0;0;2699;0
433;1389;186;371;3;0;2976;0;0;0;0;0;0;0;0;2699;0
434;1375;183;425;12;0;2976;0;0;0;0;0;0;0;0;2699;0
435;1402;178;378;0;0;2976;0;0;0;0;0;0;0;0;2699;0
436;1387;185;358;3;0;2976;0;0;0;0;0;0;0;0;2699;0
437;1384;187;428;16;0;2976;0;0;0;0;0;0;0;0;2699;0
438;1406;180;418;0;0;2976;0;0;0;0;0;0;0;0;2699;0
439;1409;186;379;0;0;2976;0;0;0;0;0;0;0;0;2699;0
440;1376;192;418;1;0;2976;0;0;0;0;0;0;0;0;2699;0
441;1392;201;381;0;0;2976;0;0;0;0;0;0;0;0;2699;0
442;1402;179;403;0;0;2976;0;0;0;0;0;0;0;0;2699;0
443;1381;184;411;4;0;2976;0;0;0;0;0;0;0;0;2699;0
444;1374;193;380;2;0;2976;0;0;0;0;0;0;0;0;2699;0
445;1405;169;421;0;0;2976;0;0;0;0;0;0;0;0;2699;0
446;1401;188;421;0;0;2976;0;0;0;0;0;0;0;0;2699;0
447;1381;186;404;3;0;2976;0;0;0;0;0;0;0;0;2699;0
448;1376;196;418;0;0;2976;0;0;0;0;0;0;0;0;2699;0
449;1402;180;430;0;0;2976;0;0;0;0;0;0;0;0;2699;0
450;1391;186;361;2;0;2976;0;0;0;0;0;0;0;0;2699;0
451;1377;185;378;19;0;2976;0;0;0;0;0;0;0;0;2699;0
452;1404;174;425;0;0;2976;0;0;0;0;0;0;0;0;2699;0
453;1399;183;405;0;0;2976;0;0;0;0;0;0;0;0;2699;0
454;1377;194;386;4;0;2976;0;0;0;0;0;0;0;0;2699;0
455;1391;198;426;0;0;2976;0;0;0;0;0;0;0;0;2699;0
456;1408;182;362;0;0;2976;0;0;0;0;0;0;0;0;2699;0
457;1386;183;434;0;0;2976;0;0;0;0;0;0;0;0;2699;0
458;1370;192;373;14;0;2976;0;0;0;0;0;0;0;0;2699;0
459;1400;173;432;0;0;2976;0;0;0;0;0;0;0;0;2699;0
460;1399;185;354;2;0;2976;0;0;0;0;0;0;0;0;2699;0
461;1376;188;433;12;0;2976;0;0;0;0;0;0;0;0;2699;0
462;1411;184;436;0;0;2976;0;0;0;0;0;0;0;0;2699;0
463;1407;188;363;3;0;2976;0;0;0;0;0;0;0;0;2699;0
464;1385;188;412;5;0;2976;0;0;0;0;0;0;0;0;2699;0
465;1385;201;426;2;0;2976;0;0;0;0;0;0;0;0;2699;0
466;1403;185;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
467;1383;188;413;9;0;2976;0;0;0;0;0;0;0;0;2699;0
468;1369;191;377;0;0;2976;0;0;0;0;0;0;0;0;2699;0
469;1403;176;436;0;0;2976;0;0;0;0;0;0;0;0;2699;0
470;1400;188;373;0;0;2976;0;0;0;0;0;0;0;0;2699;0
471;1378;187;384;15;0;2976;0;0;0;0;0;0;0;0;2699;0
472;1406;217;395;0;0;2976;0;0;0;0;0;0;0;0;2699;0
473;1406;182;363;0;0;2976;0;0;0;0;0;0;0;0;2699;0
474;1385;187;438;0;0;2976;0;0;0;0;0;0;0;0;2699;0
475;1373;194;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
476;1401;176;376;0;0;2976;0;0;0;0;0;0;0;0;2699;0
477;1393;180;391;4;0;2976;0;0;0;0;0;0;0;0;2699;0
478;1372;184;434;9;0;2976;0;0;0;0;0;0;0;0;2699;0
479;1413;171;430;0;0;2976;0;0;0;0;0;0;0;0;2699;0
480;1395;183;358;1;0;2976;0;0;0;0;0;0;0;0;2699;0
481;1381;186;388;15;0;2976;0;0;0;0;0;0;0;0;2699;0
482;1411;174;396;2;0;2976;0;0;0;0;0;0;0;0;2699;0
483;1399;181;408;0;0;2976;0;0;0;0;0;0;0;0;2699;0
484;1379;193;358;3;0;2976;0;0;0;0;0;0;0;0;2699;0
485;1404;231;391;0;0;2976;0;0;0;0;0;0;0;0;2699;0
486;1401;180;405;0;0;2976;0;0;0;0;0;0;0;0;2699;0
487;1384;190;393;0;0;2976;0;0;0;0;0;0;0;0;2699;0
488;1379;188;412;6;0;2976;0;0;0;0;0;0;0;0;2699;0
489;1401;171;412;0;0;2976;0;0;0;0;0;0;0;0;2699;0
490;1399;184;422;0;0;2976;0;0;0;0;0;0;0;0;2699;0
491;1379;191;392;14;0;2976;0;0;0;0;0;0;0;0;2699;0
492;1411;191;450;0;0;2976;0;0;0;0;0;0;0;0;2699;0
493;1407;181;396;0;0;2976;0;0;0;0;0;0;0;0;2699;0
494;1381;189;420;2;0;2976;0;0;0;0;0;0;0;0;2699;0
495;1382;201;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
496;1397;178;412;0;0;2976;0;0;0;0;0;0;0;0;2699;0
497;1390;190;386;0;0;2976;0;0;0;0;0;0;0;0;2699;0
498;1375;190;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
499;1397;182;370;0;0;2976;0;0;0;0;0;0;0;0;2699;0
500;1392;181;369;4;0;2976;0;0;0;0;0;0;0;0;2699;0
501;1375;186;442;16;0;2976;0;0;0;0;0;0;0;0;2699;0
502;1396;172;420;0;0;2976;0;0;0;0;0;0;0;0;2699;0
503;1405;182;373;0;0;2976;0;0;0;0;0;0;0;0;2699;0
504;1385;187;377;17;0;2976;0;0;0;0;0;0;0;0;2699;0
505;1412;189;436;0;0;2976;0;0;0;0;0;0;0;0;2699;0
506;1403;183;396;0;0;2976;0;0;0;0;0;0;0;0;2699;0
507;1379;188;375;12;0;2976;0;0;0;0;0;0;0;0;2699;0
508;1409;204;395;0;0;2976;0;0;0;0;0;0;0;0;2699;0
509;1406;180;401;0;0;2976;0;0;0;0;0;0;0;0;2699;0
510;1378;190;431;2;0;2976;0;0;0;0;0;0;0;0;2699;0
511;1400;205;379;0;0;2976;0;0;0;0;0;0;0;0;2699;0
512;1406;185;360;0;0;2976;0;0;0;0;0;0;0;0;2699;0
513;1383;191;382;0;0;2976;0;0;0;0;0;0;0;0;2699;0
514;1373;198;413;0;0;2976;0;0;0;0;0;0;0;0;2699;0
515;1399;182;362;0;0;2976;0;0;0;0;0;0;0;0;2699;0
516;1390;190;384;0;0;2976;0;0;0;0;0;0;0;0;2699;0
517;1372;190;428;11;0;2976;0;0;0;0;0;0;0;0;2699;0
518;1403;176;381;0;0;2976;0;0;0;0;0;0;0;0;2699;0
519;1394;186;358;0;0;2976;0;0;0;0;0;0;0;0;2699;0
520;1373;190;433;8;0;2976;0;0;0;0;0;0;0;0;2699;0
521;1407;214;449;0;0;2976;0;0;0;0;0;0;0;0;2699;0
522;1409;181;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
523;1381;189;394;0;0;2976;0;0;0;0;0;0;0;0;2699;0
524;1378;199;426;2;0;2976;0;0;0;0;0;0;0;0;2699;0
525;1399;184;402;0;0;2976;0;0;0;0;0;0;0;0;2699;0
526;1389;187;386;3;0;2976;0;0;0;0;0;0;0;0;2699;0
527;1366;190;419;1;0;2976;0;0;0;0;0;0;0;0;2699;0
528;1402;185;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
529;1393;191;384;0;0;2976;0;0;0;0;0;0;0;0;2699;0
530;1374;189;424;4;0;2976;0;0;0;0;0;0;0;0;2699;0
531;1402;176;420;0;0;2976;0;0;0;0;0;0;0;0;2699;0
532;1392;180;355;0;0;2976;0;0;0;0;0;0;0;0;2699;0
533;1380;192;426;11;0;2976;0;0;0;0;0;0;0;0;2699;0
534;1415;181;438;0;0;2976;0;0;0;0;0;0;0;0;2699;0
535;1402;182;407;2;0;2976;0;0;0;0;0;0;0;0;2699;0
536;1382;194;434;8;0;2976;0;0;0;0;0;0;0;0;2699;0
537;1400;229;390;0;0;2976;0;0;0;0;0;0;0;0;2699;0
538;1411;187;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
539;1382;194;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
540;1379;198;379;0;0;2976;0;0;0;0;0;0;0;0;2699;0
541;1408;180;420;0;0;2976;0;0;0;0;0;0;0;0;2699;0
542;1385;190;372;0;0;2976;0;0;0;0;0;0;0;0;2699;0
543;1368;191;426;0;0;2976;0;0;0;0;0;0;0;0;2699;0
544;1407;179;366;0;0;2976;0;0;0;0;0;0;0;0;2699;0
545;1386;184;426;0;0;2976;0;0;0;0;0;0;0;0;2699;0
546;1376;187;386;6;0;2976;0;0;0;0;0;0;0;0;2699;0
547;1403;181;382;0;0;2976;0;0;0;0;0;0;0;0;2699;0
548;1389;187;370;0;0;2976;0;0;0;0;0;0;0;0;2699;0
549;1374;194;397;6;0;2976;0;0;0;0;0;0;0;0;2699;0
550;1406;176;385;0;0;2976;0;0;0;0;0;0;0;0;2699;0
551;1397;188;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
552;1375;189;381;18;0;2976;0;0;0;0;0;0;0;0;2699;0
553;1412;177;397;0;0;2976;0;0;0;0;0;0;0;0;2699;0
554;1401;182;410;0;0;2976;0;0;0;0;0;0;0;0;2699;0
555;1381;193;413;11;0;2976;0;0;0;0;0;0;0;0;2699;0
556;1410;204;443;1;0;2976;0;0;0;0;0;0;0;0;2699;0
557;1406;179;421;0;0;2976;0;0;0;0;0;0;0;0;2699;0
558;1388;189;418;0;0;2976;0;0;0;0;0;0;0;0;2699;0
559;1388;204;423;0;0;2976;0;0;0;0;0;0;0;0;2699;0
560;1402;182;362;0;0;2976;0;0;0;0;0;0;0;0;2699;0
561;1385;189;371;0;0;2976;0;0;0;0;0;0;0;0;2699;0
562;1379;197;424;7;0;2976;0;0;0;0;0;0;0;0;2699;0
563;1403;180;376;0;0;2976;0;0;0;0;0;0;0;0;2699;0
564;1396;185;370;3;0;2976;0;0;0;0;0;0;0;0;2699;0
565;1375;191;421;10;0;2976;0;0;0;0;0;0;0;0;2699;0
566;1405;179;443;0;0;2976;0;0;0;0;0;0;0;0;2699;0
567;1393;186;358;0;0;2976;0;0;0;0;0;0;0;0;2699;0
568;1379;187;383;16;0;2976;0;0;0;0;0;0;0;0;2699;0
569;1406;172;416;0;0;2976;0;0;0;0;0;0;0;0;2699;0
570;1394;179;362;3;0;2976;0;0;0;0;0;0;0;0;2699;0
571;1377;182;415;21;0;2976;0;0;0;0;0;0;0;0;2699;0
572;1410;195;379;0;0;2976;0;0;0;0;0;0;0;0;2699;0
573;1404;172;359;0;0;2976;0;0;0;0;0;0;0;0;2699;0
574;1383;188;379;10;0;2976;0;0;0;0;0;0;0;0;2699;0
575;1401;231;411;0;0;2976;0;0;0;0;0;0;0;0;2699;0
576;1408;184;345;0;0;2976;0;0;0;0;0;0;0;0;2699;0
577;1384;180;426;5;0;2976;0;0;0;0;0;0;0;0;2699;0
578;1377;192;360;1;0;2976;0;0;0;0;0;0;0;0;2699;0
579;1403;176;410;2;0;2976;0;0;0;0;0;0;0;0;2699;0
580;1388;183;411;2;0;2976;0;0;0;0;0;0;0;0;2699;0
581;1377;187;427;12;0;2976;0;0;0;0;0;0;0;0;2699;0
582;1409;181;402;0;0;2976;0;0;0;0;0;0;0;0;2699;0
583;1407;181;363;0;0;2976;0;0;0;0;0;0;0;0;2699;0
584;1376;185;432;10;0;2976;0;0;0;0;0;0;0;0;2699;0
585;1394;195;436;1;0;2976;0;0;0;0;0;0;0;0;2699;0
586;1409;184;352;0;0;2976;0;0;0;0;0;0;0;0;2699;0
587;1378;189;416;0;0;2976;0;0;0;0;0;0;0;0;2699;0
588;1381;196;372;1;0;2976;0;0;0;0;0;0;0;0;2699;0
589;1402;184;390;0;0;2976;0;0;0;0;0;0;0;0;2699;0
590;1382;184;418;4;0;2976;0;0;0;0;0;0;0;0;2699;0
591;1378;189;420;0;0;2976;0;0;0;0;0;0;0;0;2699;0
592;1399;176;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
593;1387;188;420;0;0;2976;0;0;0;0;0;0;0;0;2699;0
594;1379;190;392;14;0;2976;0;0;0;0;0;0;0;0;2699;0
595;1400;176;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
596;1401;184;361;0;0;2976;0;0;0;0;0;0;0;0;2699;0
597;1381;186;419;19;0;2976;0;0;0;0;0;0;0;0;2699;0
598;1406;192;462;0;0;2976;0;0;0;0;0;0;0;0;2699;0
599;1406;186;407;0;0;2976;0;0;0;0;0;0;0;0;2699;0
600;1377;192;438;1;0;2976;0;0;0;0;0;0;0;0;2699;0
601;1382;196;416;2;0;2976;0;0;0;0;0;0;0;0;2699;0
602;1399;178;413;2;0;2976;0;0;0;0;0;0;0;0;2699;0
603;1393;184;422;6;0;2976;0;0;0;0;0;0;0;0;2699;0
604;1376;184;440;19;0;2976;0;0;0;0;0;0;0;0;2699;0
605;1404;170;418;0;0;2976;0;0;0;0;0;0;0;0;2699;0
606;1399;188;419;0;0;2976;0;0;0;0;0;0;0;0;2699;0
607;1375;185;438;20;0;2976;0;0;0;0;0;0;0;0;2699;0
608;1419;187;381;0;0;2976;0;0;0;0;0;0;0;0;2699;0
609;1399;182;425;0;0;2976;0;0;0;0;0;0;0;0;2699;0
610;1383;189;422;4;0;2976;0;0;0;0;0;0;0;0;2699;0
611;1378;202;362;0;0;2976;0;0;0;0;0;0;0;0;2699;0
612;1405;179;355;0;0;2976;0;0;0;0;0;0;0;0;2699;0
613;1390;187;371;3;0;2976;0;0;0;0;0;0;0;0;2699;0
614;1369;190;384;6;0;2976;0;0;0;0;0;0;0;0;2699;0
615;1407;175;432;0;0;2976;0;0;0;0;0;0;0;0;2699;0
616;1393;185;425;0;0;2976;0;0;0;0;0;0;0;0;2699;0
617;1381;185;429;21;0;2976;0;0;0;0;0;0;0;0;2699;0
618;1412;185;389;0;0;2976;0;0;0;0;0;0;0;0;2699;0
619;1404;180;404;3;0;2976;0;0;0;0;0;0;0;0;2699;0
620;1382;190;370;3;0;2976;0;0;0;0;0;0;0;0;2699;0
621;1394;199;442;1;0;2976;0;0;0;0;0;0;0;0;2699;0
622;1406;180;419;0;0;2976;0;0;0;0;0;0;0;0;2699;0
623;1385;187;413;4;0;2976;0;0;0;0;0;0;0;0;2699;0
624;1378;199;398;0;0;2976;0;0;0;0;0;0;0;0;2699;0
625;1402;181;403;0;0;2976;0;0;0;0;0;0;0;0;2699;0
626;1384;194;378;0;0;2976;0;0;0;0;0;0;0;0;2699;0
627;1373;187;408;0;0;2976;0;0;0;0;0;0;0;0;2699;0
628;1403;178;369;0;0;2976;0;0;0;0;0;0;0;0;2699;0
629;1391;185;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
630;1379;192;388;8;0;2976;0;0;0;0;0;0;0;0;2699;0
631;1407;176;382;0;0;2976;0;0;0;0;0;0;0;0;2699;0
632;1402;187;427;0;0;2976;0;0;0;0;0;0;0;0;2699;0
633;1378;192;405;10;0;2976;0;0;0;0;0;0;0;0;2699;0
634;1407;189;378;0;0;2976;0;0;0;0;0;0;0;0;2699;0
635;1402;184;385;0;0;2976;0;0;0;0;0;0;0;0;2699;0
636;1382;188;418;2;0;2976;0;0;0;0;0;0;0;0;2699;0
637;1389;202;437;0;0;2976;0;0;0;0;0;0;0;0;2699;0
638;1397;181;349;0;0;2976;0;0;0;0;0;0;0;0;2699;0
639;1387;186;421;6;0;2976;0;0;0;0;0;0;0;0;2699;0
640;1376;187;423;11;0;2976;0;0;0;0;0;0;0;0;2699;0
641;1399;170;380;0;0;2976;0;0;0;0;0;0;0;0;2699;0
642;1405;181;429;0;0;2976;0;0;0;0;0;0;0;0;2699;0
643;1378;191;412;10;0;2976;0;0;0;0;0;0;0;0;2699;0
644;1411;188;429;0;0;2976;0;0;0;0;0;0;0;0;2699;0
645;1400;186;415;0;0;2976;0;0;0;0;0;0;0;0;2699;0
646;1382;187;433;12;0;2976;0;0;0;0;0;0;0;0;2699;0
647;1383;204;362;0;0;2976;0;0;0;0;0;0;0;0;2699;0
648;1400;180;417;0;0;2976;0;0;0;0;0;0;0;0;2699;0
649;1391;188;416;0;0;2976;0;0;0;0;0;0;0;0;2699;0
650;1376;199;391;13;0;2976;0;0;0;0;0;0;0;0;2699;0
651;1403;175;430;0;0;2976;0;0;0;0;0;0;0;0;2699;0
652;1390;183;347;2;0;2976;0;0;0;0;0;0;0;0;2699;0
653;1384;190;368;16;0;2976;0;0;0;0;0;0;0;0;2699;0
654;1406;199;450;0;0;2976;0;0;0;0;0;0;0;0;2699;0
655;1407;182;398;0;0;2976;0;0;0;0;0;0;0;0;2699;0
656;1382;190;428;6;0;2976;0;0;0;0;0;0;0;0;2699;0
657;1385;200;428;0;0;2976;0;0;0;0;0;0;0;0;2699;0
658;1405;181;375;0;0;2976;0;0;0;0;0;0;0;0;2699;0
659;1377;186;416;4;0;2976;0;0;0;0;0;0;0;0;2699;0
660;1375;197;384;2;0;2976;0;0;0;0;0;0;0;0;2699;0
661;1402;183;428;0;0;2976;0;0;0;0;0;0;0;0;2699;0
662;1389;185;372;2;0;2976;0;0;0;0;0;0;0;0;2699;0
663;1376;190;365;6;0;2976;0;0;0;0;0;0;0;0;2699;0
664;1398;178;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
665;1393;182;427;3;0;2976;0;0;0;0;0;0;0;0;2699;0
666;1373;192;385;16;0;2976;0;0;0;0;0;0;0;0;2699;0
667;1401;175;373;0;0;2976;0;0;0;0;0;0;0;0;2699;0
668;1400;185;377;0;0;2976;0;0;0;0;0;0;0;0;2699;0
669;1378;191;435;11;0;2976;0;0;0;0;0;0;0;0;2699;0
670;1408;184;437;0;0;2976;0;0;0;0;0;0;0;0;2699;0
671;1400;185;424;7;0;2976;0;0;0;0;0;0;0;0;2699;0
672;1380;193;374;7;0;2976;0;0;0;0;0;0;0;0;2699;0
673;1405;193;386;0;0;2976;0;0;0;0;0;0;0;0;2699;0
674;1407;186;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
675;1381;189;423;8;0;2976;0;0;0;0;0;0;0;0;2699;0
676;1397;235;442;0;0;2976;0;0;0;0;0;0;0;0;2699;0
677;1402;189;412;0;0;2976;0;0;0;0;0;0;0;0;2699;0
678;1378;195;433;0;0;2976;0;0;0;0;0;0;0;0;2699;0
679;1393;205;374;0;0;2976;0;0;0;0;0;0;0;0;2699;0
680;1409;190;369;0;0;2976;0;0;0;0;0;0;0;0;2699;0
681;1383;190;416;5;0;2976;0;0;0;0;0;0;0;0;2699;0
682;1389;202;373;1;0;2976;0;0;0;0;0;0;0;0;2699;0
683;1405;184;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
684;1381;192;428;0;0;2976;0;0;0;0;0;0;0;0;2699;0
685;1382;203;370;0;0;2976;0;0;0;0;0;0;0;0;2699;0
686;1402;188;353;0;0;2976;0;0;0;0;0;0;0;0;2699;0
687;1382;187;433;3;0;2976;0;0;0;0;0;0;0;0;2699;0
688;1363;200;381;0;0;2976;0;0;0;0;0;0;0;0;2699;0
689;1401;177;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
690;1392;185;370;1;0;2976;0;0;0;0;0;0;0;0;2699;0
691;1375;194;371;8;0;2976;0;0;0;0;0;0;0;0;2699;0
692;1404;174;379;0;0;2976;0;0;0;0;0;0;0;0;2699;0
693;1396;186;358;0;0;2976;0;0;0;0;0;0;0;0;2699;0
694;1378;192;375;8;0;2976;0;0;0;0;0;0;0;0;2699;0
695;1414;186;449;0;0;2976;0;0;0;0;0;0;0;0;2699;0
696;1408;182;355;0;0;2976;0;0;0;0;0;0;0;0;2699;0
697;1376;187;410;15;0;2976;0;0;0;0;0;0;0;0;2699;0
698;1403;222;453;0;0;2976;0;0;0;0;0;0;0;0;2699;0
699;1405;184;347;0;0;2976;0;0;0;0;0;0;0;0;2699;0
700;1385;186;416;4;0;2976;0;0;0;0;0;0;0;0;2699;0
701;1379;205;417;0;0;2976;0;0;0;0;0;0;0;0;2699;0
702;1404;181;372;0;0;2976;0;0;0;0;0;0;0;0;2699;0
703;1389;188;368;1;0;2976;0;0;0;0;0;0;0;0;2699;0
704;1365;192;395;0;0;2976;0;0;0;0;0;0;0;0;2699;0
705;1407;180;392;0;0;2976;0;0;0;0;0;0;0;0;2699;0
706;1392;190;381;0;0;2976;0;0;0;0;0;0;0;0;2699;0
707;1370;192;434;21;0;2976;0;0;0;0;0;0;0;0;2699;0
708;1410;172;367;0;0;2976;0;0;0;0;0;0;0;0;2699;0
709;1396;188;379;3;0;2976;0;0;0;0;0;0;0;0;2699;0
710;1383;188;432;18;0;2976;0;0;0;0;0;0;0;0;2699;0
711;1415;194;430;0;0;2976;0;0;0;0;0;0;0;0;2699;0
712;1394;189;364;0;0;2976;0;0;0;0;0;0;0;0;2699;0
713;1381;192;388;6;0;2976;0;0;0;0;0;0;0;0;2699;0
714;1399;236;446;0;0;2976;0;0;0;0;0;0;0;0;2699;0
715;1404;185;426;0;0;2976;0;0;0;0;0;0;0;0;2699;0
716;1385;190;397;0;0;2976;0;0;0;0;0;0;0;0;2699;0
717;1383;203;432;0;0;2976;0;0;0;0;0;0;0;0;2699;0
718;1409;186;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
719;1380;190;409;4;0;2976;0;0;0;0;0;0;0;0;2699;0
720;1372;197;377;0;0;2976;0;0;0;0;0;0;0;0;2699;0
721;1402;184;361;0;0;2976;0;0;0;0;0;0;0;0;2699;0
722;1396;192;384;0;0;2976;0;0;0;0;0;0;0;0;2699;0
723;1377;197;420;12;0;2976;0;0;0;0;0;0;0;0;2699;0
724;1403;177;414;2;0;2976;0;0;0;0;0;0;0;0;2699;0
725;1395;189;429;4;0;2976;0;0;0;0;0;0;0;0;2699;0
726;1375;196;410;10;0;2976;0;0;0;0;0;0;0;0;2699;0
727;1407;181;444;0;0;2976;0;0;0;0;0;0;0;0;2699;0
728;1403;190;410;0;0;2976;0;0;0;0;0;0;0;0;2699;0
729;1385;192;377;11;0;2976;0;0;0;0;0;0;0;0;2699;0
730;1403;226;394;0;0;2976;0;0;0;0;0;0;0;0;2699;0
731;1406;186;413;0;0;2976;0;0;0;0;0;0;0;0;2699;0
732;1384;190;418;5;0;2976;0;0;0;0;0;0;0;0;2699;0
733;1385;205;363;1;0;2976;0;0;0;0;0;0;0;0;2699;0
734;1406;185;372;0;0;2976;0;0;0;0;0;0;0;0;2699;0
735;1385;192;365;0;0;2976;0;0;0;0;0;0;0;0;2699;0
736;1371;198;424;0;0;2976;0;0;0;0;0;0;0;0;2699;0
737;1402;178;428;1;0;2976;0;0;0;0;0;0;0;0;2699;0
738;1390;187;368;0;0;2976;0;0;0;0;0;0;0;0;2699;0
739;1366;192;385;16;0;2976;0;0;0;0;0;0;0;0;2699;0
740;1399;172;415;0;0;2976;0;0;0;0;0;0;0;0;2699;0
