time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;1410;145;400;2;0;15;0;0;0;0;0;0;0;0;2699;0
380;1397;149;414;2;0;15;0;0;0;0;0;0;0;0;2699;0
381;1380;152;362;14;0;15;0;0;0;0;0;0;0;0;2699;0
382;1379;149;410;9;0;15;0;0;0;0;0;0;0;0;2699;0
383;1407;138;378;0;0;15;0;0;0;0;0;0;0;0;2699;0
384;1410;149;370;0;0;15;0;0;0;0;0;0;0;0;2699;0
385;1384;149;366;3;0;15;0;0;0;0;0;0;0;0;2699;0
386;1380;152;369;23;0;15;0;0;0;0;0;0;0;0;2699;0
387;1400;199;400;2;0;15;0;0;0;0;0;0;0;0;2699;0
388;1405;144;361;0;0;15;0;0;0;0;0;0;0;0;2699;0
389;1399;144;418;13;0;15;0;0;0;0;0;0;0;0;2699;0
390;1381;153;355;11;0;15;0;0;0;0;0;0;0;0;2699;0
391;1394;162;411;2;0;15;0;0;0;0;0;0;0;0;2699;0
392;1391;138;424;0;0;15;0;0;0;0;0;0;0;0;2699;0
393;1414;145;352;4;0;15;0;0;0;0;0;0;0;0;2699;0
394;1379;153;377;3;0;15;0;0;0;0;0;0;0;0;2699;0
395;1374;154;386;21;0;15;0;0;0;0;0;0;0;0;2699;0
396;1412;145;386;5;0;15;0;0;0;0;0;0;0;0;2699;0
397;1408;145;411;0;0;15;0;0;0;0;0;0;0;0;2699;0
398;1392;146;356;10;0;15;0;0;0;0;0;0;0;0;2699;0
399;1381;152;418;16;0;15;0;0;0;0;0;0;0;0;2699;0
400;1389;167;354;3;0;15;0;0;0;0;0;0;0;0;2699;0
401;1398;140;420;0;0;15;0;0;0;0;0;0;0;0;2699;0
402;1412;144;346;6;0;15;0;0;0;0;0;0;0;0;2699;0
403;1388;153;369;5;0;15;0;0;0;0;0;0;0;0;2699;0
404;1374;153;429;14;0;15;0;0;0;0;0;0;0;0;2699;0
405;1403;193;371;2;0;15;0;0;0;0;0;0;0;0;2699;0
406;1390;142;353;5;0;15;0;0;0;0;0;0;0;0;2699;0
407;1406;146;388;9;0;15;0;0;0;0;0;0;0;0;2699;0
408;1378;151;410;15;0;15;0;0;0;0;0;0;0;0;2699;0
409;1379;148;368;12;0;15;0;0;0;0;0;0;0;0;2699;0
410;1407;141;400;0;0;15;0;0;0;0;0;0;0;0;2699;0
411;1415;145;406;0;0;15;0;0;0;0;0;0;0;0;2699;0
412;1388;146;384;8;0;15;0;0;0;0;0;0;0;0;2699;0
413;1377;150;388;20;0;15;0;0;0;0;0;0;0;0;2699;0
414;1401;197;401;0;0;15;0;0;0;0;0;0;0;0;2699;0
415;1404;145;425;3;0;15;0;0;0;0;0;0;0;0;2699;0
416;1398;150;365;8;0;15;0;0;0;0;0;0;0;0;2699;0
417;1383;150;375;23;0;15;0;0;0;0;0;0;0;0;2699;0
418;1389;168;370;1;0;15;0;0;0;0;0;0;0;0;2699;0
419;1404;138;349;4;0;15;0;0;0;0;0;0;0;0;2699;0
420;1402;144;415;10;0;15;0;0;0;0;0;0;0;0;2699;0
421;1385;154;428;14;0;15;0;0;0;0;0;0;0;0;2699;0
422;1377;162;400;0;0;15;0;0;0;0;0;0;0;0;2699;0
423;1401;133;413;6;0;15;0;0;0;0;0;0;0;0;2699;0
424;1409;148;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
425;1393;153;390;4;0;15;0;0;0;0;0;0;0;0;2699;0
426;1385;153;425;16;0;15;0;0;0;0;0;0;0;0;2699;0
427;1377;162;417;8;0;15;0;0;0;0;0;0;0;0;2699;0
428;1405;138;354;0;0;15;0;0;0;0;0;0;0;0;2699;0
429;1408;144;402;1;0;15;0;0;0;0;0;0;0;0;2699;0
430;1394;149;407;11;0;15;0;0;0;0;0;0;0;0;2699;0
431;1378;151;409;24;0;15;0;0;0;0;0;0;0;0;2699;0
432;1383;163;426;0;0;15;0;0;0;0;0;0;0;0;2699;0
433;1405;140;354;4;0;15;0;0;0;0;0;0;0;0;2699;0
434;1406;150;346;5;0;15;0;0;0;0;0;0;0;0;2699;0
435;1391;150;426;6;0;15;0;0;0;0;0;0;0;0;2699;0
436;1379;149;428;33;0;15;0;0;0;0;0;0;0;0;2699;0
437;1409;158;445;0;0;15;0;0;0;0;0;0;0;0;2699;0
438;1405;146;345;4;0;15;0;0;0;0;0;0;0;0;2699;0
439;1399;144;368;6;0;15;0;0;0;0;0;0;0;0;2699;0
440;1389;152;377;20;0;15;0;0;0;0;0;0;0;0;2699;0
441;1383;155;417;4;0;15;0;0;0;0;0;0;0;0;2699;0
442;1407;131;361;0;0;15;0;0;0;0;0;0;0;0;2699;0
443;1407;146;385;1;0;15;0;0;0;0;0;0;0;0;2699;0
444;1391;146;404;12;0;15;0;0;0;0;0;0;0;0;2699;0
445;1376;152;369;12;0;15;0;0;0;0;0;0;0;0;2699;0
446;1396;160;393;6;0;15;0;0;0;0;0;0;0;0;2699;0
447;1407;132;379;4;0;15;0;0;0;0;0;0;0;0;2699;0
448;1404;143;371;4;0;15;0;0;0;0;0;0;0;0;2699;0
449;1396;143;369;9;0;15;0;0;0;0;0;0;0;0;2699;0
450;1377;152;379;20;0;15;0;0;0;0;0;0;0;0;2699;0
451;1395;166;418;0;0;15;0;0;0;0;0;0;0;0;2699;0
452;1397;135;413;2;0;15;0;0;0;0;0;0;0;0;2699;0
453;1401;142;418;3;0;15;0;0;0;0;0;0;0;0;2699;0
454;1396;153;366;1;0;15;0;0;0;0;0;0;0;0;2699;0
455;1371;152;379;14;0;15;0;0;0;0;0;0;0;0;2699;0
456;1413;165;428;2;0;15;0;0;0;0;0;0;0;0;2699;0
457;1401;144;420;0;0;15;0;0;0;0;0;0;0;0;2699;0
458;1401;148;421;2;0;15;0;0;0;0;0;0;0;0;2699;0
459;1382;154;352;8;0;15;0;0;0;0;0;0;0;0;2699;0
460;1371;149;373;11;0;15;0;0;0;0;0;0;0;0;2699;0
461;1414;146;422;8;0;15;0;0;0;0;0;0;0;0;2699;0
462;1407;150;359;0;0;15;0;0;0;0;0;0;0;0;2699;0
463;1399;142;405;12;0;15;0;0;0;0;0;0;0;0;2699;0
464;1383;154;368;10;0;15;0;0;0;0;0;0;0;0;2699;0
465;1379;162;418;2;0;15;0;0;0;0;0;0;0;0;2699;0
466;1402;133;364;4;0;15;0;0;0;0;0;0;0;0;2699;0
467;1407;142;403;6;0;15;0;0;0;0;0;0;0;0;2699;0
468;1397;152;411;2;0;15;0;0;0;0;0;0;0;0;2699;0
469;1377;151;402;15;0;15;0;0;0;0;0;0;0;0;2699;0
470;1384;157;422;12;0;15;0;0;0;0;0;0;0;0;2699;0
471;1409;137;375;0;0;15;0;0;0;0;0;0;0;0;2699;0
472;1405;145;371;5;0;15;0;0;0;0;0;0;0;0;2699;0
473;1395;144;418;6;0;15;0;0;0;0;0;0;0;0;2699;0
474;1382;151;378;19;0;15;0;0;0;0;0;0;0;0;2699;0
475;1372;154;363;4;0;15;0;0;0;0;0;0;0;0;2699;0
476;1412;135;385;4;0;15;0;0;0;0;0;0;0;0;2699;0
477;1408;144;397;0;0;15;0;0;0;0;0;0;0;0;2699;0
478;1397;149;425;4;0;15;0;0;0;0;0;0;0;0;2699;0
479;1379;152;435;13;0;15;0;0;0;0;0;0;0;0;2699;0
480;1380;156;367;1;0;15;0;0;0;0;0;0;0;0;2699;0
481;1412;133;363;2;0;15;0;0;0;0;0;0;0;0;2699;0
482;1409;146;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
483;1393;141;410;6;0;15;0;0;0;0;0;0;0;0;2699;0
484;1388;149;381;20;0;15;0;0;0;0;0;0;0;0;2699;0
485;1370;156;412;7;0;15;0;0;0;0;0;0;0;0;2699;0
486;1412;143;426;1;0;15;0;0;0;0;0;0;0;0;2699;0
487;1410;144;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
488;1393;143;402;16;0;15;0;0;0;0;0;0;0;0;2699;0
489;1387;154;362;17;0;15;0;0;0;0;0;0;0;0;2699;0
490;1376;160;380;9;0;15;0;0;0;0;0;0;0;0;2699;0
491;1410;130;421;4;0;15;0;0;0;0;0;0;0;0;2699;0
492;1407;153;363;0;0;15;0;0;0;0;0;0;0;0;2699;0
493;1390;147;370;3;0;15;0;0;0;0;0;0;0;0;2699;0
494;1385;149;370;18;0;15;0;0;0;0;0;0;0;0;2699;0
495;1380;161;414;1;0;15;0;0;0;0;0;0;0;0;2699;0
496;1405;133;384;0;0;15;0;0;0;0;0;0;0;0;2699;0
497;1407;147;394;1;0;15;0;0;0;0;0;0;0;0;2699;0
498;1394;151;427;7;0;15;0;0;0;0;0;0;0;0;2699;0
499;1389;148;398;18;0;15;0;0;0;0;0;0;0;0;2699;0
500;1386;161;417;4;0;15;0;0;0;0;0;0;0;0;2699;0
501;1407;132;434;5;0;15;0;0;0;0;0;0;0;0;2699;0
502;1413;146;346;0;0;15;0;0;0;0;0;0;0;0;2699;0
503;1384;145;414;5;0;15;0;0;0;0;0;0;0;0;2699;0
504;1386;150;423;14;0;15;0;0;0;0;0;0;0;0;2699;0
505;1380;166;385;7;0;15;0;0;0;0;0;0;0;0;2699;0
506;1399;130;419;2;0;15;0;0;0;0;0;0;0;0;2699;0
507;1405;144;420;5;0;15;0;0;0;0;0;0;0;0;2699;0
508;1387;149;393;3;0;15;0;0;0;0;0;0;0;0;2699;0
509;1377;149;424;17;0;15;0;0;0;0;0;0;0;0;2699;0
510;1398;195;385;2;0;15;0;0;0;0;0;0;0;0;2699;0
511;1402;141;351;5;0;15;0;0;0;0;0;0;0;0;2699;0
512;1407;144;416;6;0;15;0;0;0;0;0;0;0;0;2699;0
513;1381;151;348;10;0;15;0;0;0;0;0;0;0;0;2699;0
514;1373;153;416;7;0;15;0;0;0;0;0;0;0;0;2699;0
515;1401;137;439;0;0;15;0;0;0;0;0;0;0;0;2699;0
516;1412;144;352;2;0;15;0;0;0;0;0;0;0;0;2699;0
517;1385;148;404;5;0;15;0;0;0;0;0;0;0;0;2699;0
518;1386;152;396;16;0;15;0;0;0;0;0;0;0;0;2699;0
519;1394;169;384;0;0;15;0;0;0;0;0;0;0;0;2699;0
520;1408;143;417;10;0;15;0;0;0;0;0;0;0;0;2699;0
521;1402;149;419;8;0;15;0;0;0;0;0;0;0;0;2699;0
522;1388;160;369;4;0;15;0;0;0;0;0;0;0;0;2699;0
523;1372;158;426;11;0;15;0;0;0;0;0;0;0;0;2699;0
524;1411;156;445;2;0;15;0;0;0;0;0;0;0;0;2699;0
525;1414;158;349;0;0;15;0;0;0;0;0;0;0;0;2699;0
526;1394;152;411;12;0;15;0;0;0;0;0;0;0;0;2699;0
527;1379;157;376;18;0;15;0;0;0;0;0;0;0;0;2699;0
528;1386;173;416;0;0;15;0;0;0;0;0;0;0;0;2699;0
529;1391;144;410;5;0;15;0;0;0;0;0;0;0;0;2699;0
530;1404;149;397;2;0;15;0;0;0;0;0;0;0;0;2699;0
531;1382;158;380;4;0;15;0;0;0;0;0;0;0;0;2699;0
532;1382;160;415;17;0;15;0;0;0;0;0;0;0;0;2699;0
533;1404;196;431;4;0;15;0;0;0;0;0;0;0;0;2699;0
534;1401;148;385;0;0;15;0;0;0;0;0;0;0;0;2699;0
535;1400;148;404;8;0;15;0;0;0;0;0;0;0;0;2699;0
536;1377;154;428;6;0;15;0;0;0;0;0;0;0;0;2699;0
537;1380;163;378;10;0;15;0;0;0;0;0;0;0;0;2699;0
538;1403;136;406;1;0;15;0;0;0;0;0;0;0;0;2699;0
539;1405;149;366;5;0;15;0;0;0;0;0;0;0;0;2699;0
540;1386;156;420;7;0;15;0;0;0;0;0;0;0;0;2699;0
541;1377;155;418;17;0;15;0;0;0;0;0;0;0;0;2699;0
542;1415;150;415;0;0;15;0;0;0;0;0;0;0;0;2699;0
543;1413;150;358;4;0;15;0;0;0;0;0;0;0;0;2699;0
544;1395;149;385;4;0;15;0;0;0;0;0;0;0;0;2699;0
545;1374;153;371;25;0;15;0;0;0;0;0;0;0;0;2699;0
546;1400;183;437;0;0;15;0;0;0;0;0;0;0;0;2699;0
547;1409;145;360;10;0;15;0;0;0;0;0;0;0;0;2699;0
548;1390;146;386;6;0;15;0;0;0;0;0;0;0;0;2699;0
549;1376;153;413;14;0;15;0;0;0;0;0;0;0;0;2699;0
550;1393;162;426;0;0;15;0;0;0;0;0;0;0;0;2699;0
551;1401;134;396;9;0;15;0;0;0;0;0;0;0;0;2699;0
552;1397;145;358;10;0;15;0;0;0;0;0;0;0;0;2699;0
553;1385;150;426;5;0;15;0;0;0;0;0;0;0;0;2699;0
554;1374;150;410;18;0;15;0;0;0;0;0;0;0;0;2699;0
555;1409;139;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
556;1406;146;360;0;0;15;0;0;0;0;0;0;0;0;2699;0
557;1389;151;372;1;0;15;0;0;0;0;0;0;0;0;2699;0
558;1375;150;408;18;0;15;0;0;0;0;0;0;0;0;2699;0
559;1403;193;398;0;0;15;0;0;0;0;0;0;0;0;2699;0
560;1397;141;417;0;0;15;0;0;0;0;0;0;0;0;2699;0
561;1409;146;349;5;0;15;0;0;0;0;0;0;0;0;2699;0
562;1381;151;384;10;0;15;0;0;0;0;0;0;0;0;2699;0
563;1373;152;425;7;0;15;0;0;0;0;0;0;0;0;2699;0
564;1404;136;427;0;0;15;0;0;0;0;0;0;0;0;2699;0
565;1419;142;388;0;0;15;0;0;0;0;0;0;0;0;2699;0
566;1385;146;428;4;0;15;0;0;0;0;0;0;0;0;2699;0
567;1381;151;431;18;0;15;0;0;0;0;0;0;0;0;2699;0
568;1401;161;420;7;0;15;0;0;0;0;0;0;0;0;2699;0
569;1404;140;354;1;0;15;0;0;0;0;0;0;0;0;2699;0
570;1399;144;410;14;0;15;0;0;0;0;0;0;0;0;2699;0
571;1387;151;358;10;0;15;0;0;0;0;0;0;0;0;2699;0
572;1378;146;377;13;0;15;0;0;0;0;0;0;0;0;2699;0
573;1411;143;366;4;0;15;0;0;0;0;0;0;0;0;2699;0
574;1410;145;406;10;0;15;0;0;0;0;0;0;0;0;2699;0
575;1395;151;413;5;0;15;0;0;0;0;0;0;0;0;2699;0
576;1389;155;360;16;0;15;0;0;0;0;0;0;0;0;2699;0
577;1375;161;362;6;0;15;0;0;0;0;0;0;0;0;2699;0
578;1407;135;420;3;0;15;0;0;0;0;0;0;0;0;2699;0
579;1404;145;402;2;0;15;0;0;0;0;0;0;0;0;2699;0
580;1384;147;403;13;0;15;0;0;0;0;0;0;0;0;2699;0
581;1380;147;410;21;0;15;0;0;0;0;0;0;0;0;2699;0
582;1390;168;357;4;0;15;0;0;0;0;0;0;0;0;2699;0
583;1403;138;421;8;0;15;0;0;0;0;0;0;0;0;2699;0
584;1401;141;413;8;0;15;0;0;0;0;0;0;0;0;2699;0
585;1390;150;379;12;0;15;0;0;0;0;0;0;0;0;2699;0
586;1377;160;441;16;0;15;0;0;0;0;0;0;0;0;2699;0
587;1401;201;380;0;0;15;0;0;0;0;0;0;0;0;2699;0
588;1408;142;371;4;0;15;0;0;0;0;0;0;0;0;2699;0
589;1404;152;349;6;0;15;0;0;0;0;0;0;0;0;2699;0
590;1385;153;369;9;0;15;0;0;0;0;0;0;0;0;2699;0
591;1376;153;413;20;0;15;0;0;0;0;0;0;0;0;2699;0
592;1399;197;434;0;0;15;0;0;0;0;0;0;0;0;2699;0
593;1405;144;396;0;0;15;0;0;0;0;0;0;0;0;2699;0
594;1397;144;405;13;0;15;0;0;0;0;0;0;0;0;2699;0
595;1380;156;370;2;0;15;0;0;0;0;0;0;0;0;2699;0
596;1371;149;367;5;0;15;0;0;0;0;0;0;0;0;2699;0
597;1411;157;377;1;0;15;0;0;0;0;0;0;0;0;2699;0
598;1409;142;370;6;0;15;0;0;0;0;0;0;0;0;2699;0
599;1394;150;399;6;0;15;0;0;0;0;0;0;0;0;2699;0
600;1385;153;376;7;0;15;0;0;0;0;0;0;0;0;2699;0
601;1371;152;425;8;0;15;0;0;0;0;0;0;0;0;2699;0
602;1408;133;423;0;0;15;0;0;0;0;0;0;0;0;2699;0
603;1404;144;413;4;0;15;0;0;0;0;0;0;0;0;2699;0
604;1390;147;402;14;0;15;0;0;0;0;0;0;0;0;2699;0
605;1377;153;385;17;0;15;0;0;0;0;0;0;0;0;2699;0
606;1395;162;371;0;0;15;0;0;0;0;0;0;0;0;2699;0
607;1401;140;369;0;0;15;0;0;0;0;0;0;0;0;2699;0
608;1404;143;394;10;0;15;0;0;0;0;0;0;0;0;2699;0
609;1388;149;354;10;0;15;0;0;0;0;0;0;0;0;2699;0
610;1376;153;376;19;0;15;0;0;0;0;0;0;0;0;2699;0
611;1384;166;374;8;0;15;0;0;0;0;0;0;0;0;2699;0
612;1404;136;367;1;0;15;0;0;0;0;0;0;0;0;2699;0
613;1412;145;411;0;0;15;0;0;0;0;0;0;0;0;2699;0
614;1389;137;408;8;0;15;0;0;0;0;0;0;0;0;2699;0
615;1384;146;371;21;0;15;0;0;0;0;0;0;0;0;2699;0
616;1376;161;423;0;0;15;0;0;0;0;0;0;0;0;2699;0
617;1400;132;359;0;0;15;0;0;0;0;0;0;0;0;2699;0
618;1412;142;344;5;0;15;0;0;0;0;0;0;0;0;2699;0
619;1386;147;376;14;0;15;0;0;0;0;0;0;0;0;2699;0
620;1381;146;380;17;0;15;0;0;0;0;0;0;0;0;2699;0
621;1381;155;408;2;0;15;0;0;0;0;0;0;0;0;2699;0
622;1398;128;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
623;1410;141;349;5;0;15;0;0;0;0;0;0;0;0;2699;0
624;1392;144;376;8;0;15;0;0;0;0;0;0;0;0;2699;0
625;1382;149;358;20;0;15;0;0;0;0;0;0;0;0;2699;0
626;1388;162;422;6;0;15;0;0;0;0;0;0;0;0;2699;0
627;1398;134;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
628;1410;139;408;10;0;15;0;0;0;0;0;0;0;0;2699;0
629;1388;148;358;3;0;15;0;0;0;0;0;0;0;0;2699;0
630;1378;149;418;19;0;15;0;0;0;0;0;0;0;0;2699;0
631;1393;156;400;6;0;15;0;0;0;0;0;0;0;0;2699;0
632;1395;136;417;0;0;15;0;0;0;0;0;0;0;0;2699;0
633;1410;147;404;3;0;15;0;0;0;0;0;0;0;0;2699;0
634;1387;144;423;5;0;15;0;0;0;0;0;0;0;0;2699;0
635;1377;148;402;21;0;15;0;0;0;0;0;0;0;0;2699;0
636;1390;164;353;4;0;15;0;0;0;0;0;0;0;0;2699;0
637;1403;133;367;1;0;15;0;0;0;0;0;0;0;0;2699;0
638;1413;141;410;6;0;15;0;0;0;0;0;0;0;0;2699;0
639;1394;147;356;13;0;15;0;0;0;0;0;0;0;0;2699;0
640;1381;150;420;9;0;15;0;0;0;0;0;0;0;0;2699;0
641;1379;152;358;8;0;15;0;0;0;0;0;0;0;0;2699;0
642;1408;134;427;0;0;15;0;0;0;0;0;0;0;0;2699;0
643;1404;144;411;1;0;15;0;0;0;0;0;0;0;0;2699;0
644;1397;145;364;9;0;15;0;0;0;0;0;0;0;0;2699;0
645;1387;149;429;7;0;15;0;0;0;0;0;0;0;0;2699;0
646;1373;145;416;14;0;15;0;0;0;0;0;0;0;0;2699;0
647;1417;144;393;2;0;15;0;0;0;0;0;0;0;0;2699;0
648;1402;144;399;0;0;15;0;0;0;0;0;0;0;0;2699;0
649;1392;144;361;8;0;15;0;0;0;0;0;0;0;0;2699;0
650;1388;150;355;24;0;15;0;0;0;0;0;0;0;0;2699;0
651;1386;162;421;2;0;15;0;0;0;0;0;0;0;0;2699;0
652;1399;137;354;1;0;15;0;0;0;0;0;0;0;0;2699;0
653;1406;143;405;4;0;15;0;0;0;0;0;0;0;0;2699;0
654;1384;150;407;6;0;15;0;0;0;0;0;0;0;0;2699;0
655;1376;152;392;23;0;15;0;0;0;0;0;0;0;0;2699;0
656;1402;171;443;0;0;15;0;0;0;0;0;0;0;0;2699;0
657;1402;144;392;7;0;15;0;0;0;0;0;0;0;0;2699;0
658;1398;145;362;6;0;15;0;0;0;0;0;0;0;0;2699;0
659;1380;149;417;15;0;15;0;0;0;0;0;0;0;0;2699;0
660;1380;160;382;2;0;15;0;0;0;0;0;0;0;0;2699;0
661;1398;133;419;7;0;15;0;0;0;0;0;0;0;0;2699;0
662;1410;148;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
663;1383;153;372;7;0;15;0;0;0;0;0;0;0;0;2699;0
664;1386;152;420;26;0;15;0;0;0;0;0;0;0;0;2699;0
665;1400;186;405;4;0;15;0;0;0;0;0;0;0;0;2699;0
666;1409;146;378;3;0;15;0;0;0;0;0;0;0;0;2699;0
667;1396;148;359;10;0;15;0;0;0;0;0;0;0;0;2699;0
668;1382;149;382;10;0;15;0;0;0;0;0;0;0;0;2699;0
669;1380;155;382;12;0;15;0;0;0;0;0;0;0;0;2699;0
670;1404;139;375;0;0;15;0;0;0;0;0;0;0;0;2699;0
671;1404;150;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
672;1393;146;370;9;0;15;0;0;0;0;0;0;0;0;2699;0
673;1382;151;363;16;0;15;0;0;0;0;0;0;0;0;2699;0
674;1385;163;424;2;0;15;0;0;0;0;0;0;0;0;2699;0
675;1399;137;381;0;0;15;0;0;0;0;0;0;0;0;2699;0
676;1405;144;409;1;0;15;0;0;0;0;0;0;0;0;2699;0
677;1392;148;408;8;0;15;0;0;0;0;0;0;0;0;2699;0
678;1380;154;373;18;0;15;0;0;0;0;0;0;0;0;2699;0
679;1385;165;348;10;0;15;0;0;0;0;0;0;0;0;2699;0
680;1404;136;415;0;0;15;0;0;0;0;0;0;0;0;2699;0
681;1411;147;369;2;0;15;0;0;0;0;0;0;0;0;2699;0
682;1386;149;352;5;0;15;0;0;0;0;0;0;0;0;2699;0
683;1380;146;376;20;0;15;0;0;0;0;0;0;0;0;2699;0
684;1378;162;381;7;0;15;0;0;0;0;0;0;0;0;2699;0
685;1405;137;365;2;0;15;0;0;0;0;0;0;0;0;2699;0
686;1411;146;373;8;0;15;0;0;0;0;0;0;0;0;2699;0
687;1391;144;401;12;0;15;0;0;0;0;0;0;0;0;2699;0
688;1385;149;412;21;0;15;0;0;0;0;0;0;0;0;2699;0
689;1381;155;374;10;0;15;0;0;0;0;0;0;0;0;2699;0
690;1401;138;374;1;0;15;0;0;0;0;0;0;0;0;2699;0
691;1409;146;395;6;0;15;0;0;0;0;0;0;0;0;2699;0
692;1385;153;376;9;0;15;0;0;0;0;0;0;0;0;2699;0
693;1384;151;403;22;0;15;0;0;0;0;0;0;0;0;2699;0
694;1380;163;376;3;0;15;0;0;0;0;0;0;0;0;2699;0
695;1399;134;383;2;0;15;0;0;0;0;0;0;0;0;2699;0
696;1413;144;334;6;0;15;0;0;0;0;0;0;0;0;2699;0
697;1386;148;408;14;0;15;0;0;0;0;0;0;0;0;2699;0
698;1380;150;419;21;0;15;0;0;0;0;0;0;0;0;2699;0
699;1382;159;349;3;0;15;0;0;0;0;0;0;0;0;2699;0
700;1394;133;405;1;0;15;0;0;0;0;0;0;0;0;2699;0
701;1409;146;343;4;0;15;0;0;0;0;0;0;0;0;2699;0
702;1394;150;418;13;0;15;0;0;0;0;0;0;0;0;2699;0
703;1383;150;405;22;0;15;0;0;0;0;0;0;0;0;2699;0
704;1379;165;425;5;0;15;0;0;0;0;0;0;0;0;2699;0
705;1398;134;403;0;0;15;0;0;0;0;0;0;0;0;2699;0
706;1412;141;404;2;0;15;0;0;0;0;0;0;0;0;2699;0
707;1386;152;382;11;0;15;0;0;0;0;0;0;0;0;2699;0
708;1385;151;355;20;0;15;0;0;0;0;0;0;0;0;2699;0
709;1379;170;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
710;1399;137;398;1;0;15;0;0;0;0;0;0;0;0;2699;0
711;1407;146;400;2;0;15;0;0;0;0;0;0;0;0;2699;0
712;1383;157;400;2;0;15;0;0;0;0;0;0;0;0;2699;0
713;1385;155;363;21;0;15;0;0;0;0;0;0;0;0;2699;0
714;1397;168;375;3;0;15;0;0;0;0;0;0;0;0;2699;0
715;1405;138;365;4;0;15;0;0;0;0;0;0;0;0;2699;0
716;1408;148;422;4;0;15;0;0;0;0;0;0;0;0;2699;0
717;1387;150;416;9;0;15;0;0;0;0;0;0;0;0;2699;0
718;1373;148;376;23;0;15;0;0;0;0;0;0;0;0;2699;0
719;1401;184;372;1;0;15;0;0;0;0;0;0;0;0;2699;0
720;1404;144;399;0;0;15;0;0;0;0;0;0;0;0;2699;0
721;1403;146;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
722;1388;144;416;5;0;15;0;0;0;0;0;0;0;0;2699;0
723;1374;155;432;1;0;15;0;0;0;0;0;0;0;0;2699;0
724;1411;156;376;2;0;15;0;0;0;0;0;0;0;0;2699;0
725;1403;143;412;0;0;15;0;0;0;0;0;0;0;0;2699;0
726;1392;148;399;3;0;15;0;0;0;0;0;0;0;0;2699;0
727;1388;156;373;0;0;15;0;0;0;0;0;0;0;0;2699;0
728;1370;152;408;13;0;15;0;0;0;0;0;0;0;0;2699;0
729;1418;136;424;5;0;15;0;0;0;0;0;0;0;0;2699;0
730;1408;149;361;0;0;15;0;0;0;0;0;0;0;0;2699;0
731;1390;148;379;2;0;15;0;0;0;0;0;0;0;0;2699;0
732;1387;151;365;21;0;15;0;0;0;0;0;0;0;0;2699;0
733;1375;164;368;1;0;15;0;0;0;0;0;0;0;0;2699;0
734;1407;135;352;0;0;15;0;0;0;0;0;0;0;0;2699;0
735;1412;144;404;6;0;15;0;0;0;0;0;0;0;0;2699;0
736;1388;149;371;0;0;15;0;0;0;0;0;0;0;0;2699;0
737;1385;153;366;19;0;15;0;0;0;0;0;0;0;0;2699;0
738;1372;158;361;11;0;15;0;0;0;0;0;0;0;0;2699;0
739;1402;149;384;2;0;15;0;0;0;0;0;0;0;0;2699;0
740;1411;147;393;0;0;15;0;0;0;0;0;0;0;0;2699;0
741;1395;146;417;4;0;15;0;0;0;0;0;0;0;0;2699;0
742;1381;151;364;9;0;15;0;0;0;0;0;0;0;0;2699;0
743;1381;156;378;11;0;15;0;0;0;0;0;0;0;0;2699;0
744;1407;156;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
745;1412;144;354;0;0;15;0;0;0;0;0;0;0;0;2699;0
746;1396;143;416;6;0;15;0;0;0;0;0;0;0;0;2699;0
747;1380;153;406;12;0;15;0;0;0;0;0;0;0;0;2699;0
748;1382;161;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
749;1403;141;437;0;0;15;0;0;0;0;0;0;0;0;2699;0
750;1406;146;398;4;0;15;0;0;0;0;0;0;0;0;2699;0
751;1394;146;408;9;0;15;0;0;0;0;0;0;0;0;2699;0
752;1380;151;384;17;0;15;0;0;0;0;0;0;0;0;2699;0
753;1389;166;362;0;0;15;0;0;0;0;0;0;0;0;2699;0
754;1398;138;411;1;0;15;0;0;0;0;0;0;0;0;2699;0
755;1412;149;408;6;0;15;0;0;0;0;0;0;0;0;2699;0
756;1389;154;375;4;0;15;0;0;0;0;0;0;0;0;2699;0
757;1372;149;433;19;0;15;0;0;0;0;0;0;0;0;2699;0
758;1399;163;420;6;0;15;0;0;0;0;0;0;0;0;2699;0
759;1398;139;411;0;0;15;0;0;0;0;0;0;0;0;2699;0
760;1409;144;397;6;0;15;0;0;0;0;0;0;0;0;2699;0
761;1383;152;420;11;0;15;0;0;0;0;0;0;0;0;2699;0
