time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;1401;188;435;1;0;890;0;0;0;0;0;0;0;0;2699;0
380;1375;194;391;2;0;890;0;0;0;0;0;0;0;0;2699;0
381;1403;184;416;8;0;890;0;0;0;0;0;0;0;0;2699;0
382;1378;194;381;6;0;890;0;0;0;0;0;0;0;0;2699;0
383;1393;181;426;6;0;890;0;0;0;0;0;0;0;0;2699;0
384;1390;201;418;7;0;890;0;0;0;0;0;0;0;0;2699;0
385;1394;186;417;0;0;890;0;0;0;0;0;0;0;0;2699;0
386;1393;202;438;0;0;890;0;0;0;0;0;0;0;0;2699;0
387;1390;183;416;9;0;890;0;0;0;0;0;0;0;0;2699;0
388;1403;219;443;0;0;890;0;0;0;0;0;0;0;0;2699;0
389;1395;188;393;8;0;890;0;0;0;0;0;0;0;0;2699;0
390;1413;185;460;0;0;890;0;0;0;0;0;0;0;0;2699;0
391;1383;189;449;3;0;890;0;0;0;0;0;0;0;0;2699;0
392;1404;179;393;0;0;890;0;0;0;0;0;0;0;0;2699;0
393;1391;192;372;5;0;890;0;0;0;0;0;0;0;0;2699;0
394;1409;178;400;0;0;890;0;0;0;0;0;0;0;0;2699;0
395;1382;188;424;13;0;890;0;0;0;0;0;0;0;0;2699;0
396;1406;178;373;0;0;890;0;0;0;0;0;0;0;0;2699;0
397;1385;187;446;6;0;890;0;0;0;0;0;0;0;0;2699;0
398;1395;178;393;2;0;890;0;0;0;0;0;0;0;0;2699;0
399;1383;193;437;4;0;890;0;0;0;0;0;0;0;0;2699;0
400;1407;182;387;1;0;890;0;0;0;0;0;0;0;0;2699;0
401;1389;190;445;13;0;890;0;0;0;0;0;0;0;0;2699;0
402;1397;175;433;6;0;890;0;0;0;0;0;0;0;0;2699;0
403;1385;192;394;9;0;890;0;0;0;0;0;0;0;0;2699;0
404;1400;180;403;0;0;890;0;0;0;0;0;0;0;0;2699;0
405;1379;192;379;8;0;890;0;0;0;0;0;0;0;0;2699;0
406;1404;179;381;0;0;890;0;0;0;0;0;0;0;0;2699;0
407;1385;192;383;9;0;890;0;0;0;0;0;0;0;0;2699;0
408;1395;179;416;9;0;890;0;0;0;0;0;0;0;0;2699;0
409;1377;184;424;24;0;890;0;0;0;0;0;0;0;0;2699;0
410;1399;183;385;5;0;890;0;0;0;0;0;0;0;0;2699;0
411;1384;189;448;16;0;890;0;0;0;0;0;0;0;0;2699;0
412;1404;184;376;0;0;890;0;0;0;0;0;0;0;0;2699;0
413;1381;190;390;20;0;890;0;0;0;0;0;0;0;0;2699;0
414;1403;186;392;0;0;890;0;0;0;0;0;0;0;0;2699;0
415;1371;193;383;4;0;890;0;0;0;0;0;0;0;0;2699;0
416;1400;180;365;5;0;890;0;0;0;0;0;0;0;0;2699;0
417;1391;202;397;0;0;890;0;0;0;0;0;0;0;0;2699;0
418;1393;186;434;3;0;890;0;0;0;0;0;0;0;0;2699;0
419;1393;200;443;2;0;890;0;0;0;0;0;0;0;0;2699;0
420;1392;188;393;0;0;890;0;0;0;0;0;0;0;0;2699;0
421;1405;224;447;0;0;890;0;0;0;0;0;0;0;0;2699;0
422;1392;178;418;10;0;890;0;0;0;0;0;0;0;0;2699;0
423;1404;202;405;0;0;890;0;0;0;0;0;0;0;0;2699;0
424;1385;187;390;6;0;890;0;0;0;0;0;0;0;0;2699;0
425;1412;180;448;0;0;890;0;0;0;0;0;0;0;0;2699;0
426;1385;186;410;8;0;890;0;0;0;0;0;0;0;0;2699;0
427;1398;173;431;0;0;890;0;0;0;0;0;0;0;0;2699;0
428;1382;192;391;2;0;890;0;0;0;0;0;0;0;0;2699;0
429;1403;176;388;0;0;890;0;0;0;0;0;0;0;0;2699;0
430;1384;185;425;6;0;890;0;0;0;0;0;0;0;0;2699;0
431;1395;176;414;5;0;890;0;0;0;0;0;0;0;0;2699;0
432;1381;191;423;13;0;890;0;0;0;0;0;0;0;0;2699;0
433;1402;177;440;0;0;890;0;0;0;0;0;0;0;0;2699;0
434;1379;188;442;13;0;890;0;0;0;0;0;0;0;0;2699;0
435;1400;183;379;2;0;890;0;0;0;0;0;0;0;0;2699;0
436;1381;192;424;13;0;890;0;0;0;0;0;0;0;0;2699;0
437;1402;176;389;0;0;890;0;0;0;0;0;0;0;0;2699;0
438;1378;191;378;10;0;890;0;0;0;0;0;0;0;0;2699;0
439;1403;182;377;0;0;890;0;0;0;0;0;0;0;0;2699;0
440;1382;185;385;20;0;890;0;0;0;0;0;0;0;0;2699;0
441;1396;179;368;2;0;890;0;0;0;0;0;0;0;0;2699;0
442;1379;187;421;25;0;890;0;0;0;0;0;0;0;0;2699;0
443;1408;179;414;0;0;890;0;0;0;0;0;0;0;0;2699;0
444;1378;186;451;16;0;890;0;0;0;0;0;0;0;0;2699;0
445;1401;181;395;0;0;890;0;0;0;0;0;0;0;0;2699;0
446;1372;193;397;10;0;890;0;0;0;0;0;0;0;0;2699;0
447;1403;180;409;9;0;890;0;0;0;0;0;0;0;0;2699;0
448;1376;190;446;24;0;890;0;0;0;0;0;0;0;0;2699;0
449;1406;184;414;0;0;890;0;0;0;0;0;0;0;0;2699;0
450;1372;189;432;13;0;890;0;0;0;0;0;0;0;0;2699;0
451;1400;189;362;2;0;890;0;0;0;0;0;0;0;0;2699;0
452;1379;191;421;5;0;890;0;0;0;0;0;0;0;0;2699;0
453;1407;183;397;8;0;890;0;0;0;0;0;0;0;0;2699;0
454;1372;189;424;5;0;890;0;0;0;0;0;0;0;0;2699;0
455;1401;184;359;0;0;890;0;0;0;0;0;0;0;0;2699;0
456;1376;187;385;12;0;890;0;0;0;0;0;0;0;0;2699;0
457;1406;181;384;3;0;890;0;0;0;0;0;0;0;0;2699;0
458;1378;187;432;12;0;890;0;0;0;0;0;0;0;0;2699;0
459;1403;186;436;0;0;890;0;0;0;0;0;0;0;0;2699;0
460;1369;190;403;14;0;890;0;0;0;0;0;0;0;0;2699;0
461;1408;185;428;0;0;890;0;0;0;0;0;0;0;0;2699;0
462;1380;187;443;22;0;890;0;0;0;0;0;0;0;0;2699;0
463;1409;186;370;0;0;890;0;0;0;0;0;0;0;0;2699;0
464;1373;183;435;14;0;890;0;0;0;0;0;0;0;0;2699;0
465;1405;179;408;0;0;890;0;0;0;0;0;0;0;0;2699;0
466;1377;192;394;12;0;890;0;0;0;0;0;0;0;0;2699;0
467;1400;183;401;0;0;890;0;0;0;0;0;0;0;0;2699;0
468;1376;190;400;20;0;890;0;0;0;0;0;0;0;0;2699;0
469;1403;185;394;0;0;890;0;0;0;0;0;0;0;0;2699;0
470;1376;183;439;24;0;890;0;0;0;0;0;0;0;0;2699;0
471;1408;178;392;8;0;890;0;0;0;0;0;0;0;0;2699;0
472;1381;186;435;18;0;890;0;0;0;0;0;0;0;0;2699;0
473;1399;182;373;1;0;890;0;0;0;0;0;0;0;0;2699;0
474;1378;188;435;19;0;890;0;0;0;0;0;0;0;0;2699;0
475;1409;181;376;0;0;890;0;0;0;0;0;0;0;0;2699;0
476;1380;192;388;15;0;890;0;0;0;0;0;0;0;0;2699;0
477;1401;179;367;4;0;890;0;0;0;0;0;0;0;0;2699;0
478;1379;189;378;23;0;890;0;0;0;0;0;0;0;0;2699;0
479;1401;185;368;0;0;890;0;0;0;0;0;0;0;0;2699;0
480;1376;189;370;24;0;890;0;0;0;0;0;0;0;0;2699;0
481;1404;181;428;0;0;890;0;0;0;0;0;0;0;0;2699;0
482;1383;187;391;20;0;890;0;0;0;0;0;0;0;0;2699;0
483;1408;183;436;6;0;890;0;0;0;0;0;0;0;0;2699;0
484;1376;193;446;25;0;890;0;0;0;0;0;0;0;0;2699;0
485;1404;182;431;0;0;890;0;0;0;0;0;0;0;0;2699;0
486;1377;193;396;24;0;890;0;0;0;0;0;0;0;0;2699;0
487;1406;181;422;8;0;890;0;0;0;0;0;0;0;0;2699;0
488;1373;188;442;22;0;890;0;0;0;0;0;0;0;0;2699;0
489;1410;188;371;1;0;890;0;0;0;0;0;0;0;0;2699;0
490;1377;189;433;17;0;890;0;0;0;0;0;0;0;0;2699;0
491;1406;180;412;6;0;890;0;0;0;0;0;0;0;0;2699;0
492;1375;190;389;20;0;890;0;0;0;0;0;0;0;0;2699;0
493;1408;185;370;0;0;890;0;0;0;0;0;0;0;0;2699;0
494;1373;187;431;17;0;890;0;0;0;0;0;0;0;0;2699;0
495;1410;181;379;0;0;890;0;0;0;0;0;0;0;0;2699;0
496;1380;193;409;13;0;890;0;0;0;0;0;0;0;0;2699;0
497;1406;190;389;0;0;890;0;0;0;0;0;0;0;0;2699;0
498;1380;190;441;22;0;890;0;0;0;0;0;0;0;0;2699;0
499;1399;187;377;2;0;890;0;0;0;0;0;0;0;0;2699;0
500;1376;197;422;15;0;890;0;0;0;0;0;0;0;0;2699;0
501;1405;184;366;5;0;890;0;0;0;0;0;0;0;0;2699;0
502;1382;197;422;14;0;890;0;0;0;0;0;0;0;0;2699;0
503;1400;184;403;0;0;890;0;0;0;0;0;0;0;0;2699;0
504;1382;194;400;10;0;890;0;0;0;0;0;0;0;0;2699;0
505;1397;177;435;6;0;890;0;0;0;0;0;0;0;0;2699;0
506;1385;196;387;9;0;890;0;0;0;0;0;0;0;0;2699;0
507;1403;186;382;0;0;890;0;0;0;0;0;0;0;0;2699;0
508;1381;192;383;10;0;890;0;0;0;0;0;0;0;0;2699;0
509;1406;186;361;2;0;890;0;0;0;0;0;0;0;0;2699;0
510;1379;196;453;16;0;890;0;0;0;0;0;0;0;0;2699;0
511;1409;187;381;0;0;890;0;0;0;0;0;0;0;0;2699;0
512;1376;193;402;23;0;890;0;0;0;0;0;0;0;0;2699;0
513;1404;190;366;4;0;890;0;0;0;0;0;0;0;0;2699;0
514;1382;197;380;12;0;890;0;0;0;0;0;0;0;0;2699;0
515;1399;187;433;0;0;890;0;0;0;0;0;0;0;0;2699;0
516;1375;193;444;24;0;890;0;0;0;0;0;0;0;0;2699;0
517;1404;190;371;0;0;890;0;0;0;0;0;0;0;0;2699;0
518;1377;190;435;22;0;890;0;0;0;0;0;0;0;0;2699;0
519;1407;185;365;0;0;890;0;0;0;0;0;0;0;0;2699;0
520;1377;196;420;18;0;890;0;0;0;0;0;0;0;0;2699;0
521;1403;186;370;3;0;890;0;0;0;0;0;0;0;0;2699;0
522;1376;192;429;17;0;890;0;0;0;0;0;0;0;0;2699;0
523;1400;181;360;4;0;890;0;0;0;0;0;0;0;0;2699;0
524;1377;192;452;25;0;890;0;0;0;0;0;0;0;0;2699;0
525;1402;188;354;5;0;890;0;0;0;0;0;0;0;0;2699;0
526;1371;195;413;14;0;890;0;0;0;0;0;0;0;0;2699;0
527;1407;188;354;2;0;890;0;0;0;0;0;0;0;0;2699;0
528;1381;190;443;21;0;890;0;0;0;0;0;0;0;0;2699;0
529;1402;185;433;0;0;890;0;0;0;0;0;0;0;0;2699;0
530;1381;189;442;18;0;890;0;0;0;0;0;0;0;0;2699;0
531;1398;185;381;0;0;890;0;0;0;0;0;0;0;0;2699;0
532;1371;192;387;9;0;890;0;0;0;0;0;0;0;0;2699;0
533;1391;177;377;0;0;890;0;0;0;0;0;0;0;0;2699;0
534;1380;193;407;2;0;890;0;0;0;0;0;0;0;0;2699;0
535;1404;176;379;0;0;890;0;0;0;0;0;0;0;0;2699;0
536;1387;191;428;4;0;890;0;0;0;0;0;0;0;0;2699;0
537;1412;183;408;4;0;890;0;0;0;0;0;0;0;0;2699;0
538;1388;185;399;4;0;890;0;0;0;0;0;0;0;0;2699;0
539;1409;190;440;4;0;890;0;0;0;0;0;0;0;0;2699;0
540;1385;184;435;8;0;890;0;0;0;0;0;0;0;0;2699;0
541;1409;192;398;2;0;890;0;0;0;0;0;0;0;0;2699;0
542;1385;190;435;4;0;890;0;0;0;0;0;0;0;0;2699;0
543;1409;187;454;0;0;890;0;0;0;0;0;0;0;0;2699;0
544;1387;193;384;7;0;890;0;0;0;0;0;0;0;0;2699;0
545;1414;193;403;0;0;890;0;0;0;0;0;0;0;0;2699;0
546;1385;188;443;2;0;890;0;0;0;0;0;0;0;0;2699;0
547;1403;219;399;2;0;890;0;0;0;0;0;0;0;0;2699;0
548;1396;181;388;7;0;890;0;0;0;0;0;0;0;0;2699;0
549;1394;224;456;6;0;890;0;0;0;0;0;0;0;0;2699;0
550;1397;188;391;1;0;890;0;0;0;0;0;0;0;0;2699;0
551;1398;199;444;6;0;890;0;0;0;0;0;0;0;0;2699;0
552;1390;184;422;3;0;890;0;0;0;0;0;0;0;0;2699;0
553;1393;200;432;1;0;890;0;0;0;0;0;0;0;0;2699;0
554;1400;184;413;8;0;890;0;0;0;0;0;0;0;0;2699;0
555;1388;200;440;0;0;890;0;0;0;0;0;0;0;0;2699;0
556;1395;188;394;0;0;890;0;0;0;0;0;0;0;0;2699;0
557;1376;201;390;6;0;890;0;0;0;0;0;0;0;0;2699;0
558;1401;188;437;0;0;890;0;0;0;0;0;0;0;0;2699;0
559;1373;195;403;18;0;890;0;0;0;0;0;0;0;0;2699;0
560;1408;190;385;0;0;890;0;0;0;0;0;0;0;0;2699;0
561;1373;192;445;25;0;890;0;0;0;0;0;0;0;0;2699;0
562;1412;183;421;0;0;890;0;0;0;0;0;0;0;0;2699;0
563;1371;189;394;13;0;890;0;0;0;0;0;0;0;0;2699;0
564;1401;187;408;0;0;890;0;0;0;0;0;0;0;0;2699;0
565;1373;189;440;22;0;890;0;0;0;0;0;0;0;0;2699;0
566;1406;185;438;0;0;890;0;0;0;0;0;0;0;0;2699;0
567;1378;189;434;16;0;890;0;0;0;0;0;0;0;0;2699;0
568;1404;173;384;5;0;890;0;0;0;0;0;0;0;0;2699;0
569;1379;187;436;0;0;890;0;0;0;0;0;0;0;0;2699;0
570;1410;184;400;0;0;890;0;0;0;0;0;0;0;0;2699;0
571;1384;183;428;13;0;890;0;0;0;0;0;0;0;0;2699;0
572;1407;220;397;0;0;890;0;0;0;0;0;0;0;0;2699;0
573;1389;189;434;5;0;890;0;0;0;0;0;0;0;0;2699;0
574;1395;201;396;6;0;890;0;0;0;0;0;0;0;0;2699;0
575;1401;182;370;4;0;890;0;0;0;0;0;0;0;0;2699;0
576;1378;193;445;4;0;890;0;0;0;0;0;0;0;0;2699;0
577;1407;184;423;7;0;890;0;0;0;0;0;0;0;0;2699;0
578;1373;196;405;11;0;890;0;0;0;0;0;0;0;0;2699;0
579;1409;183;385;3;0;890;0;0;0;0;0;0;0;0;2699;0
580;1378;192;394;22;0;890;0;0;0;0;0;0;0;0;2699;0
581;1397;183;412;6;0;890;0;0;0;0;0;0;0;0;2699;0
582;1378;191;376;20;0;890;0;0;0;0;0;0;0;0;2699;0
583;1395;180;388;1;0;890;0;0;0;0;0;0;0;0;2699;0
584;1385;193;448;0;0;890;0;0;0;0;0;0;0;0;2699;0
585;1400;173;398;3;0;890;0;0;0;0;0;0;0;0;2699;0
586;1383;192;393;5;0;890;0;0;0;0;0;0;0;0;2699;0
587;1405;217;448;0;0;890;0;0;0;0;0;0;0;0;2699;0
588;1388;185;440;6;0;890;0;0;0;0;0;0;0;0;2699;0
589;1383;198;435;3;0;890;0;0;0;0;0;0;0;0;2699;0
590;1396;184;428;0;0;890;0;0;0;0;0;0;0;0;2699;0
591;1378;187;401;12;0;890;0;0;0;0;0;0;0;0;2699;0
592;1403;181;388;1;0;890;0;0;0;0;0;0;0;0;2699;0
593;1378;189;390;13;0;890;0;0;0;0;0;0;0;0;2699;0
594;1404;178;428;5;0;890;0;0;0;0;0;0;0;0;2699;0
595;1376;189;388;13;0;890;0;0;0;0;0;0;0;0;2699;0
596;1402;176;438;0;0;890;0;0;0;0;0;0;0;0;2699;0
597;1378;191;383;9;0;890;0;0;0;0;0;0;0;0;2699;0
598;1412;176;388;0;0;890;0;0;0;0;0;0;0;0;2699;0
599;1384;185;436;2;0;890;0;0;0;0;0;0;0;0;2699;0
600;1410;198;449;0;0;890;0;0;0;0;0;0;0;0;2699;0
601;1391;186;436;5;0;890;0;0;0;0;0;0;0;0;2699;0
602;1398;198;416;4;0;890;0;0;0;0;0;0;0;0;2699;0
603;1394;186;415;2;0;890;0;0;0;0;0;0;0;0;2699;0
604;1390;205;375;0;0;890;0;0;0;0;0;0;0;0;2699;0
605;1399;183;366;1;0;890;0;0;0;0;0;0;0;0;2699;0
606;1372;191;447;0;0;890;0;0;0;0;0;0;0;0;2699;0
607;1401;183;432;1;0;890;0;0;0;0;0;0;0;0;2699;0
608;1376;190;445;6;0;890;0;0;0;0;0;0;0;0;2699;0
609;1405;184;372;4;0;890;0;0;0;0;0;0;0;0;2699;0
610;1375;190;436;13;0;890;0;0;0;0;0;0;0;0;2699;0
611;1408;188;414;0;0;890;0;0;0;0;0;0;0;0;2699;0
612;1382;189;386;16;0;890;0;0;0;0;0;0;0;0;2699;0
613;1402;180;364;2;0;890;0;0;0;0;0;0;0;0;2699;0
614;1374;192;426;13;0;890;0;0;0;0;0;0;0;0;2699;0
615;1401;179;391;0;0;890;0;0;0;0;0;0;0;0;2699;0
616;1379;193;432;2;0;890;0;0;0;0;0;0;0;0;2699;0
617;1404;182;427;0;0;890;0;0;0;0;0;0;0;0;2699;0
618;1383;188;441;5;0;890;0;0;0;0;0;0;0;0;2699;0
619;1403;216;389;0;0;890;0;0;0;0;0;0;0;0;2699;0
620;1403;183;382;6;0;890;0;0;0;0;0;0;0;0;2699;0
621;1377;197;419;0;0;890;0;0;0;0;0;0;0;0;2699;0
622;1403;182;431;5;0;890;0;0;0;0;0;0;0;0;2699;0
623;1370;197;401;5;0;890;0;0;0;0;0;0;0;0;2699;0
624;1406;186;421;4;0;890;0;0;0;0;0;0;0;0;2699;0
625;1375;188;436;20;0;890;0;0;0;0;0;0;0;0;2699;0
626;1396;190;377;0;0;890;0;0;0;0;0;0;0;0;2699;0
627;1380;193;422;17;0;890;0;0;0;0;0;0;0;0;2699;0
628;1401;181;442;5;0;890;0;0;0;0;0;0;0;0;2699;0
629;1382;199;400;0;0;890;0;0;0;0;0;0;0;0;2699;0
630;1404;184;445;0;0;890;0;0;0;0;0;0;0;0;2699;0
631;1394;194;398;1;0;890;0;0;0;0;0;0;0;0;2699;0
632;1396;216;411;2;0;890;0;0;0;0;0;0;0;0;2699;0
633;1399;186;385;8;0;890;0;0;0;0;0;0;0;0;2699;0
634;1377;206;379;0;0;890;0;0;0;0;0;0;0;0;2699;0
635;1400;186;386;3;0;890;0;0;0;0;0;0;0;0;2699;0
636;1376;195;396;21;0;890;0;0;0;0;0;0;0;0;2699;0
637;1398;188;418;5;0;890;0;0;0;0;0;0;0;0;2699;0
638;1378;193;433;18;0;890;0;0;0;0;0;0;0;0;2699;0
639;1392;182;372;1;0;890;0;0;0;0;0;0;0;0;2699;0
640;1385;192;392;2;0;890;0;0;0;0;0;0;0;0;2699;0
641;1398;173;427;0;0;890;0;0;0;0;0;0;0;0;2699;0
642;1382;186;436;14;0;890;0;0;0;0;0;0;0;0;2699;0
643;1404;202;457;4;0;890;0;0;0;0;0;0;0;0;2699;0
644;1390;186;412;0;0;890;0;0;0;0;0;0;0;0;2699;0
645;1382;201;390;4;0;890;0;0;0;0;0;0;0;0;2699;0
646;1405;185;433;0;0;890;0;0;0;0;0;0;0;0;2699;0
647;1375;187;431;16;0;890;0;0;0;0;0;0;0;0;2699;0
648;1404;183;441;3;0;890;0;0;0;0;0;0;0;0;2699;0
649;1371;192;404;21;0;890;0;0;0;0;0;0;0;0;2699;0
650;1398;181;412;0;0;890;0;0;0;0;0;0;0;0;2699;0
651;1387;195;392;6;0;890;0;0;0;0;0;0;0;0;2699;0
652;1400;178;406;2;0;890;0;0;0;0;0;0;0;0;2699;0
653;1394;186;390;0;0;890;0;0;0;0;0;0;0;0;2699;0
654;1386;196;437;9;0;890;0;0;0;0;0;0;0;0;2699;0
655;1401;180;420;10;0;890;0;0;0;0;0;0;0;0;2699;0
656;1379;189;381;14;0;890;0;0;0;0;0;0;0;0;2699;0
657;1400;178;400;2;0;890;0;0;0;0;0;0;0;0;2699;0
658;1380;190;380;20;0;890;0;0;0;0;0;0;0;0;2699;0
659;1394;178;425;0;0;890;0;0;0;0;0;0;0;0;2699;0
660;1386;189;408;8;0;890;0;0;0;0;0;0;0;0;2699;0
661;1399;173;403;4;0;890;0;0;0;0;0;0;0;0;2699;0
662;1386;189;395;2;0;890;0;0;0;0;0;0;0;0;2699;0
663;1412;188;444;0;0;890;0;0;0;0;0;0;0;0;2699;0
664;1387;192;425;1;0;890;0;0;0;0;0;0;0;0;2699;0
665;1399;204;431;0;0;890;0;0;0;0;0;0;0;0;2699;0
666;1392;189;374;3;0;890;0;0;0;0;0;0;0;0;2699;0
667;1385;206;425;0;0;890;0;0;0;0;0;0;0;0;2699;0
668;1398;185;404;10;0;890;0;0;0;0;0;0;0;0;2699;0
669;1375;198;438;4;0;890;0;0;0;0;0;0;0;0;2699;0
670;1404;190;373;0;0;890;0;0;0;0;0;0;0;0;2699;0
671;1375;194;449;16;0;890;0;0;0;0;0;0;0;0;2699;0
672;1403;189;422;0;0;890;0;0;0;0;0;0;0;0;2699;0
673;1380;196;398;22;0;890;0;0;0;0;0;0;0;0;2699;0
674;1408;188;393;0;0;890;0;0;0;0;0;0;0;0;2699;0
675;1380;192;433;16;0;890;0;0;0;0;0;0;0;0;2699;0
676;1394;183;425;8;0;890;0;0;0;0;0;0;0;0;2699;0
677;1383;197;434;18;0;890;0;0;0;0;0;0;0;0;2699;0
678;1401;182;385;0;0;890;0;0;0;0;0;0;0;0;2699;0
679;1389;193;446;1;0;890;0;0;0;0;0;0;0;0;2699;0
680;1409;192;447;12;0;890;0;0;0;0;0;0;0;0;2699;0
681;1387;188;394;12;0;890;0;0;0;0;0;0;0;0;2699;0
682;1392;208;403;2;0;890;0;0;0;0;0;0;0;0;2699;0
683;1401;188;432;3;0;890;0;0;0;0;0;0;0;0;2699;0
684;1384;202;402;8;0;890;0;0;0;0;0;0;0;0;2699;0
685;1404;185;415;2;0;890;0;0;0;0;0;0;0;0;2699;0
686;1375;191;388;14;0;890;0;0;0;0;0;0;0;0;2699;0
687;1404;184;433;0;0;890;0;0;0;0;0;0;0;0;2699;0
688;1379;193;456;16;0;890;0;0;0;0;0;0;0;0;2699;0
689;1399;185;428;0;0;890;0;0;0;0;0;0;0;0;2699;0
690;1382;191;425;17;0;890;0;0;0;0;0;0;0;0;2699;0
691;1401;176;428;11;0;890;0;0;0;0;0;0;0;0;2699;0
692;1387;192;388;7;0;890;0;0;0;0;0;0;0;0;2699;0
693;1401;192;422;0;0;890;0;0;0;0;0;0;0;0;2699;0
694;1386;192;419;1;0;890;0;0;0;0;0;0;0;0;2699;0
695;1394;209;406;0;0;890;0;0;0;0;0;0;0;0;2699;0
696;1393;191;380;0;0;890;0;0;0;0;0;0;0;0;2699;0
697;1375;195;440;9;0;890;0;0;0;0;0;0;0;0;2699;0
698;1402;186;421;13;0;890;0;0;0;0;0;0;0;0;2699;0
699;1383;190;430;22;0;890;0;0;0;0;0;0;0;0;2699;0
700;1399;184;370;3;0;890;0;0;0;0;0;0;0;0;2699;0
701;1380;199;378;10;0;890;0;0;0;0;0;0;0;0;2699;0
702;1407;176;404;0;0;890;0;0;0;0;0;0;0;0;2699;0
703;1382;188;420;10;0;890;0;0;0;0;0;0;0;0;2699;0
704;1410;183;381;4;0;890;0;0;0;0;0;0;0;0;2699;0
705;1383;195;401;0;0;890;0;0;0;0;0;0;0;0;2699;0
706;1411;201;410;0;0;890;0;0;0;0;0;0;0;0;2699;0
707;1384;193;396;0;0;890;0;0;0;0;0;0;0;0;2699;0
708;1398;235;406;3;0;890;0;0;0;0;0;0;0;0;2699;0
709;1396;189;390;3;0;890;0;0;0;0;0;0;0;0;2699;0
710;1386;204;428;0;0;890;0;0;0;0;0;0;0;0;2699;0
711;1402;189;414;8;0;890;0;0;0;0;0;0;0;0;2699;0
712;1373;194;378;11;0;890;0;0;0;0;0;0;0;0;2699;0
713;1399;186;373;0;0;890;0;0;0;0;0;0;0;0;2699;0
714;1378;193;437;17;0;890;0;0;0;0;0;0;0;0;2699;0
715;1394;188;360;0;0;890;0;0;0;0;0;0;0;0;2699;0
716;1377;194;381;17;0;890;0;0;0;0;0;0;0;0;2699;0
717;1398;188;383;0;0;890;0;0;0;0;0;0;0;0;2699;0
718;1379;192;397;18;0;890;0;0;0;0;0;0;0;0;2699;0
719;1398;180;431;6;0;890;0;0;0;0;0;0;0;0;2699;0
720;1380;190;443;22;0;890;0;0;0;0;0;0;0;0;2699;0
721;1402;179;445;9;0;890;0;0;0;0;0;0;0;0;2699;0
722;1376;185;444;20;0;890;0;0;0;0;0;0;0;0;2699;0
723;1410;175;443;7;0;890;0;0;0;0;0;0;0;0;2699;0
724;1378;194;443;2;0;890;0;0;0;0;0;0;0;0;2699;0
725;1400;173;407;3;0;890;0;0;0;0;0;0;0;0;2699;0
726;1385;185;443;2;0;890;0;0;0;0;0;0;0;0;2699;0
727;1413;183;395;0;0;890;0;0;0;0;0;0;0;0;2699;0
728;1382;186;443;6;0;890;0;0;0;0;0;0;0;0;2699;0
729;1407;210;401;0;0;890;0;0;0;0;0;0;0;0;2699;0
730;1392;188;392;3;0;890;0;0;0;0;0;0;0;0;2699;0
731;1392;199;435;0;0;890;0;0;0;0;0;0;0;0;2699;0
732;1396;185;378;0;0;890;0;0;0;0;0;0;0;0;2699;0
733;1377;189;395;14;0;890;0;0;0;0;0;0;0;0;2699;0
734;1398;186;423;0;0;890;0;0;0;0;0;0;0;0;2699;0
735;1377;195;442;5;0;890;0;0;0;0;0;0;0;0;2699;0
736;1403;185;422;0;0;890;0;0;0;0;0;0;0;0;2699;0
737;1377;188;432;16;0;890;0;0;0;0;0;0;0;0;2699;0
738;1402;188;372;0;0;890;0;0;0;0;0;0;0;0;2699;0
739;1385;187;420;22;0;890;0;0;0;0;0;0;0;0;2699;0
740;1398;181;408;12;0;890;0;0;0;0;0;0;0;0;2699;0
741;1377;186;418;15;0;890;0;0;0;0;0;0;0;0;2699;0
742;1397;173;423;0;0;890;0;0;0;0;0;0;0;0;2699;0
743;1374;188;372;18;0;890;0;0;0;0;0;0;0;0;2699;0
744;1403;177;425;0;0;890;0;0;0;0;0;0;0;0;2699;0
745;1380;191;382;9;0;890;0;0;0;0;0;0;0;0;2699;0
746;1404;173;382;0;0;890;0;0;0;0;0;0;0;0;2699;0
747;1378;188;439;2;0;890;0;0;0;0;0;0;0;0;2699;0
748;1409;172;436;0;0;890;0;0;0;0;0;0;0;0;2699;0
749;1380;188;380;4;0;890;0;0;0;0;0;0;0;0;2699;0
750;1412;184;439;0;0;890;0;0;0;0;0;0;0;0;2699;0
751;1383;188;417;0;0;890;0;0;0;0;0;0;0;0;2699;0
752;1399;226;412;0;0;890;0;0;0;0;0;0;0;0;2699;0
753;1396;181;388;3;0;890;0;0;0;0;0;0;0;0;2699;0
754;1384;200;396;0;0;890;0;0;0;0;0;0;0;0;2699;0
755;1399;186;382;1;0;890;0;0;0;0;0;0;0;0;2699;0
756;1365;194;413;3;0;890;0;0;0;0;0;0;0;0;2699;0
757;1401;182;380;3;0;890;0;0;0;0;0;0;0;0;2699;0
758;1379;192;402;20;0;890;0;0;0;0;0;0;0;0;2699;0
759;1403;181;370;2;0;890;0;0;0;0;0;0;0;0;2699;0
760;1377;185;435;19;0;890;0;0;0;0;0;0;0;0;2699;0
761;1403;184;381;0;0;890;0;0;0;0;0;0;0;0;2699;0
