time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
367;1401;51;388;8;0;2559;0;0;0;0;0;0;0;0;2699;0
368;1395;66;347;12;0;2559;0;0;0;0;0;0;0;0;2699;0
369;1385;72;383;17;0;2560;-16;0;0;0;0;0;0;0;2699;0
370;1421;64;419;0;0;2560;0;0;0;0;0;0;0;0;2699;0
371;1406;64;415;3;0;2559;16;0;0;0;0;0;0;0;2699;0
372;1390;73;432;9;0;2559;0;0;0;0;0;0;0;0;2699;0
373;1401;75;426;0;0;2559;0;0;0;0;0;0;0;0;2699;0
374;1411;65;365;3;0;2559;0;0;0;0;0;0;0;0;2699;0
375;1398;69;424;2;0;2559;0;0;0;0;0;0;0;0;2699;0
376;1382;81;401;0;0;2559;0;0;0;0;0;0;0;0;2699;0
377;1404;62;409;0;0;2559;0;0;0;0;0;0;0;0;2699;0
378;1390;69;424;10;0;2559;0;0;0;0;0;0;0;0;2699;0
379;1386;73;399;2;0;2559;0;0;0;0;0;0;0;0;2699;0
380;1399;61;357;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
381;1391;72;406;7;0;2559;16;0;0;0;0;0;0;0;2699;0
382;1383;68;416;22;0;2559;0;0;0;0;0;0;0;0;2699;0
383;1402;59;365;4;0;2559;0;0;0;0;0;0;0;0;2699;0
384;1397;73;358;9;0;2559;0;0;0;0;0;0;0;0;2699;0
385;1381;69;429;21;0;2559;0;0;0;0;0;0;0;0;2699;0
386;1396;57;401;0;0;2559;0;0;0;0;0;0;0;0;2699;0
387;1397;60;417;14;0;2559;0;0;0;0;0;0;0;0;2699;0
388;1384;69;416;16;0;2560;-16;0;0;0;0;0;0;0;2699;0
389;1418;70;443;0;0;2559;16;0;0;0;0;0;0;0;2699;0
390;1403;68;403;2;0;2559;0;0;0;0;0;0;0;0;2699;0
391;1392;71;404;10;0;2559;0;0;0;0;0;0;0;0;2699;0
392;1401;82;384;1;0;2560;-16;0;0;0;0;0;0;0;2699;0
393;1406;62;410;0;0;2560;0;0;0;0;0;0;0;0;2699;0
394;1396;70;389;5;0;2560;0;0;0;0;0;0;0;0;2699;0
395;1378;73;421;6;0;2559;16;0;0;0;0;0;0;0;2699;0
396;1404;61;354;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
397;1389;70;415;15;0;2559;16;0;0;0;0;0;0;0;2699;0
398;1381;73;429;8;0;2559;0;0;0;0;0;0;0;0;2699;0
399;1396;57;349;1;0;2559;0;0;0;0;0;0;0;0;2699;0
400;1389;69;371;11;0;2559;0;0;0;0;0;0;0;0;2699;0
401;1387;76;408;6;0;2559;0;0;0;0;0;0;0;0;2699;0
402;1395;56;366;0;0;2559;0;0;0;0;0;0;0;0;2699;0
403;1401;66;353;9;0;2560;-16;0;0;0;0;0;0;0;2699;0
404;1381;73;420;16;0;2560;0;0;0;0;0;0;0;0;2699;0
405;1403;54;363;6;0;2560;0;0;0;0;0;0;0;0;2699;0
406;1396;69;436;6;0;2559;16;0;0;0;0;0;0;0;2699;0
407;1388;72;372;22;0;2559;0;0;0;0;0;0;0;0;2699;0
408;1408;54;378;1;0;2559;0;0;0;0;0;0;0;0;2699;0
409;1403;62;411;5;0;2559;0;0;0;0;0;0;0;0;2699;0
410;1389;72;357;19;0;2559;0;0;0;0;0;0;0;0;2699;0
411;1407;70;415;5;0;2559;0;0;0;0;0;0;0;0;2699;0
412;1410;69;366;8;0;2559;0;0;0;0;0;0;0;0;2699;0
413;1385;71;425;7;0;2559;0;0;0;0;0;0;0;0;2699;0
414;1413;103;419;0;0;2559;0;0;0;0;0;0;0;0;2699;0
415;1404;65;345;10;0;2559;0;0;0;0;0;0;0;0;2699;0
416;1392;69;401;12;0;2559;0;0;0;0;0;0;0;0;2699;0
417;1408;102;372;0;0;2559;0;0;0;0;0;0;0;0;2699;0
418;1407;59;400;2;0;2559;0;0;0;0;0;0;0;0;2699;0
419;1392;71;425;10;0;2559;0;0;0;0;0;0;0;0;2699;0
420;1382;83;364;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
421;1409;62;426;0;0;2560;0;0;0;0;0;0;0;0;2699;0
422;1392;72;371;11;0;2559;16;0;0;0;0;0;0;0;2699;0
423;1384;68;384;9;0;2559;0;0;0;0;0;0;0;0;2699;0
424;1399;56;374;0;0;2559;0;0;0;0;0;0;0;0;2699;0
425;1399;69;413;9;0;2560;-16;0;0;0;0;0;0;0;2699;0
426;1386;74;385;16;0;2559;16;0;0;0;0;0;0;0;2699;0
427;1413;56;364;0;0;2559;0;0;0;0;0;0;0;0;2699;0
428;1394;66;421;8;0;2559;0;0;0;0;0;0;0;0;2699;0
429;1387;69;424;24;0;2560;-16;0;0;0;0;0;0;0;2699;0
430;1417;66;363;6;0;2560;0;0;0;0;0;0;0;0;2699;0
431;1406;68;403;6;0;2560;0;0;0;0;0;0;0;0;2699;0
432;1393;69;421;10;0;2560;0;0;0;0;0;0;0;0;2699;0
433;1401;80;402;0;0;2559;16;0;0;0;0;0;0;0;2699;0
434;1405;66;383;2;0;2559;0;0;0;0;0;0;0;0;2699;0
435;1396;76;384;12;0;2559;0;0;0;0;0;0;0;0;2699;0
436;1375;75;390;1;0;2559;0;0;0;0;0;0;0;0;2699;0
437;1401;57;373;4;0;2559;0;0;0;0;0;0;0;0;2699;0
438;1394;67;418;16;0;2559;0;0;0;0;0;0;0;0;2699;0
439;1380;76;422;9;0;2559;0;0;0;0;0;0;0;0;2699;0
440;1401;50;384;3;0;2559;0;0;0;0;0;0;0;0;2699;0
441;1395;66;359;6;0;2560;-16;0;0;0;0;0;0;0;2699;0
442;1384;68;425;28;0;2559;16;0;0;0;0;0;0;0;2699;0
443;1410;54;414;3;0;2560;-16;0;0;0;0;0;0;0;2699;0
444;1402;67;360;8;0;2560;0;0;0;0;0;0;0;0;2699;0
445;1387;70;412;24;0;2560;0;0;0;0;0;0;0;0;2699;0
446;1410;72;386;0;0;2559;16;0;0;0;0;0;0;0;2699;0
447;1408;66;357;10;0;2559;0;0;0;0;0;0;0;0;2699;0
448;1383;72;362;14;0;2559;0;0;0;0;0;0;0;0;2699;0
449;1409;90;430;4;0;2559;0;0;0;0;0;0;0;0;2699;0
450;1402;65;411;11;0;2560;-16;0;0;0;0;0;0;0;2699;0
451;1395;71;380;2;0;2559;16;0;0;0;0;0;0;0;2699;0
452;1403;84;425;0;0;2559;0;0;0;0;0;0;0;0;2699;0
453;1408;64;410;5;0;2559;0;0;0;0;0;0;0;0;2699;0
454;1393;66;435;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
455;1386;83;355;0;0;2559;16;0;0;0;0;0;0;0;2699;0
456;1408;59;345;4;0;2559;0;0;0;0;0;0;0;0;2699;0
457;1393;73;419;2;0;2560;-16;0;0;0;0;0;0;0;2699;0
458;1388;77;368;8;0;2560;0;0;0;0;0;0;0;0;2699;0
459;1397;61;359;0;0;2559;16;0;0;0;0;0;0;0;2699;0
460;1385;66;410;10;0;2559;0;0;0;0;0;0;0;0;2699;0
461;1379;69;410;10;0;2559;0;0;0;0;0;0;0;0;2699;0
462;1396;58;354;5;0;2559;0;0;0;0;0;0;0;0;2699;0
463;1395;68;373;9;0;2559;0;0;0;0;0;0;0;0;2699;0
464;1386;70;364;18;0;2560;-16;0;0;0;0;0;0;0;2699;0
465;1409;53;372;0;0;2559;16;0;0;0;0;0;0;0;2699;0
466;1396;62;412;8;0;2559;0;0;0;0;0;0;0;0;2699;0
467;1383;68;427;19;0;2559;0;0;0;0;0;0;0;0;2699;0
468;1424;64;420;6;0;2560;-16;0;0;0;0;0;0;0;2699;0
469;1401;61;377;10;0;2559;16;0;0;0;0;0;0;0;2699;0
470;1388;73;370;1;0;2559;0;0;0;0;0;0;0;0;2699;0
471;1399;84;377;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
472;1403;64;352;0;0;2560;0;0;0;0;0;0;0;0;2699;0
473;1391;70;418;17;0;2559;16;0;0;0;0;0;0;0;2699;0
474;1384;72;395;23;0;2559;0;0;0;0;0;0;0;0;2699;0
475;1405;53;373;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
476;1396;64;354;11;0;2560;0;0;0;0;0;0;0;0;2699;0
477;1387;70;429;15;0;2559;16;0;0;0;0;0;0;0;2699;0
478;1415;103;382;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
479;1406;62;341;2;0;2560;0;0;0;0;0;0;0;0;2699;0
480;1392;69;378;7;0;2559;16;0;0;0;0;0;0;0;2699;0
481;1392;67;428;13;0;2559;0;0;0;0;0;0;0;0;2699;0
482;1406;53;400;5;0;2560;-16;0;0;0;0;0;0;0;2699;0
483;1398;64;421;5;0;2559;16;0;0;0;0;0;0;0;2699;0
484;1384;72;421;18;0;2560;-16;0;0;0;0;0;0;0;2699;0
485;1412;106;386;0;0;2559;16;0;0;0;0;0;0;0;2699;0
486;1412;66;391;0;0;2559;0;0;0;0;0;0;0;0;2699;0
487;1391;73;375;4;0;2559;0;0;0;0;0;0;0;0;2699;0
488;1381;75;391;6;0;2559;0;0;0;0;0;0;0;0;2699;0
489;1399;50;410;7;0;2559;0;0;0;0;0;0;0;0;2699;0
490;1399;68;376;4;0;2559;0;0;0;0;0;0;0;0;2699;0
491;1383;68;428;16;0;2559;0;0;0;0;0;0;0;0;2699;0
492;1412;96;410;2;0;2559;0;0;0;0;0;0;0;0;2699;0
493;1406;62;396;6;0;2559;0;0;0;0;0;0;0;0;2699;0
494;1388;68;371;14;0;2559;0;0;0;0;0;0;0;0;2699;0
495;1381;66;435;10;0;2559;0;0;0;0;0;0;0;0;2699;0
496;1399;50;368;2;0;2559;0;0;0;0;0;0;0;0;2699;0
497;1404;67;382;7;0;2559;0;0;0;0;0;0;0;0;2699;0
498;1385;70;422;21;0;2559;0;0;0;0;0;0;0;0;2699;0
499;1417;76;402;0;0;2559;0;0;0;0;0;0;0;0;2699;0
500;1406;62;358;9;0;2559;0;0;0;0;0;0;0;0;2699;0
501;1387;69;413;5;0;2559;0;0;0;0;0;0;0;0;2699;0
502;1391;76;359;5;0;2559;0;0;0;0;0;0;0;0;2699;0
503;1407;58;425;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
504;1389;66;415;2;0;2559;16;0;0;0;0;0;0;0;2699;0
505;1379;73;404;14;0;2559;0;0;0;0;0;0;0;0;2699;0
506;1404;53;365;1;0;2559;0;0;0;0;0;0;0;0;2699;0
507;1395;62;425;11;0;2559;0;0;0;0;0;0;0;0;2699;0
508;1387;75;365;21;0;2559;0;0;0;0;0;0;0;0;2699;0
509;1414;73;438;0;0;2559;0;0;0;0;0;0;0;0;2699;0
510;1405;64;403;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
511;1390;69;424;7;0;2559;16;0;0;0;0;0;0;0;2699;0
512;1392;81;349;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
513;1400;56;410;0;0;2560;0;0;0;0;0;0;0;0;2699;0
514;1392;68;408;12;0;2560;0;0;0;0;0;0;0;0;2699;0
515;1384;75;440;17;0;2559;16;0;0;0;0;0;0;0;2699;0
516;1400;58;370;0;0;2559;0;0;0;0;0;0;0;0;2699;0
517;1401;70;388;4;0;2559;0;0;0;0;0;0;0;0;2699;0
518;1383;75;421;17;0;2559;0;0;0;0;0;0;0;0;2699;0
519;1414;66;381;3;0;2559;0;0;0;0;0;0;0;0;2699;0
520;1405;63;411;2;0;2559;0;0;0;0;0;0;0;0;2699;0
521;1386;68;407;5;0;2560;-16;0;0;0;0;0;0;0;2699;0
522;1398;80;430;0;0;2560;0;0;0;0;0;0;0;0;2699;0
523;1407;64;380;0;0;2560;0;0;0;0;0;0;0;0;2699;0
524;1395;71;416;6;0;2560;0;0;0;0;0;0;0;0;2699;0
525;1387;72;371;10;0;2560;0;0;0;0;0;0;0;0;2699;0
526;1403;57;426;0;0;2559;16;0;0;0;0;0;0;0;2699;0
527;1397;69;422;1;0;2559;0;0;0;0;0;0;0;0;2699;0
528;1384;72;383;14;0;2559;0;0;0;0;0;0;0;0;2699;0
529;1414;68;404;0;0;2559;0;0;0;0;0;0;0;0;2699;0
530;1402;64;408;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
531;1385;73;435;9;0;2559;16;0;0;0;0;0;0;0;2699;0
532;1405;86;380;0;0;2559;0;0;0;0;0;0;0;0;2699;0
533;1410;66;356;0;0;2559;0;0;0;0;0;0;0;0;2699;0
534;1389;71;419;11;0;2559;0;0;0;0;0;0;0;0;2699;0
535;1387;72;399;16;0;2559;0;0;0;0;0;0;0;0;2699;0
536;1407;51;424;1;0;2559;0;0;0;0;0;0;0;0;2699;0
537;1405;64;420;6;0;2560;-16;0;0;0;0;0;0;0;2699;0
538;1387;70;363;16;0;2560;0;0;0;0;0;0;0;0;2699;0
539;1401;84;438;0;0;2559;16;0;0;0;0;0;0;0;2699;0
540;1413;65;416;1;0;2559;0;0;0;0;0;0;0;0;2699;0
541;1389;72;430;8;0;2559;0;0;0;0;0;0;0;0;2699;0
542;1384;69;430;3;0;2559;0;0;0;0;0;0;0;0;2699;0
543;1402;55;408;0;0;2559;0;0;0;0;0;0;0;0;2699;0
544;1393;69;416;5;0;2559;0;0;0;0;0;0;0;0;2699;0
545;1379;73;393;20;0;2560;-16;0;0;0;0;0;0;0;2699;0
546;1415;55;418;3;0;2560;0;0;0;0;0;0;0;0;2699;0
547;1399;65;398;4;0;2560;0;0;0;0;0;0;0;0;2699;0
548;1389;70;429;8;0;2560;0;0;0;0;0;0;0;0;2699;0
549;1403;82;376;0;0;2559;16;0;0;0;0;0;0;0;2699;0
550;1404;65;416;0;0;2559;0;0;0;0;0;0;0;0;2699;0
551;1387;72;427;5;0;2559;0;0;0;0;0;0;0;0;2699;0
552;1387;69;378;6;0;2560;-16;0;0;0;0;0;0;0;2699;0
553;1395;56;402;0;0;2560;0;0;0;0;0;0;0;0;2699;0
554;1397;66;400;14;0;2559;16;0;0;0;0;0;0;0;2699;0
555;1389;68;422;17;0;2559;0;0;0;0;0;0;0;0;2699;0
556;1410;56;354;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
557;1404;65;369;5;0;2559;16;0;0;0;0;0;0;0;2699;0
558;1389;76;386;7;0;2559;0;0;0;0;0;0;0;0;2699;0
559;1399;84;404;0;0;2559;0;0;0;0;0;0;0;0;2699;0
560;1406;61;344;3;0;2560;-16;0;0;0;0;0;0;0;2699;0
561;1392;66;382;14;0;2560;0;0;0;0;0;0;0;0;2699;0
562;1394;72;389;17;0;2560;0;0;0;0;0;0;0;0;2699;0
563;1410;56;366;4;0;2560;0;0;0;0;0;0;0;0;2699;0
564;1405;65;365;10;0;2560;0;0;0;0;0;0;0;0;2699;0
565;1388;72;398;6;0;2559;16;0;0;0;0;0;0;0;2699;0
566;1402;80;430;1;0;2560;-16;0;0;0;0;0;0;0;2699;0
567;1405;59;407;3;0;2560;0;0;0;0;0;0;0;0;2699;0
568;1390;65;430;7;0;2560;0;0;0;0;0;0;0;0;2699;0
569;1378;72;422;21;0;2560;0;0;0;0;0;0;0;0;2699;0
570;1412;61;374;2;0;2559;16;0;0;0;0;0;0;0;2699;0
571;1402;70;348;6;0;2559;0;0;0;0;0;0;0;0;2699;0
572;1384;69;421;2;0;2559;0;0;0;0;0;0;0;0;2699;0
573;1393;81;383;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
574;1403;62;403;0;0;2559;16;0;0;0;0;0;0;0;2699;0
575;1390;68;386;0;0;2559;0;0;0;0;0;0;0;0;2699;0
576;1381;74;414;0;0;2559;0;0;0;0;0;0;0;0;2699;0
577;1406;55;422;4;0;2559;0;0;0;0;0;0;0;0;2699;0
578;1397;65;365;7;0;2560;-16;0;0;0;0;0;0;0;2699;0
579;1386;72;433;17;0;2559;16;0;0;0;0;0;0;0;2699;0
580;1417;62;423;0;0;2559;0;0;0;0;0;0;0;0;2699;0
581;1396;67;365;9;0;2560;-16;0;0;0;0;0;0;0;2699;0
582;1387;72;364;22;0;2560;0;0;0;0;0;0;0;0;2699;0
583;1411;82;384;2;0;2560;0;0;0;0;0;0;0;0;2699;0
584;1405;65;390;12;0;2559;16;0;0;0;0;0;0;0;2699;0
585;1392;69;417;14;0;2559;0;0;0;0;0;0;0;0;2699;0
586;1401;100;422;0;0;2559;0;0;0;0;0;0;0;0;2699;0
587;1409;67;368;3;0;2559;0;0;0;0;0;0;0;0;2699;0
588;1383;71;371;11;0;2559;0;0;0;0;0;0;0;0;2699;0
589;1388;85;427;1;0;2559;0;0;0;0;0;0;0;0;2699;0
590;1403;66;372;0;0;2559;0;0;0;0;0;0;0;0;2699;0
591;1394;68;411;14;0;2560;-16;0;0;0;0;0;0;0;2699;0
592;1387;73;380;7;0;2560;0;0;0;0;0;0;0;0;2699;0
593;1398;59;358;1;0;2559;16;0;0;0;0;0;0;0;2699;0
594;1390;67;407;14;0;2560;-16;0;0;0;0;0;0;0;2699;0
595;1385;71;432;17;0;2560;0;0;0;0;0;0;0;0;2699;0
596;1401;50;419;16;0;2560;0;0;0;0;0;0;0;0;2699;0
597;1396;69;381;3;0;2560;0;0;0;0;0;0;0;0;2699;0
598;1386;67;416;20;0;2560;0;0;0;0;0;0;0;0;2699;0
599;1412;68;373;0;0;2560;0;0;0;0;0;0;0;0;2699;0
600;1407;68;358;4;0;2560;0;0;0;0;0;0;0;0;2699;0
601;1383;67;413;16;0;2559;16;0;0;0;0;0;0;0;2699;0
602;1409;95;439;3;0;2559;0;0;0;0;0;0;0;0;2699;0
603;1407;62;398;0;0;2559;0;0;0;0;0;0;0;0;2699;0
604;1387;72;415;6;0;2559;0;0;0;0;0;0;0;0;2699;0
605;1391;82;365;1;0;2559;0;0;0;0;0;0;0;0;2699;0
606;1403;64;342;5;0;2560;-16;0;0;0;0;0;0;0;2699;0
607;1394;70;418;13;0;2559;16;0;0;0;0;0;0;0;2699;0
608;1386;73;411;9;0;2559;0;0;0;0;0;0;0;0;2699;0
609;1404;58;415;0;0;2559;0;0;0;0;0;0;0;0;2699;0
610;1395;75;424;4;0;2559;0;0;0;0;0;0;0;0;2699;0
611;1373;68;430;23;0;2559;0;0;0;0;0;0;0;0;2699;0
612;1401;52;425;0;0;2559;0;0;0;0;0;0;0;0;2699;0
613;1406;64;422;2;0;2559;0;0;0;0;0;0;0;0;2699;0
614;1371;75;382;14;0;2560;-16;0;0;0;0;0;0;0;2699;0
615;1415;64;385;0;0;2559;16;0;0;0;0;0;0;0;2699;0
616;1405;66;409;10;0;2559;0;0;0;0;0;0;0;0;2699;0
617;1390;70;367;12;0;2560;-16;0;0;0;0;0;0;0;2699;0
618;1404;107;375;3;0;2559;16;0;0;0;0;0;0;0;2699;0
619;1400;65;360;4;0;2559;0;0;0;0;0;0;0;0;2699;0
620;1392;66;410;10;0;2559;0;0;0;0;0;0;0;0;2699;0
621;1388;83;368;2;0;2559;0;0;0;0;0;0;0;0;2699;0
622;1403;65;356;0;0;2559;0;0;0;0;0;0;0;0;2699;0
623;1387;73;430;9;0;2559;0;0;0;0;0;0;0;0;2699;0
624;1381;68;412;9;0;2559;0;0;0;0;0;0;0;0;2699;0
625;1402;59;374;0;0;2559;0;0;0;0;0;0;0;0;2699;0
626;1401;70;363;8;0;2559;0;0;0;0;0;0;0;0;2699;0
627;1384;75;369;18;0;2559;0;0;0;0;0;0;0;0;2699;0
628;1411;48;426;5;0;2559;0;0;0;0;0;0;0;0;2699;0
629;1397;67;381;6;0;2559;0;0;0;0;0;0;0;0;2699;0
630;1392;70;437;22;0;2559;0;0;0;0;0;0;0;0;2699;0
631;1417;80;433;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
632;1404;66;372;2;0;2560;0;0;0;0;0;0;0;0;2699;0
633;1392;70;417;9;0;2559;16;0;0;0;0;0;0;0;2699;0
634;1402;78;430;0;0;2559;0;0;0;0;0;0;0;0;2699;0
635;1412;65;366;1;0;2559;0;0;0;0;0;0;0;0;2699;0
636;1389;71;404;5;0;2560;-16;0;0;0;0;0;0;0;2699;0
637;1392;83;392;1;0;2559;16;0;0;0;0;0;0;0;2699;0
638;1407;61;401;0;0;2559;0;0;0;0;0;0;0;0;2699;0
639;1387;72;416;4;0;2559;0;0;0;0;0;0;0;0;2699;0
640;1382;78;379;14;0;2560;-16;0;0;0;0;0;0;0;2699;0
641;1399;49;423;2;0;2559;16;0;0;0;0;0;0;0;2699;0
642;1393;69;419;2;0;2559;0;0;0;0;0;0;0;0;2699;0
643;1385;69;406;28;0;2560;-16;0;0;0;0;0;0;0;2699;0
644;1413;75;389;0;0;2560;0;0;0;0;0;0;0;0;2699;0
645;1405;68;422;5;0;2560;0;0;0;0;0;0;0;0;2699;0
646;1392;72;372;6;0;2560;0;0;0;0;0;0;0;0;2699;0
647;1391;79;394;5;0;2560;0;0;0;0;0;0;0;0;2699;0
648;1395;60;365;3;0;2560;0;0;0;0;0;0;0;0;2699;0
649;1392;67;409;14;0;2560;0;0;0;0;0;0;0;0;2699;0
650;1386;73;389;24;0;2560;0;0;0;0;0;0;0;0;2699;0
651;1395;50;370;3;0;2559;16;0;0;0;0;0;0;0;2699;0
652;1404;64;370;12;0;2559;0;0;0;0;0;0;0;0;2699;0
653;1386;73;371;20;0;2559;0;0;0;0;0;0;0;0;2699;0
654;1411;84;370;0;0;2559;0;0;0;0;0;0;0;0;2699;0
655;1409;68;360;1;0;2559;0;0;0;0;0;0;0;0;2699;0
656;1390;75;386;11;0;2559;0;0;0;0;0;0;0;0;2699;0
657;1389;80;359;6;0;2559;0;0;0;0;0;0;0;0;2699;0
658;1408;64;369;6;0;2559;0;0;0;0;0;0;0;0;2699;0
659;1384;74;360;8;0;2559;0;0;0;0;0;0;0;0;2699;0
660;1382;74;431;4;0;2560;-16;0;0;0;0;0;0;0;2699;0
661;1399;53;394;9;0;2560;0;0;0;0;0;0;0;0;2699;0
662;1389;67;397;6;0;2559;16;0;0;0;0;0;0;0;2699;0
663;1388;68;416;21;0;2559;0;0;0;0;0;0;0;0;2699;0
664;1423;68;428;0;0;2559;0;0;0;0;0;0;0;0;2699;0
665;1400;64;397;15;0;2560;-16;0;0;0;0;0;0;0;2699;0
666;1387;70;429;11;0;2560;0;0;0;0;0;0;0;0;2699;0
667;1405;100;382;0;0;2559;16;0;0;0;0;0;0;0;2699;0
668;1412;67;422;2;0;2559;0;0;0;0;0;0;0;0;2699;0
669;1395;72;369;7;0;2559;0;0;0;0;0;0;0;0;2699;0
670;1386;80;420;0;0;2560;-16;0;0;0;0;0;0;0;2699;0
671;1408;61;351;0;0;2560;0;0;0;0;0;0;0;0;2699;0
672;1386;72;405;14;0;2559;16;0;0;0;0;0;0;0;2699;0
673;1383;75;424;1;0;2559;0;0;0;0;0;0;0;0;2699;0
674;1401;56;400;3;0;2560;-16;0;0;0;0;0;0;0;2699;0
675;1394;67;418;6;0;2560;0;0;0;0;0;0;0;0;2699;0
676;1389;70;382;22;0;2559;16;0;0;0;0;0;0;0;2699;0
677;1399;49;358;7;0;2559;0;0;0;0;0;0;0;0;2699;0
678;1393;65;371;10;0;2559;0;0;0;0;0;0;0;0;2699;0
679;1382;71;372;12;0;2560;-16;0;0;0;0;0;0;0;2699;0
680;1415;64;421;8;0;2559;16;0;0;0;0;0;0;0;2699;0
681;1407;60;363;4;0;2559;0;0;0;0;0;0;0;0;2699;0
682;1388;75;420;17;0;2559;0;0;0;0;0;0;0;0;2699;0
683;1411;90;385;0;0;2559;0;0;0;0;0;0;0;0;2699;0
684;1407;64;405;8;0;2559;0;0;0;0;0;0;0;0;2699;0
685;1389;71;402;8;0;2560;-16;0;0;0;0;0;0;0;2699;0
686;1404;91;431;0;0;2560;0;0;0;0;0;0;0;0;2699;0
687;1403;64;416;12;0;2560;0;0;0;0;0;0;0;0;2699;0
688;1389;69;413;14;0;2560;0;0;0;0;0;0;0;0;2699;0
689;1413;101;415;4;0;2560;0;0;0;0;0;0;0;0;2699;0
690;1406;61;408;3;0;2559;16;0;0;0;0;0;0;0;2699;0
691;1394;70;374;10;0;2560;-16;0;0;0;0;0;0;0;2699;0
692;1396;81;411;0;0;2560;0;0;0;0;0;0;0;0;2699;0
693;1407;66;425;8;0;2560;0;0;0;0;0;0;0;0;2699;0
694;1390;73;419;2;0;2560;0;0;0;0;0;0;0;0;2699;0
695;1390;80;415;0;0;2560;0;0;0;0;0;0;0;0;2699;0
696;1403;60;404;0;0;2560;0;0;0;0;0;0;0;0;2699;0
697;1388;68;422;14;0;2559;16;0;0;0;0;0;0;0;2699;0
698;1385;72;416;11;0;2559;0;0;0;0;0;0;0;0;2699;0
699;1401;55;360;0;0;2559;0;0;0;0;0;0;0;0;2699;0
700;1397;61;417;12;0;2559;0;0;0;0;0;0;0;0;2699;0
701;1392;68;371;21;0;2559;0;0;0;0;0;0;0;0;2699;0
702;1416;68;416;1;0;2560;-16;0;0;0;0;0;0;0;2699;0
703;1406;69;376;9;0;2560;0;0;0;0;0;0;0;0;2699;0
704;1388;76;370;10;0;2560;0;0;0;0;0;0;0;0;2699;0
705;1397;81;409;0;0;2560;0;0;0;0;0;0;0;0;2699;0
706;1407;62;408;8;0;2560;0;0;0;0;0;0;0;0;2699;0
707;1395;73;420;5;0;2559;16;0;0;0;0;0;0;0;2699;0
708;1383;69;381;8;0;2559;0;0;0;0;0;0;0;0;2699;0
709;1402;62;361;2;0;2559;0;0;0;0;0;0;0;0;2699;0
710;1390;69;420;10;0;2560;-16;0;0;0;0;0;0;0;2699;0
711;1387;72;388;5;0;2560;0;0;0;0;0;0;0;0;2699;0
712;1396;61;403;0;0;2559;16;0;0;0;0;0;0;0;2699;0
713;1388;69;438;9;0;2560;-16;0;0;0;0;0;0;0;2699;0
714;1384;69;379;13;0;2560;0;0;0;0;0;0;0;0;2699;0
715;1398;53;345;11;0;2560;0;0;0;0;0;0;0;0;2699;0
716;1386;65;364;14;0;2560;0;0;0;0;0;0;0;0;2699;0
717;1382;71;427;16;0;2560;0;0;0;0;0;0;0;0;2699;0
718;1407;52;411;7;0;2560;0;0;0;0;0;0;0;0;2699;0
719;1398;64;358;12;0;2560;0;0;0;0;0;0;0;0;2699;0
720;1391;69;427;24;0;2560;0;0;0;0;0;0;0;0;2699;0
721;1417;83;376;3;0;2560;0;0;0;0;0;0;0;0;2699;0
722;1412;64;382;4;0;2560;0;0;0;0;0;0;0;0;2699;0
723;1389;74;375;1;0;2560;0;0;0;0;0;0;0;0;2699;0
724;1393;81;424;0;0;2560;0;0;0;0;0;0;0;0;2699;0
725;1411;62;355;4;0;2560;0;0;0;0;0;0;0;0;2699;0
726;1385;69;392;11;0;2559;16;0;0;0;0;0;0;0;2699;0
727;1380;69;413;5;0;2559;0;0;0;0;0;0;0;0;2699;0
728;1402;60;365;0;0;2559;0;0;0;0;0;0;0;0;2699;0
729;1391;68;412;12;0;2559;0;0;0;0;0;0;0;0;2699;0
730;1386;71;366;22;0;2559;0;0;0;0;0;0;0;0;2699;0
731;1407;54;384;0;0;2559;0;0;0;0;0;0;0;0;2699;0
732;1400;64;405;10;0;2560;-16;0;0;0;0;0;0;0;2699;0
733;1386;73;432;15;0;2560;0;0;0;0;0;0;0;0;2699;0
734;1407;86;390;0;0;2559;16;0;0;0;0;0;0;0;2699;0
735;1411;69;352;10;0;2559;0;0;0;0;0;0;0;0;2699;0
736;1393;67;426;13;0;2559;0;0;0;0;0;0;0;0;2699;0
737;1390;82;367;0;0;2559;0;0;0;0;0;0;0;0;2699;0
738;1410;60;341;6;0;2559;0;0;0;0;0;0;0;0;2699;0
