time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
282;1613;244;560;0;957;1147;49;-1043;-43;-49;6;-1043;-1000;-957;3220;-1000
283;1616;235;464;1;957;1144;49;-1043;-43;-49;6;-1043;-1000;-957;3220;-1000
284;1583;237;520;1;957;1141;49;-1043;-43;-49;6;-1043;-1000;-957;3220;-1000
285;1623;231;505;2;957;1138;49;-1042;-43;-49;6;-1042;-1000;-957;3220;-1000
286;1586;237;486;16;958;1135;49;-1042;-43;-49;6;-1042;-1000;-957;3220;-1000
287;1601;219;493;0;958;1132;49;-1041;-42;-49;7;-1041;-1000;-958;3219;-1000
288;1592;231;462;0;958;1128;66;-1037;-42;-66;24;-1037;-1000;-958;3217;-1000
289;1585;246;536;0;958;1125;49;-1040;-42;-49;7;-1040;-1000;-958;3219;-1000
290;1602;236;519;0;958;1122;49;-1040;-42;-49;7;-1040;-1000;-958;3219;-1000
291;1564;234;534;2;958;1118;66;-1035;-42;-66;24;-1035;-1000;-958;3216;-1000
292;1605;231;521;0;958;1115;49;-1038;-42;-49;7;-1038;-1000;-958;3218;-1000
293;1569;235;483;16;958;1111;66;-1033;-42;-66;24;-1033;-1000;-958;3215;-1000
294;1591;215;512;1;958;1107;66;-1032;-42;-66;24;-1032;-1000;-958;3215;-1000
295;1571;234;535;12;958;1104;49;-1035;-42;-49;7;-1035;-1000;-958;3216;-1000
296;1587;222;492;0;958;1100;66;-1031;-42;-66;24;-1031;-1000;-958;3214;-1000
297;1585;228;541;1;958;1096;66;-1029;-42;-66;24;-1029;-1000;-958;3213;-1000
298;1587;250;472;0;958;1093;49;-1032;-42;-49;7;-1032;-1000;-958;3215;-1000
299;1592;240;472;0;958;1089;66;-1028;-42;-66;24;-1028;-1000;-958;3213;-1000
300;1552;253;519;1;958;1085;66;-1027;-42;-66;24;-1027;-1000;-958;3212;-1000
301;1600;233;506;0;958;1081;66;-1025;-42;-66;24;-1025;-1000;-958;3211;-1000
302;1553;233;493;17;958;1077;66;-1024;-42;-66;24;-1024;-1000;-958;3211;-1000
303;1590;227;528;0;958;1073;66;-1023;-42;-66;24;-1023;-1000;-958;3210;-1000
304;1559;236;465;14;958;1069;66;-1022;-42;-66;24;-1022;-1000;-958;3210;-1000
305;1575;217;496;0;958;1065;66;-1021;-42;-66;24;-1021;-1000;-958;3209;-1000
306;1583;232;526;0;958;1061;66;-1019;-42;-66;24;-1019;-1000;-958;3208;-1000
307;1572;273;514;0;958;1057;66;-1018;-42;-66;24;-1018;-1000;-958;3208;-1000
308;1582;227;531;0;958;1053;66;-1017;-42;-66;24;-1017;-1000;-958;3207;-1000
309;1560;249;526;0;958;1049;66;-1016;-42;-66;24;-1016;-1000;-958;3207;-1000
310;1599;231;451;0;958;1046;49;-1019;-42;-49;7;-1019;-1000;-958;3208;-1000
311;1565;232;527;13;958;1042;66;-1014;-42;-66;24;-1014;-1000;-958;3206;-1000
312;1596;230;528;0;958;1038;66;-1013;-42;-66;24;-1013;-1000;-958;3205;-1000
313;1575;240;531;10;958;1034;66;-1012;-42;-66;24;-1012;-1000;-958;3205;-1000
314;1605;216;498;0;958;1030;66;-1011;-42;-66;24;-1011;-1000;-958;3204;-1000
315;1592;226;509;6;958;1026;66;-1010;-42;-66;24;-1010;-1000;-958;3204;-1000
316;1612;240;495;0;958;1022;66;-1008;-42;-66;24;-1008;-1000;-958;3203;-1000
317;1608;228;523;0;958;1019;49;-1011;-42;-49;7;-1011;-1000;-958;3204;-1000
318;1596;244;534;0;958;1015;66;-1007;-42;-66;24;-1007;-1000;-958;3202;-1000
319;1622;231;518;0;958;1011;66;-1006;-42;-66;24;-1006;-1000;-958;3202;-1000
320;1576;237;503;8;958;1008;49;-1009;-42;-49;7;-1009;-1000;-958;3203;-1000
321;1635;226;513;0;958;1004;66;-1004;-42;-66;24;-1004;-1000;-958;3201;-1000
322;1593;233;539;18;958;1001;49;-1007;-42;-49;7;-1007;-1000;-958;3202;-1000
323;1626;230;492;0;958;997;66;-1002;-42;-66;24;-1002;-1000;-958;3200;-1000
324;1600;232;464;16;958;994;49;-1006;-42;-49;7;-1006;-1000;-958;3202;-1000
325;1617;217;531;0;958;991;49;-1005;-42;-49;7;-1005;-1000;-958;3201;-1000
326;1615;231;496;0;958;987;66;-1001;-42;-66;24;-1001;-1000;-958;3199;-1000
327;1623;250;553;0;958;984;49;-1004;-42;-49;7;-1004;-1000;-958;3201;-1000
328;1626;225;529;0;958;981;49;-1003;-42;-49;7;-1003;-1000;-958;3200;-1000
329;1602;250;483;0;958;978;49;-1003;-42;-49;7;-1003;-1000;-958;3200;-1000
330;1628;234;470;0;958;974;66;-998;-42;-66;24;-998;-1000;-958;3198;-1000
331;1589;240;530;8;958;971;49;-1001;-42;-49;7;-1001;-1000;-958;3199;-1000
332;1624;224;484;0;958;968;49;-1001;-42;-49;7;-1001;-1000;-958;3199;-1000
333;1588;236;478;9;958;965;49;-1001;-42;-49;7;-1001;-1000;-958;3199;-1000
334;1617;222;528;0;958;962;49;-1000;-42;-49;7;-1000;-1000;-958;3199;-1000
335;1613;232;471;0;958;959;49;-1000;-42;-49;7;-1000;-1000;-958;3199;-1000
336;1603;245;489;0;958;957;33;-1004;-42;-33;-9;-1004;-1000;-958;3201;-1000
337;1627;237;455;0;958;954;49;-1000;-42;-49;7;-1000;-1000;-958;3199;-1000
338;1594;230;508;15;958;951;49;-1000;-42;-49;7;-1000;-1000;-958;3199;-1000
339;1631;224;520;6;958;949;33;-1003;-42;-33;-9;-1003;-1000;-958;3200;-1000
340;1596;239;486;16;958;946;49;-1000;-42;-49;7;-1000;-1000;-958;3199;-1000
341;1624;217;488;0;958;944;33;-1003;-42;-33;-9;-1003;-1000;-958;3200;-1000
342;1607;230;541;8;958;942;33;-1004;-42;-33;-9;-1004;-1000;-958;3201;-1000
343;1618;243;486;0;958;940;33;-1004;-42;-33;-9;-1004;-1000;-958;3201;-1000
344;1624;231;513;0;958;938;33;-1005;-42;-33;-9;-1005;-1000;-958;3201;-1000
345;1599;249;508;0;958;936;33;-1005;-42;-33;-9;-1005;-1000;-958;3201;-1000
346;1628;233;507;0;959;934;33;-1005;-41;-33;-8;-1005;-1000;-959;3201;-1000
347;1595;236;533;13;959;932;33;-1006;-41;-33;-8;-1006;-1000;-959;3202;-1000
348;1633;229;468;0;959;930;33;-1006;-41;-33;-8;-1006;-1000;-959;3202;-1000
349;1602;235;528;21;959;928;33;-1007;-41;-33;-8;-1007;-1000;-959;3202;-1000
350;1627;212;537;0;959;927;16;-1011;-41;-16;-25;-1011;-1000;-959;3204;-1000
351;1614;232;491;0;959;925;33;-1008;-41;-33;-8;-1008;-1000;-959;3203;-1000
352;1631;260;533;0;959;924;16;-1013;-41;-16;-25;-1013;-1000;-959;3205;-1000
353;1634;229;517;1;959;922;33;-1010;-41;-33;-8;-1010;-1000;-959;3204;-1000
354;1600;243;481;0;959;921;16;-1015;-41;-16;-25;-1015;-1000;-959;3206;-1000
355;1655;232;467;0;959;920;16;-1016;-41;-16;-25;-1016;-1000;-959;3207;-1000
356;1610;239;531;14;959;918;33;-1013;-41;-33;-8;-1013;-1000;-959;3205;-1000
357;1627;226;465;0;959;916;33;-1013;-41;-33;-8;-1013;-1000;-959;3205;-1000
358;1614;234;471;4;959;915;16;-1018;-41;-16;-25;-1018;-1000;-959;3208;-1000
359;1628;217;538;0;959;913;33;-1015;-41;-33;-8;-1015;-1000;-959;3206;-1000
360;1624;230;522;0;959;911;33;-1015;-41;-33;-8;-1015;-1000;-959;3206;-1000
361;1620;272;554;0;959;910;16;-1020;-41;-16;-25;-1020;-1000;-959;3209;-1000
362;1631;232;525;0;959;908;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
363;1610;247;485;3;959;907;16;-1022;-41;-16;-25;-1022;-1000;-959;3210;-1000
364;1636;226;526;5;959;905;33;-1019;-41;-33;-8;-1019;-1000;-959;3208;-1000
365;1600;238;484;16;959;903;33;-1019;-41;-33;-8;-1019;-1000;-959;3208;-1000
366;1636;225;468;0;959;902;16;-1024;-41;-16;-25;-1024;-1000;-959;3211;-1000
367;1601;233;527;13;959;900;33;-1021;-41;-33;-8;-1021;-1000;-959;3209;-1000
368;1620;216;489;0;959;898;33;-1021;-41;-33;-8;-1021;-1000;-959;3209;-1000
369;1609;234;502;0;959;896;33;-1021;-41;-33;-8;-1021;-1000;-959;3209;-1000
370;1614;252;506;0;959;893;49;-1018;-41;-49;8;-1018;-1000;-959;3208;-1000
371;1632;227;448;2;959;891;33;-1021;-41;-33;-8;-1021;-1000;-959;3209;-1000
372;1602;247;525;0;959;889;33;-1022;-41;-33;-8;-1022;-1000;-959;3210;-1000
373;1635;227;528;0;959;887;33;-1022;-41;-33;-8;-1022;-1000;-959;3210;-1000
374;1591;242;464;10;959;885;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
375;1628;226;456;0;959;883;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
376;1595;232;523;20;959;881;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
377;1613;217;532;0;959;878;49;-1020;-41;-49;8;-1020;-1000;-959;3209;-1000
378;1607;230;482;3;959;876;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
379;1617;246;549;0;959;873;49;-1020;-41;-49;8;-1020;-1000;-959;3209;-1000
380;1611;234;479;0;959;871;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
381;1592;250;483;0;959;868;49;-1020;-41;-49;8;-1020;-1000;-959;3209;-1000
382;1630;233;517;0;959;866;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
383;1573;235;534;19;959;863;49;-1020;-41;-49;8;-1020;-1000;-959;3209;-1000
384;1622;233;480;0;959;861;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
385;1585;237;473;15;959;858;49;-1020;-41;-49;8;-1020;-1000;-959;3209;-1000
386;1605;220;468;1;959;855;49;-1019;-41;-49;8;-1019;-1000;-959;3208;-1000
387;1585;230;526;0;959;852;49;-1019;-41;-49;8;-1019;-1000;-959;3208;-1000
388;1609;222;489;0;959;850;33;-1023;-41;-33;-8;-1023;-1000;-959;3210;-1000
389;1597;229;527;4;959;847;49;-1019;-41;-49;8;-1019;-1000;-959;3208;-1000
390;1592;245;553;2;959;844;49;-1019;-41;-49;8;-1019;-1000;-959;3208;-1000
391;1609;233;512;0;959;841;49;-1018;-41;-49;8;-1018;-1000;-959;3208;-1000
392;1573;240;510;14;959;839;33;-1022;-41;-33;-8;-1022;-1000;-959;3210;-1000
393;1619;232;457;0;959;836;49;-1018;-41;-49;8;-1018;-1000;-959;3208;-1000
394;1576;241;519;16;959;834;33;-1022;-41;-33;-8;-1022;-1000;-959;3210;-1000
395;1609;226;469;0;959;831;49;-1018;-41;-49;8;-1018;-1000;-959;3208;-1000
396;1577;238;485;12;959;828;49;-1018;-41;-49;8;-1018;-1000;-959;3208;-1000
397;1606;220;547;0;959;825;49;-1017;-41;-49;8;-1017;-1000;-959;3207;-1000
398;1593;225;532;8;959;822;49;-1017;-41;-49;8;-1017;-1000;-959;3207;-1000
399;1585;247;522;0;959;819;49;-1017;-41;-49;8;-1017;-1000;-959;3207;-1000
400;1605;228;449;0;959;816;49;-1016;-41;-49;8;-1016;-1000;-959;3207;-1000
401;1566;231;521;17;959;813;49;-1016;-41;-49;8;-1016;-1000;-959;3207;-1000
402;1594;222;516;0;959;810;49;-1015;-41;-49;8;-1015;-1000;-959;3206;-1000
403;1577;237;480;5;959;808;33;-1019;-41;-33;-8;-1019;-1000;-959;3208;-1000
404;1591;219;486;0;959;805;49;-1015;-41;-49;8;-1015;-1000;-959;3206;-1000
405;1582;228;509;6;959;802;49;-1015;-41;-49;8;-1015;-1000;-959;3206;-1000
406;1591;273;514;0;959;799;49;-1015;-41;-49;8;-1015;-1000;-959;3206;-1000
407;1590;235;479;0;959;797;33;-1018;-41;-33;-8;-1018;-1000;-959;3208;-1000
408;1574;246;502;0;959;794;49;-1015;-41;-49;8;-1015;-1000;-959;3206;-1000
409;1601;234;451;0;959;791;49;-1014;-41;-49;8;-1014;-1000;-959;3206;-1000
410;1561;240;522;16;959;789;33;-1018;-41;-33;-8;-1018;-1000;-959;3208;-1000
411;1602;229;457;0;959;786;49;-1014;-41;-49;8;-1014;-1000;-959;3206;-1000
412;1559;228;534;17;959;783;49;-1014;-41;-49;8;-1014;-1000;-959;3206;-1000
413;1586;220;478;0;959;780;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
414;1585;227;531;6;959;778;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
415;1589;270;562;0;959;775;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
416;1604;234;527;0;959;773;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
417;1558;242;517;0;959;770;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
418;1603;228;448;0;959;768;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
419;1571;234;525;18;959;765;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
420;1596;221;512;0;959;762;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
421;1582;236;480;7;959;760;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
422;1602;217;537;0;959;758;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
423;1591;230;488;7;959;755;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
424;1597;245;552;0;959;753;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
425;1616;232;462;0;959;750;49;-1013;-41;-49;8;-1013;-1000;-959;3205;-1000
426;1580;244;473;5;959;748;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
427;1626;228;506;0;959;746;33;-1017;-41;-33;-8;-1017;-1000;-959;3207;-1000
428;1588;233;487;16;959;744;33;-1018;-41;-33;-8;-1018;-1000;-959;3208;-1000
429;1611;219;529;0;959;741;49;-1014;-41;-49;8;-1014;-1000;-959;3206;-1000
430;1606;233;501;0;960;739;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
431;1613;236;502;0;960;737;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
432;1620;225;504;3;960;734;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
433;1608;247;515;0;960;732;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
434;1638;230;512;0;960;730;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
435;1604;235;521;18;960;727;49;-1015;-40;-49;9;-1015;-1000;-960;3206;-1000
436;1642;224;518;0;960;725;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
437;1605;234;494;8;960;723;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
438;1627;212;544;0;960;720;49;-1015;-40;-49;9;-1015;-1000;-960;3206;-1000
439;1625;229;528;0;960;718;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
440;1620;243;502;0;960;715;49;-1015;-40;-49;9;-1015;-1000;-960;3206;-1000
441;1632;228;514;1;960;713;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
442;1599;234;524;4;960;710;49;-1015;-40;-49;9;-1015;-1000;-960;3206;-1000
443;1641;227;450;0;960;708;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
444;1603;237;531;13;960;706;33;-1019;-40;-33;-7;-1019;-1000;-960;3208;-1000
445;1634;226;460;0;960;703;49;-1015;-40;-49;9;-1015;-1000;-960;3206;-1000
446;1605;234;465;14;960;700;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
447;1636;218;531;2;960;698;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
448;1616;228;517;6;960;695;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
449;1612;274;558;0;960;692;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
450;1641;229;520;0;960;690;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
451;1592;251;486;4;960;687;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
452;1641;228;509;0;960;685;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
453;1594;236;491;10;960;682;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
454;1642;231;467;1;960;680;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
455;1602;236;495;10;960;677;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
456;1626;222;524;4;960;674;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
457;1605;231;544;15;960;672;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
458;1625;213;526;0;960;670;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
459;1618;228;516;3;960;667;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
460;1620;257;549;0;960;665;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
461;1638;228;471;1;960;662;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
462;1616;246;522;0;960;660;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
463;1640;233;475;0;960;657;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
464;1592;248;471;0;960;655;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
465;1649;231;460;0;960;653;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
466;1600;242;473;9;960;650;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
467;1629;225;509;4;960;648;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
468;1599;239;484;12;960;646;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
469;1616;215;528;0;960;643;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
470;1615;227;525;7;960;641;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
471;1614;259;558;0;960;639;33;-1018;-40;-33;-7;-1018;-1000;-960;3208;-1000
472;1626;225;498;2;960;636;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
473;1593;248;468;4;960;634;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
474;1633;227;512;0;960;631;49;-1014;-40;-49;9;-1014;-1000;-960;3206;-1000
475;1591;232;535;16;960;628;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
476;1614;227;513;0;960;626;33;-1017;-40;-33;-7;-1017;-1000;-960;3207;-1000
477;1593;232;477;16;960;623;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
478;1612;215;531;4;960;620;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
479;1597;228;525;2;960;618;33;-1016;-40;-33;-7;-1016;-1000;-960;3207;-1000
480;1603;270;505;0;960;615;49;-1013;-40;-49;9;-1013;-1000;-960;3205;-1000
481;1613;228;473;0;960;612;49;-1012;-40;-49;9;-1012;-1000;-960;3205;-1000
482;1575;234;533;1;960;609;49;-1012;-40;-49;9;-1012;-1000;-960;3205;-1000
483;1620;226;467;0;960;606;49;-1011;-40;-49;9;-1011;-1000;-960;3204;-1000
484;1582;228;503;20;960;603;49;-1011;-40;-49;9;-1011;-1000;-960;3204;-1000
485;1601;216;473;0;960;600;49;-1010;-40;-49;9;-1010;-1000;-960;3204;-1000
486;1586;224;516;5;960;597;49;-1010;-40;-49;9;-1010;-1000;-960;3204;-1000
487;1596;221;479;0;960;594;49;-1010;-40;-49;9;-1010;-1000;-960;3204;-1000
488;1592;221;516;0;960;591;49;-1009;-40;-49;9;-1009;-1000;-960;3203;-1000
489;1589;241;467;0;960;589;33;-1013;-40;-33;-7;-1013;-1000;-960;3205;-1000
490;1616;225;513;0;960;586;49;-1009;-40;-49;9;-1009;-1000;-960;3203;-1000
491;1566;235;479;15;960;583;49;-1009;-40;-49;9;-1009;-1000;-960;3203;-1000
492;1603;224;524;0;960;580;49;-1008;-40;-49;9;-1008;-1000;-960;3203;-1000
493;1570;230;488;16;960;577;49;-1008;-40;-49;9;-1008;-1000;-960;3203;-1000
494;1595;214;465;0;960;574;49;-1007;-40;-49;9;-1007;-1000;-960;3202;-1000
495;1579;225;525;2;960;571;49;-1007;-40;-49;9;-1007;-1000;-960;3202;-1000
496;1596;230;545;0;960;568;49;-1006;-40;-49;9;-1006;-1000;-960;3202;-1000
497;1587;225;520;2;960;566;33;-1010;-40;-33;-7;-1010;-1000;-960;3204;-1000
498;1566;250;494;0;960;563;49;-1006;-40;-49;9;-1006;-1000;-960;3202;-1000
499;1599;228;534;0;960;560;49;-1006;-40;-49;9;-1006;-1000;-960;3202;-1000
500;1562;233;497;16;960;557;49;-1005;-40;-49;9;-1005;-1000;-960;3201;-1000
501;1598;224;503;0;960;555;33;-1009;-40;-33;-7;-1009;-1000;-960;3203;-1000
502;1568;230;528;19;960;552;49;-1005;-40;-49;9;-1005;-1000;-960;3201;-1000
503;1587;214;532;0;960;549;49;-1005;-40;-49;9;-1005;-1000;-960;3201;-1000
504;1579;230;489;1;960;547;33;-1008;-40;-33;-7;-1008;-1000;-960;3203;-1000
505;1592;264;535;0;960;544;49;-1005;-40;-49;9;-1005;-1000;-960;3201;-1000
506;1601;228;460;0;960;541;49;-1004;-40;-49;9;-1004;-1000;-960;3201;-1000
507;1559;250;469;0;960;539;33;-1008;-40;-33;-7;-1008;-1000;-960;3203;-1000
508;1609;234;468;0;960;537;33;-1008;-40;-33;-7;-1008;-1000;-960;3203;-1000
509;1557;233;537;14;960;534;49;-1004;-40;-49;9;-1004;-1000;-960;3201;-1000
510;1593;220;522;2;960;531;49;-1004;-40;-49;9;-1004;-1000;-960;3201;-1000
511;1572;231;487;6;960;529;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
512;1593;226;528;1;961;526;49;-1004;-39;-49;10;-1004;-1000;-961;3201;-1000
513;1584;232;476;2;961;524;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
514;1580;250;538;0;961;521;49;-1003;-39;-49;10;-1003;-1000;-961;3200;-1000
515;1598;231;485;0;961;519;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
516;1559;237;534;12;961;516;49;-1003;-39;-49;10;-1003;-1000;-961;3200;-1000
517;1606;225;461;2;961;513;49;-1003;-39;-49;10;-1003;-1000;-961;3200;-1000
518;1569;237;472;10;961;512;16;-1010;-39;-16;-23;-1010;-1000;-961;3204;-1000
519;1597;216;481;0;961;509;49;-1003;-39;-49;10;-1003;-1000;-961;3200;-1000
520;1594;229;479;2;961;507;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
521;1597;243;545;0;961;505;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
522;1620;228;515;0;961;502;49;-1003;-39;-49;10;-1003;-1000;-961;3200;-1000
523;1581;237;483;8;961;500;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
524;1619;230;476;0;961;498;33;-1007;-39;-33;-6;-1007;-1000;-961;3202;-1000
525;1593;237;485;16;961;496;33;-1008;-39;-33;-6;-1008;-1000;-961;3203;-1000
526;1621;216;539;0;961;494;33;-1008;-39;-33;-6;-1008;-1000;-961;3203;-1000
527;1618;233;516;0;961;492;33;-1008;-39;-33;-6;-1008;-1000;-961;3203;-1000
528;1630;265;550;0;961;490;33;-1008;-39;-33;-6;-1008;-1000;-961;3203;-1000
529;1641;231;514;0;961;487;49;-1005;-39;-49;10;-1005;-1000;-961;3201;-1000
530;1597;241;526;0;961;485;33;-1008;-39;-33;-6;-1008;-1000;-961;3203;-1000
531;1641;228;464;0;961;483;33;-1009;-39;-33;-6;-1009;-1000;-961;3203;-1000
532;1609;237;540;12;961;481;33;-1009;-39;-33;-6;-1009;-1000;-961;3203;-1000
533;1628;216;534;0;961;480;16;-1013;-39;-16;-23;-1013;-1000;-961;3205;-1000
534;1620;230;541;0;961;477;49;-1006;-39;-49;10;-1006;-1000;-961;3202;-1000
535;1637;266;544;0;961;475;33;-1010;-39;-33;-6;-1010;-1000;-961;3204;-1000
536;1641;228;506;3;961;474;16;-1014;-39;-16;-23;-1014;-1000;-961;3206;-1000
537;1608;247;516;4;961;472;33;-1011;-39;-33;-6;-1011;-1000;-961;3204;-1000
538;1655;229;456;0;961;469;49;-1008;-39;-49;10;-1008;-1000;-961;3203;-1000
539;1606;234;545;12;961;468;16;-1015;-39;-16;-23;-1015;-1000;-961;3206;-1000
540;1632;223;477;0;961;466;33;-1012;-39;-33;-6;-1012;-1000;-961;3205;-1000
541;1633;231;541;0;961;464;33;-1013;-39;-33;-6;-1013;-1000;-961;3205;-1000
542;1634;256;539;1;961;462;33;-1013;-39;-33;-6;-1013;-1000;-961;3205;-1000
543;1642;232;459;0;961;460;33;-1013;-39;-33;-6;-1013;-1000;-961;3205;-1000
544;1616;241;520;4;961;458;33;-1013;-39;-33;-6;-1013;-1000;-961;3205;-1000
545;1657;226;505;0;961;456;33;-1014;-39;-33;-6;-1014;-1000;-961;3206;-1000
546;1619;230;528;13;961;454;33;-1014;-39;-33;-6;-1014;-1000;-961;3206;-1000
547;1636;213;487;0;961;452;33;-1014;-39;-33;-6;-1014;-1000;-961;3206;-1000
548;1634;224;481;9;961;450;33;-1015;-39;-33;-6;-1015;-1000;-961;3206;-1000
549;1628;240;539;0;961;448;33;-1015;-39;-33;-6;-1015;-1000;-961;3206;-1000
550;1642;229;509;0;961;446;33;-1015;-39;-33;-6;-1015;-1000;-961;3206;-1000
551;1612;232;513;19;961;444;33;-1016;-39;-33;-6;-1016;-1000;-961;3207;-1000
552;1649;220;479;0;961;442;33;-1016;-39;-33;-6;-1016;-1000;-961;3207;-1000
553;1623;233;476;4;961;439;49;-1012;-39;-49;10;-1012;-1000;-961;3205;-1000
554;1642;234;548;0;961;438;16;-1020;-39;-16;-23;-1020;-1000;-961;3209;-1000
555;1644;231;481;2;961;435;49;-1013;-39;-49;10;-1013;-1000;-961;3205;-1000
556;1613;244;475;1;961;433;33;-1016;-39;-33;-6;-1016;-1000;-961;3207;-1000
557;1654;226;484;0;961;431;33;-1017;-39;-33;-6;-1017;-1000;-961;3207;-1000
558;1612;233;519;18;961;429;33;-1017;-39;-33;-6;-1017;-1000;-961;3207;-1000
559;1633;227;528;0;961;427;33;-1017;-39;-33;-6;-1017;-1000;-961;3207;-1000
560;1612;231;490;8;961;425;33;-1017;-39;-33;-6;-1017;-1000;-961;3207;-1000
561;1636;214;508;0;961;423;33;-1018;-39;-33;-6;-1018;-1000;-961;3208;-1000
562;1620;232;462;0;961;421;33;-1018;-39;-33;-6;-1018;-1000;-961;3208;-1000
563;1628;265;491;0;961;419;33;-1018;-39;-33;-6;-1018;-1000;-961;3208;-1000
564;1645;232;476;0;961;417;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
565;1589;247;471;4;961;415;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
566;1640;230;486;0;961;412;49;-1015;-39;-49;10;-1015;-1000;-961;3206;-1000
567;1597;237;522;16;961;410;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
568;1618;218;509;2;961;408;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
569;1603;226;470;4;961;405;49;-1015;-39;-49;10;-1015;-1000;-961;3206;-1000
570;1620;250;553;1;961;403;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
571;1616;231;523;0;961;401;33;-1019;-39;-33;-6;-1019;-1000;-961;3208;-1000
