time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1380;195;390;27;0;3736;0;0;0;0;0;0;0;0;2699;0
369;1374;196;370;17;0;3736;0;0;0;0;0;0;0;0;2699;0
370;1406;237;402;7;0;3736;0;0;0;0;0;0;0;0;2699;0
371;1403;179;405;11;0;3736;0;0;0;0;0;0;0;0;2699;0
372;1405;192;393;6;0;3736;0;0;0;0;0;0;0;0;2699;0
373;1410;200;353;3;0;3736;0;0;0;0;0;0;0;0;2699;0
374;1391;195;422;9;0;3736;0;0;0;0;0;0;0;0;2699;0
375;1381;200;384;13;0;3736;0;0;0;0;0;0;0;0;2699;0
376;1372;200;367;27;0;3736;0;0;0;0;0;0;0;0;2699;0
377;1400;208;401;8;0;3736;0;0;0;0;0;0;0;0;2699;0
378;1405;184;384;0;0;3736;0;0;0;0;0;0;0;0;2699;0
379;1405;188;414;5;0;3736;0;0;0;0;0;0;0;0;2699;0
380;1403;195;364;13;0;3736;0;0;0;0;0;0;0;0;2699;0
381;1390;199;376;4;0;3736;0;0;0;0;0;0;0;0;2699;0
382;1385;202;375;20;0;3736;0;0;0;0;0;0;0;0;2699;0
383;1376;200;427;16;0;3736;0;0;0;0;0;0;0;0;2699;0
384;1409;209;405;4;0;3736;0;0;0;0;0;0;0;0;2699;0
385;1406;189;365;0;0;3736;0;0;0;0;0;0;0;0;2699;0
386;1417;195;413;6;0;3736;0;0;0;0;0;0;0;0;2699;0
387;1398;192;378;11;0;3736;0;0;0;0;0;0;0;0;2699;0
388;1384;199;451;4;0;3736;0;0;0;0;0;0;0;0;2699;0
389;1380;200;377;22;0;3736;0;0;0;0;0;0;0;0;2699;0
390;1396;208;371;7;0;3736;0;0;0;0;0;0;0;0;2699;0
391;1411;181;426;2;0;3736;0;0;0;0;0;0;0;0;2699;0
392;1404;183;404;8;0;3736;0;0;0;0;0;0;0;0;2699;0
393;1411;194;406;5;0;3736;0;0;0;0;0;0;0;0;2699;0
394;1394;194;375;11;0;3736;0;0;0;0;0;0;0;0;2699;0
395;1385;196;420;13;0;3736;0;0;0;0;0;0;0;0;2699;0
396;1386;194;437;22;0;3736;0;0;0;0;0;0;0;0;2699;0
397;1374;205;429;8;0;3736;0;0;0;0;0;0;0;0;2699;0
398;1408;209;436;5;0;3736;0;0;0;0;0;0;0;0;2699;0
399;1405;187;360;8;0;3736;0;0;0;0;0;0;0;0;2699;0
400;1410;193;411;3;0;3736;0;0;0;0;0;0;0;0;2699;0
401;1402;193;430;6;0;3736;0;0;0;0;0;0;0;0;2699;0
402;1393;193;393;13;0;3736;0;0;0;0;0;0;0;0;2699;0
403;1383;200;425;17;0;3736;0;0;0;0;0;0;0;0;2699;0
404;1383;194;432;22;0;3736;0;0;0;0;0;0;0;0;2699;0
405;1393;216;437;3;0;3736;0;0;0;0;0;0;0;0;2699;0
406;1404;183;434;0;0;3736;0;0;0;0;0;0;0;0;2699;0
407;1405;192;429;4;0;3736;0;0;0;0;0;0;0;0;2699;0
408;1410;193;428;2;0;3736;0;0;0;0;0;0;0;0;2699;0
409;1396;198;431;6;0;3736;0;0;0;0;0;0;0;0;2699;0
410;1389;200;433;7;0;3736;0;0;0;0;0;0;0;0;2699;0
411;1386;197;425;24;0;3736;0;0;0;0;0;0;0;0;2699;0
412;1373;203;371;6;0;3736;0;0;0;0;0;0;0;0;2699;0
413;1413;216;389;4;0;3736;0;0;0;0;0;0;0;0;2699;0
414;1405;186;420;5;0;3736;0;0;0;0;0;0;0;0;2699;0
415;1408;190;412;8;0;3736;0;0;0;0;0;0;0;0;2699;0
416;1402;195;427;6;0;3736;0;0;0;0;0;0;0;0;2699;0
417;1390;199;417;13;0;3736;0;0;0;0;0;0;0;0;2699;0
418;1383;200;428;22;0;3736;0;0;0;0;0;0;0;0;2699;0
419;1376;205;440;8;0;3736;0;0;0;0;0;0;0;0;2699;0
420;1413;205;434;10;0;3736;0;0;0;0;0;0;0;0;2699;0
421;1406;194;405;5;0;3736;0;0;0;0;0;0;0;0;2699;0
422;1419;192;383;9;0;3736;0;0;0;0;0;0;0;0;2699;0
423;1396;196;429;16;0;3736;0;0;0;0;0;0;0;0;2699;0
424;1385;196;402;14;0;3736;0;0;0;0;0;0;0;0;2699;0
425;1378;201;373;19;0;3736;0;0;0;0;0;0;0;0;2699;0
426;1389;208;416;8;0;3736;0;0;0;0;0;0;0;0;2699;0
427;1406;184;396;9;0;3736;0;0;0;0;0;0;0;0;2699;0
428;1407;187;377;1;0;3736;0;0;0;0;0;0;0;0;2699;0
429;1412;194;378;4;0;3736;0;0;0;0;0;0;0;0;2699;0
430;1397;195;424;10;0;3736;0;0;0;0;0;0;0;0;2699;0
431;1386;197;380;25;0;3736;0;0;0;0;0;0;0;0;2699;0
432;1377;201;412;14;0;3736;0;0;0;0;0;0;0;0;2699;0
433;1414;195;439;3;0;3736;0;0;0;0;0;0;0;0;2699;0
434;1407;184;384;1;0;3736;0;0;0;0;0;0;0;0;2699;0
435;1411;196;360;5;0;3736;0;0;0;0;0;0;0;0;2699;0
436;1390;191;417;14;0;3736;0;0;0;0;0;0;0;0;2699;0
437;1379;197;426;19;0;3736;0;0;0;0;0;0;0;0;2699;0
438;1377;194;382;13;0;3736;0;0;0;0;0;0;0;0;2699;0
439;1415;208;406;0;0;3736;0;0;0;0;0;0;0;0;2699;0
440;1402;180;398;10;0;3736;0;0;0;0;0;0;0;0;2699;0
441;1409;194;403;15;0;3736;0;0;0;0;0;0;0;0;2699;0
442;1393;191;435;10;0;3736;0;0;0;0;0;0;0;0;2699;0
443;1388;204;371;15;0;3736;0;0;0;0;0;0;0;0;2699;0
444;1381;194;423;20;0;3736;0;0;0;0;0;0;0;0;2699;0
445;1406;243;442;0;0;3736;0;0;0;0;0;0;0;0;2699;0
446;1401;185;375;3;0;3736;0;0;0;0;0;0;0;0;2699;0
447;1416;196;371;7;0;3736;0;0;0;0;0;0;0;0;2699;0
448;1401;188;432;16;0;3736;0;0;0;0;0;0;0;0;2699;0
449;1386;203;417;6;0;3736;0;0;0;0;0;0;0;0;2699;0
450;1373;196;388;26;0;3736;0;0;0;0;0;0;0;0;2699;0
451;1387;217;412;3;0;3736;0;0;0;0;0;0;0;0;2699;0
452;1417;185;432;10;0;3736;0;0;0;0;0;0;0;0;2699;0
453;1411;195;424;4;0;3736;0;0;0;0;0;0;0;0;2699;0
454;1410;200;357;5;0;3736;0;0;0;0;0;0;0;0;2699;0
455;1392;198;404;6;0;3736;0;0;0;0;0;0;0;0;2699;0
456;1388;199;386;4;0;3736;0;0;0;0;0;0;0;0;2699;0
457;1375;197;438;27;0;3736;0;0;0;0;0;0;0;0;2699;0
458;1385;210;365;7;0;3736;0;0;0;0;0;0;0;0;2699;0
459;1413;184;412;10;0;3736;0;0;0;0;0;0;0;0;2699;0
460;1409;184;356;0;0;3736;0;0;0;0;0;0;0;0;2699;0
461;1410;194;374;4;0;3736;0;0;0;0;0;0;0;0;2699;0
462;1393;190;416;14;0;3736;0;0;0;0;0;0;0;0;2699;0
463;1388;196;426;23;0;3736;0;0;0;0;0;0;0;0;2699;0
464;1379;193;375;13;0;3736;0;0;0;0;0;0;0;0;2699;0
465;1402;245;387;1;0;3736;0;0;0;0;0;0;0;0;2699;0
466;1403;180;372;6;0;3736;0;0;0;0;0;0;0;0;2699;0
467;1412;192;378;0;0;3736;0;0;0;0;0;0;0;0;2699;0
468;1401;190;355;6;0;3736;0;0;0;0;0;0;0;0;2699;0
469;1385;196;416;14;0;3736;0;0;0;0;0;0;0;0;2699;0
470;1381;190;435;26;0;3736;0;0;0;0;0;0;0;0;2699;0
471;1400;206;424;12;0;3736;0;0;0;0;0;0;0;0;2699;0
472;1414;179;426;4;0;3736;0;0;0;0;0;0;0;0;2699;0
473;1404;189;416;0;0;3736;0;0;0;0;0;0;0;0;2699;0
474;1407;189;373;10;0;3736;0;0;0;0;0;0;0;0;2699;0
475;1392;190;418;15;0;3736;0;0;0;0;0;0;0;0;2699;0
476;1387;196;366;10;0;3736;0;0;0;0;0;0;0;0;2699;0
477;1380;189;428;27;0;3736;0;0;0;0;0;0;0;0;2699;0
478;1400;199;387;6;0;3736;0;0;0;0;0;0;0;0;2699;0
479;1413;179;399;0;0;3736;0;0;0;0;0;0;0;0;2699;0
480;1409;183;361;5;0;3736;0;0;0;0;0;0;0;0;2699;0
481;1412;192;378;4;0;3736;0;0;0;0;0;0;0;0;2699;0
482;1396;189;406;13;0;3736;0;0;0;0;0;0;0;0;2699;0
483;1383;201;398;7;0;3736;0;0;0;0;0;0;0;0;2699;0
484;1385;196;365;16;0;3736;0;0;0;0;0;0;0;0;2699;0
485;1371;199;413;10;0;3736;0;0;0;0;0;0;0;0;2699;0
486;1404;201;439;7;0;3736;0;0;0;0;0;0;0;0;2699;0
487;1402;180;381;4;0;3736;0;0;0;0;0;0;0;0;2699;0
488;1403;189;371;0;0;3736;0;0;0;0;0;0;0;0;2699;0
489;1413;193;355;10;0;3736;0;0;0;0;0;0;0;0;2699;0
490;1391;196;378;5;0;3736;0;0;0;0;0;0;0;0;2699;0
491;1380;194;409;14;0;3736;0;0;0;0;0;0;0;0;2699;0
492;1381;196;389;18;0;3736;0;0;0;0;0;0;0;0;2699;0
493;1388;210;363;9;0;3736;0;0;0;0;0;0;0;0;2699;0
494;1410;187;391;0;0;3736;0;0;0;0;0;0;0;0;2699;0
495;1408;184;410;10;0;3736;0;0;0;0;0;0;0;0;2699;0
496;1413;197;385;2;0;3736;0;0;0;0;0;0;0;0;2699;0
497;1400;186;427;11;0;3736;0;0;0;0;0;0;0;0;2699;0
498;1389;197;420;8;0;3736;0;0;0;0;0;0;0;0;2699;0
499;1381;194;381;20;0;3736;0;0;0;0;0;0;0;0;2699;0
500;1373;204;428;22;0;3736;0;0;0;0;0;0;0;0;2699;0
501;1399;208;374;9;0;3736;0;0;0;0;0;0;0;0;2699;0
502;1411;183;427;4;0;3736;0;0;0;0;0;0;0;0;2699;0
503;1404;192;370;0;0;3736;0;0;0;0;0;0;0;0;2699;0
504;1417;189;412;12;0;3736;0;0;0;0;0;0;0;0;2699;0
505;1393;197;373;8;0;3736;0;0;0;0;0;0;0;0;2699;0
506;1374;197;424;9;0;3736;0;0;0;0;0;0;0;0;2699;0
507;1375;196;393;16;0;3736;0;0;0;0;0;0;0;0;2699;0
508;1384;206;384;10;0;3736;0;0;0;0;0;0;0;0;2699;0
509;1410;179;417;8;0;3736;0;0;0;0;0;0;0;0;2699;0
510;1401;188;408;12;0;3736;0;0;0;0;0;0;0;0;2699;0
511;1411;193;404;3;0;3736;0;0;0;0;0;0;0;0;2699;0
512;1394;193;426;16;0;3736;0;0;0;0;0;0;0;0;2699;0
513;1385;192;426;18;0;3736;0;0;0;0;0;0;0;0;2699;0
514;1376;190;392;17;0;3736;0;0;0;0;0;0;0;0;2699;0
515;1397;243;392;0;0;3736;0;0;0;0;0;0;0;0;2699;0
516;1405;179;407;7;0;3736;0;0;0;0;0;0;0;0;2699;0
517;1416;195;361;9;0;3736;0;0;0;0;0;0;0;0;2699;0
518;1393;193;373;8;0;3736;0;0;0;0;0;0;0;0;2699;0
519;1384;194;383;11;0;3736;0;0;0;0;0;0;0;0;2699;0
520;1371;199;432;27;0;3736;0;0;0;0;0;0;0;0;2699;0
521;1400;233;407;2;0;3736;0;0;0;0;0;0;0;0;2699;0
522;1412;180;386;11;0;3736;0;0;0;0;0;0;0;0;2699;0
523;1409;190;405;5;0;3736;0;0;0;0;0;0;0;0;2699;0
524;1400;195;403;9;0;3736;0;0;0;0;0;0;0;0;2699;0
525;1390;195;397;3;0;3736;0;0;0;0;0;0;0;0;2699;0
526;1389;200;424;18;0;3736;0;0;0;0;0;0;0;0;2699;0
527;1376;195;412;16;0;3736;0;0;0;0;0;0;0;0;2699;0
528;1403;245;423;0;0;3736;0;0;0;0;0;0;0;0;2699;0
529;1405;181;415;2;0;3736;0;0;0;0;0;0;0;0;2699;0
530;1413;190;408;9;0;3736;0;0;0;0;0;0;0;0;2699;0
531;1399;192;418;7;0;3736;0;0;0;0;0;0;0;0;2699;0
532;1389;193;432;13;0;3736;0;0;0;0;0;0;0;0;2699;0
533;1384;195;425;25;0;3736;0;0;0;0;0;0;0;0;2699;0
534;1372;200;407;16;0;3736;0;0;0;0;0;0;0;0;2699;0
535;1411;203;439;12;0;3736;0;0;0;0;0;0;0;0;2699;0
536;1404;187;390;10;0;3736;0;0;0;0;0;0;0;0;2699;0
537;1418;194;355;6;0;3736;0;0;0;0;0;0;0;0;2699;0
538;1390;187;424;4;0;3736;0;0;0;0;0;0;0;0;2699;0
539;1380;196;421;7;0;3736;0;0;0;0;0;0;0;0;2699;0
540;1384;195;400;23;0;3736;0;0;0;0;0;0;0;0;2699;0
541;1396;203;436;9;0;3736;0;0;0;0;0;0;0;0;2699;0
542;1404;176;386;8;0;3736;0;0;0;0;0;0;0;0;2699;0
543;1417;188;413;2;0;3736;0;0;0;0;0;0;0;0;2699;0
544;1412;188;421;13;0;3736;0;0;0;0;0;0;0;0;2699;0
545;1396;195;370;10;0;3736;0;0;0;0;0;0;0;0;2699;0
546;1383;191;422;25;0;3736;0;0;0;0;0;0;0;0;2699;0
547;1373;196;379;11;0;3736;0;0;0;0;0;0;0;0;2699;0
548;1410;212;460;4;0;3736;0;0;0;0;0;0;0;0;2699;0
549;1408;183;367;5;0;3736;0;0;0;0;0;0;0;0;2699;0
550;1416;186;402;9;0;3736;0;0;0;0;0;0;0;0;2699;0
551;1398;188;379;12;0;3736;0;0;0;0;0;0;0;0;2699;0
552;1386;202;363;4;0;3736;0;0;0;0;0;0;0;0;2699;0
553;1383;197;374;18;0;3736;0;0;0;0;0;0;0;0;2699;0
554;1379;213;366;4;0;3736;0;0;0;0;0;0;0;0;2699;0
555;1408;182;394;8;0;3736;0;0;0;0;0;0;0;0;2699;0
556;1414;188;373;7;0;3736;0;0;0;0;0;0;0;0;2699;0
557;1410;194;359;2;0;3736;0;0;0;0;0;0;0;0;2699;0
558;1392;198;391;7;0;3736;0;0;0;0;0;0;0;0;2699;0
559;1386;199;423;24;0;3736;0;0;0;0;0;0;0;0;2699;0
560;1381;203;420;22;0;3736;0;0;0;0;0;0;0;0;2699;0
561;1397;214;438;7;0;3736;0;0;0;0;0;0;0;0;2699;0
562;1413;184;432;9;0;3736;0;0;0;0;0;0;0;0;2699;0
563;1404;191;429;7;0;3736;0;0;0;0;0;0;0;0;2699;0
564;1410;196;355;8;0;3736;0;0;0;0;0;0;0;0;2699;0
565;1391;197;364;12;0;3736;0;0;0;0;0;0;0;0;2699;0
566;1395;202;382;8;0;3736;0;0;0;0;0;0;0;0;2699;0
567;1379;203;376;24;0;3736;0;0;0;0;0;0;0;0;2699;0
568;1388;214;413;0;0;3736;0;0;0;0;0;0;0;0;2699;0
569;1405;182;455;10;0;3736;0;0;0;0;0;0;0;0;2699;0
570;1409;193;359;4;0;3736;0;0;0;0;0;0;0;0;2699;0
571;1408;196;368;9;0;3736;0;0;0;0;0;0;0;0;2699;0
572;1391;200;385;12;0;3736;0;0;0;0;0;0;0;0;2699;0
573;1387;204;379;19;0;3736;0;0;0;0;0;0;0;0;2699;0
574;1376;203;373;18;0;3736;0;0;0;0;0;0;0;0;2699;0
575;1395;214;390;2;0;3736;0;0;0;0;0;0;0;0;2699;0
576;1405;185;377;5;0;3736;0;0;0;0;0;0;0;0;2699;0
577;1416;195;370;7;0;3736;0;0;0;0;0;0;0;0;2699;0
578;1408;197;358;15;0;3736;0;0;0;0;0;0;0;0;2699;0
579;1387;198;411;11;0;3736;0;0;0;0;0;0;0;0;2699;0
580;1376;200;389;22;0;3736;0;0;0;0;0;0;0;0;2699;0
581;1395;214;395;4;0;3736;0;0;0;0;0;0;0;0;2699;0
582;1405;189;364;0;0;3736;0;0;0;0;0;0;0;0;2699;0
583;1409;196;358;0;0;3736;0;0;0;0;0;0;0;0;2699;0
584;1402;194;379;12;0;3736;0;0;0;0;0;0;0;0;2699;0
585;1386;197;392;15;0;3736;0;0;0;0;0;0;0;0;2699;0
586;1377;205;370;21;0;3736;0;0;0;0;0;0;0;0;2699;0
587;1408;223;420;2;0;3736;0;0;0;0;0;0;0;0;2699;0
588;1399;190;370;1;0;3736;0;0;0;0;0;0;0;0;2699;0
589;1406;194;416;10;0;3736;0;0;0;0;0;0;0;0;2699;0
590;1387;198;436;8;0;3736;0;0;0;0;0;0;0;0;2699;0
591;1387;200;381;21;0;3736;0;0;0;0;0;0;0;0;2699;0
592;1382;198;380;10;0;3736;0;0;0;0;0;0;0;0;2699;0
593;1411;207;403;8;0;3736;0;0;0;0;0;0;0;0;2699;0
594;1406;186;355;10;0;3736;0;0;0;0;0;0;0;0;2699;0
595;1407;195;416;6;0;3736;0;0;0;0;0;0;0;0;2699;0
596;1394;196;439;9;0;3736;0;0;0;0;0;0;0;0;2699;0
597;1385;202;359;14;0;3736;0;0;0;0;0;0;0;0;2699;0
598;1378;195;383;25;0;3736;0;0;0;0;0;0;0;0;2699;0
599;1389;208;417;10;0;3736;0;0;0;0;0;0;0;0;2699;0
600;1410;184;421;4;0;3736;0;0;0;0;0;0;0;0;2699;0
601;1415;188;411;4;0;3736;0;0;0;0;0;0;0;0;2699;0
602;1407;190;361;12;0;3736;0;0;0;0;0;0;0;0;2699;0
603;1383;190;418;10;0;3736;0;0;0;0;0;0;0;0;2699;0
604;1385;198;394;22;0;3736;0;0;0;0;0;0;0;0;2699;0
605;1378;196;390;12;0;3736;0;0;0;0;0;0;0;0;2699;0
606;1414;223;379;0;0;3736;0;0;0;0;0;0;0;0;2699;0
607;1402;183;414;2;0;3736;0;0;0;0;0;0;0;0;2699;0
608;1412;191;382;4;0;3736;0;0;0;0;0;0;0;0;2699;0
609;1401;188;408;8;0;3736;0;0;0;0;0;0;0;0;2699;0
610;1395;194;428;13;0;3736;0;0;0;0;0;0;0;0;2699;0
611;1378;199;419;22;0;3736;0;0;0;0;0;0;0;0;2699;0
612;1375;195;388;20;0;3736;0;0;0;0;0;0;0;0;2699;0
613;1412;217;464;1;0;3736;0;0;0;0;0;0;0;0;2699;0
614;1403;184;386;2;0;3736;0;0;0;0;0;0;0;0;2699;0
615;1415;189;348;9;0;3736;0;0;0;0;0;0;0;0;2699;0
616;1399;195;377;9;0;3736;0;0;0;0;0;0;0;0;2699;0
617;1385;198;372;13;0;3736;0;0;0;0;0;0;0;0;2699;0
618;1374;196;390;27;0;3736;0;0;0;0;0;0;0;0;2699;0
619;1393;208;405;10;0;3736;0;0;0;0;0;0;0;0;2699;0
620;1409;185;428;4;0;3736;0;0;0;0;0;0;0;0;2699;0
621;1405;189;374;2;0;3736;0;0;0;0;0;0;0;0;2699;0
622;1407;189;414;5;0;3736;0;0;0;0;0;0;0;0;2699;0
623;1400;190;433;13;0;3736;0;0;0;0;0;0;0;0;2699;0
624;1389;200;364;13;0;3736;0;0;0;0;0;0;0;0;2699;0
625;1375;192;440;25;0;3736;0;0;0;0;0;0;0;0;2699;0
626;1380;209;414;6;0;3736;0;0;0;0;0;0;0;0;2699;0
627;1419;194;435;10;0;3736;0;0;0;0;0;0;0;0;2699;0
628;1396;184;426;7;0;3736;0;0;0;0;0;0;0;0;2699;0
629;1416;186;422;3;0;3736;0;0;0;0;0;0;0;0;2699;0
630;1399;190;408;14;0;3736;0;0;0;0;0;0;0;0;2699;0
631;1382;195;421;13;0;3736;0;0;0;0;0;0;0;0;2699;0
632;1383;198;390;18;0;3736;0;0;0;0;0;0;0;0;2699;0
633;1381;200;430;7;0;3736;0;0;0;0;0;0;0;0;2699;0
634;1409;205;440;10;0;3736;0;0;0;0;0;0;0;0;2699;0
635;1404;181;376;13;0;3736;0;0;0;0;0;0;0;0;2699;0
636;1410;189;424;2;0;3736;0;0;0;0;0;0;0;0;2699;0
637;1401;195;365;2;0;3736;0;0;0;0;0;0;0;0;2699;0
638;1388;194;428;4;0;3736;0;0;0;0;0;0;0;0;2699;0
639;1380;195;443;21;0;3736;0;0;0;0;0;0;0;0;2699;0
640;1376;202;395;4;0;3736;0;0;0;0;0;0;0;0;2699;0
641;1419;193;430;12;0;3736;0;0;0;0;0;0;0;0;2699;0
642;1403;184;362;8;0;3736;0;0;0;0;0;0;0;0;2699;0
643;1412;189;419;9;0;3736;0;0;0;0;0;0;0;0;2699;0
644;1386;196;389;12;0;3736;0;0;0;0;0;0;0;0;2699;0
645;1384;197;418;19;0;3736;0;0;0;0;0;0;0;0;2699;0
646;1379;200;416;10;0;3736;0;0;0;0;0;0;0;0;2699;0
647;1413;210;450;3;0;3736;0;0;0;0;0;0;0;0;2699;0
648;1401;187;375;7;0;3736;0;0;0;0;0;0;0;0;2699;0
649;1407;189;372;14;0;3736;0;0;0;0;0;0;0;0;2699;0
650;1395;191;414;16;0;3736;0;0;0;0;0;0;0;0;2699;0
651;1391;193;397;13;0;3736;0;0;0;0;0;0;0;0;2699;0
652;1379;204;408;18;0;3736;0;0;0;0;0;0;0;0;2699;0
653;1399;203;441;1;0;3736;0;0;0;0;0;0;0;0;2699;0
654;1400;181;380;3;0;3736;0;0;0;0;0;0;0;0;2699;0
655;1412;189;364;12;0;3736;0;0;0;0;0;0;0;0;2699;0
656;1402;192;376;9;0;3736;0;0;0;0;0;0;0;0;2699;0
657;1393;199;376;8;0;3736;0;0;0;0;0;0;0;0;2699;0
658;1384;198;391;22;0;3736;0;0;0;0;0;0;0;0;2699;0
659;1396;208;418;8;0;3736;0;0;0;0;0;0;0;0;2699;0
660;1401;181;388;2;0;3736;0;0;0;0;0;0;0;0;2699;0
661;1414;194;360;5;0;3736;0;0;0;0;0;0;0;0;2699;0
662;1407;194;425;8;0;3736;0;0;0;0;0;0;0;0;2699;0
663;1391;195;433;18;0;3736;0;0;0;0;0;0;0;0;2699;0
664;1385;205;432;15;0;3736;0;0;0;0;0;0;0;0;2699;0
665;1370;203;371;13;0;3736;0;0;0;0;0;0;0;0;2699;0
666;1408;224;388;0;0;3736;0;0;0;0;0;0;0;0;2699;0
667;1407;185;365;0;0;3736;0;0;0;0;0;0;0;0;2699;0
668;1413;192;373;6;0;3736;0;0;0;0;0;0;0;0;2699;0
669;1397;198;376;5;0;3736;0;0;0;0;0;0;0;0;2699;0
670;1385;200;385;14;0;3736;0;0;0;0;0;0;0;0;2699;0
671;1382;200;422;28;0;3736;0;0;0;0;0;0;0;0;2699;0
672;1377;206;382;4;0;3736;0;0;0;0;0;0;0;0;2699;0
673;1407;205;384;5;0;3736;0;0;0;0;0;0;0;0;2699;0
674;1407;186;410;1;0;3736;0;0;0;0;0;0;0;0;2699;0
675;1412;193;412;3;0;3736;0;0;0;0;0;0;0;0;2699;0
676;1402;197;383;8;0;3736;0;0;0;0;0;0;0;0;2699;0
677;1385;199;369;8;0;3736;0;0;0;0;0;0;0;0;2699;0
678;1378;197;424;24;0;3736;0;0;0;0;0;0;0;0;2699;0
679;1389;213;368;9;0;3736;0;0;0;0;0;0;0;0;2699;0
680;1413;180;441;8;0;3736;0;0;0;0;0;0;0;0;2699;0
681;1416;187;393;8;0;3736;0;0;0;0;0;0;0;0;2699;0
682;1395;196;415;6;0;3736;0;0;0;0;0;0;0;0;2699;0
683;1389;200;434;7;0;3736;0;0;0;0;0;0;0;0;2699;0
684;1381;198;379;25;0;3736;0;0;0;0;0;0;0;0;2699;0
685;1378;204;419;16;0;3736;0;0;0;0;0;0;0;0;2699;0
686;1412;203;400;8;0;3736;0;0;0;0;0;0;0;0;2699;0
687;1400;186;406;2;0;3736;0;0;0;0;0;0;0;0;2699;0
688;1410;196;365;9;0;3736;0;0;0;0;0;0;0;0;2699;0
689;1394;202;394;10;0;3736;0;0;0;0;0;0;0;0;2699;0
690;1381;199;417;23;0;3736;0;0;0;0;0;0;0;0;2699;0
691;1381;200;372;15;0;3736;0;0;0;0;0;0;0;0;2699;0
692;1407;229;388;7;0;3736;0;0;0;0;0;0;0;0;2699;0
693;1402;181;365;8;0;3736;0;0;0;0;0;0;0;0;2699;0
694;1415;196;361;3;0;3736;0;0;0;0;0;0;0;0;2699;0
695;1398;192;416;9;0;3736;0;0;0;0;0;0;0;0;2699;0
696;1389;198;440;10;0;3736;0;0;0;0;0;0;0;0;2699;0
697;1380;202;378;21;0;3736;0;0;0;0;0;0;0;0;2699;0
698;1375;199;428;9;0;3736;0;0;0;0;0;0;0;0;2699;0
699;1412;213;386;0;0;3736;0;0;0;0;0;0;0;0;2699;0
700;1400;183;368;6;0;3736;0;0;0;0;0;0;0;0;2699;0
701;1413;190;412;9;0;3736;0;0;0;0;0;0;0;0;2699;0
702;1406;190;425;7;0;3736;0;0;0;0;0;0;0;0;2699;0
703;1389;196;406;9;0;3736;0;0;0;0;0;0;0;0;2699;0
704;1381;194;437;21;0;3736;0;0;0;0;0;0;0;0;2699;0
705;1377;203;382;10;0;3736;0;0;0;0;0;0;0;0;2699;0
706;1416;206;419;0;0;3736;0;0;0;0;0;0;0;0;2699;0
707;1407;184;352;9;0;3736;0;0;0;0;0;0;0;0;2699;0
708;1403;194;366;2;0;3736;0;0;0;0;0;0;0;0;2699;0
709;1401;192;372;9;0;3736;0;0;0;0;0;0;0;0;2699;0
710;1388;193;398;16;0;3736;0;0;0;0;0;0;0;0;2699;0
711;1378;192;380;15;0;3736;0;0;0;0;0;0;0;0;2699;0
712;1379;196;385;24;0;3736;0;0;0;0;0;0;0;0;2699;0
713;1374;198;397;14;0;3736;0;0;0;0;0;0;0;0;2699;0
714;1413;226;393;0;0;3736;0;0;0;0;0;0;0;0;2699;0
715;1405;176;432;4;0;3736;0;0;0;0;0;0;0;0;2699;0
716;1411;193;359;0;0;3736;0;0;0;0;0;0;0;0;2699;0
717;1406;190;403;12;0;3736;0;0;0;0;0;0;0;0;2699;0
718;1402;189;370;13;0;3736;0;0;0;0;0;0;0;0;2699;0
719;1387;197;419;8;0;3736;0;0;0;0;0;0;0;0;2699;0
720;1385;194;421;22;0;3736;0;0;0;0;0;0;0;0;2699;0
721;1383;196;416;22;0;3736;0;0;0;0;0;0;0;0;2699;0
722;1389;207;380;8;0;3736;0;0;0;0;0;0;0;0;2699;0
723;1415;198;388;7;0;3736;0;0;0;0;0;0;0;0;2699;0
724;1407;182;378;0;0;3736;0;0;0;0;0;0;0;0;2699;0
725;1414;190;353;0;0;3736;0;0;0;0;0;0;0;0;2699;0
726;1406;193;370;11;0;3736;0;0;0;0;0;0;0;0;2699;0
727;1396;197;365;4;0;3736;0;0;0;0;0;0;0;0;2699;0
728;1381;189;424;14;0;3736;0;0;0;0;0;0;0;0;2699;0
729;1383;196;377;26;0;3736;0;0;0;0;0;0;0;0;2699;0
730;1372;194;386;13;0;3736;0;0;0;0;0;0;0;0;2699;0
731;1401;210;369;4;0;3736;0;0;0;0;0;0;0;0;2699;0
732;1418;180;390;6;0;3736;0;0;0;0;0;0;0;0;2699;0
733;1400;185;380;5;0;3736;0;0;0;0;0;0;0;0;2699;0
734;1413;189;401;6;0;3736;0;0;0;0;0;0;0;0;2699;0
735;1403;188;415;12;0;3736;0;0;0;0;0;0;0;0;2699;0
736;1388;194;418;12;0;3736;0;0;0;0;0;0;0;0;2699;0
737;1389;195;421;11;0;3736;0;0;0;0;0;0;0;0;2699;0
738;1375;191;381;25;0;3736;0;0;0;0;0;0;0;0;2699;0
739;1376;204;408;4;0;3736;0;0;0;0;0;0;0;0;2699;0
740;1405;223;438;4;0;3736;0;0;0;0;0;0;0;0;2699;0
