time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
324;1405;170;394;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
325;1385;170;403;17;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
326;1395;167;350;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
327;1383;178;421;12;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
328;1402;158;415;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
329;1376;174;371;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
330;1404;218;420;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
331;1399;171;426;1;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
332;1374;178;372;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
333;1408;169;410;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
334;1381;181;367;12;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
335;1399;162;404;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
336;1382;177;376;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
337;1404;208;386;1;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
338;1397;174;365;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
339;1377;185;388;7;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
340;1397;175;365;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
341;1381;179;382;20;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
342;1398;170;408;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
343;1382;181;413;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
344;1395;160;384;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
345;1384;171;370;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
346;1400;215;374;4;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
347;1399;170;354;0;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
348;1373;176;439;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
349;1412;169;357;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
350;1376;176;405;27;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
351;1402;166;367;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
352;1383;177;379;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
353;1412;177;435;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
354;1398;171;403;12;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
355;1381;183;397;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
356;1410;172;354;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
357;1376;182;383;16;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
358;1405;166;379;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
359;1380;177;426;2;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
360;1410;181;420;0;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
361;1391;170;400;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
362;1385;187;425;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
363;1401;173;408;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
364;1379;178;419;18;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
365;1396;163;372;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
366;1385;172;388;21;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
367;1398;161;386;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
368;1382;173;422;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
369;1407;181;432;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
370;1394;170;410;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
371;1381;186;404;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
372;1403;165;375;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
373;1382;178;434;24;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
374;1402;168;359;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
375;1388;179;373;17;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
376;1392;164;383;1;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
377;1385;179;375;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
378;1404;192;392;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
379;1402;173;365;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
380;1377;183;378;6;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
381;1413;169;401;6;-1;1085;0;-1;-2;0;-2;-1;0;1;2699;0
382;1378;177;370;18;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
383;1404;166;376;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
384;1381;172;367;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
385;1403;153;418;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
386;1385;174;388;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
387;1408;181;401;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
388;1397;174;377;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
389;1385;187;421;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
390;1407;168;405;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
391;1378;174;366;20;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
392;1404;171;376;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
393;1377;172;399;24;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
394;1395;161;362;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
395;1381;176;358;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
396;1404;182;409;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
397;1394;172;366;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
398;1392;185;405;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
399;1403;167;352;7;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
400;1376;172;428;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
401;1399;169;404;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
402;1381;180;358;13;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
403;1394;160;378;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
404;1389;176;425;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
405;1408;163;422;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
406;1393;171;358;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
407;1395;183;428;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
408;1404;170;414;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
409;1377;177;382;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
410;1411;169;366;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
411;1387;181;368;16;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
412;1399;170;417;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
413;1381;182;428;12;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
414;1398;169;373;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
415;1373;180;420;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
416;1406;189;385;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
417;1394;175;362;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
418;1378;191;405;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
419;1407;168;407;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
420;1376;185;388;15;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
421;1407;173;389;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
422;1383;178;362;20;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
423;1390;163;415;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
424;1388;182;374;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
425;1406;166;415;1;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
426;1384;184;435;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
427;1405;220;448;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
428;1395;177;362;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
429;1376;191;386;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
430;1404;172;409;7;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
431;1376;184;371;22;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
432;1401;176;347;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
433;1385;184;441;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
434;1404;168;379;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
435;1389;179;371;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
436;1403;218;399;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
437;1393;168;420;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
438;1386;192;369;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
439;1404;173;406;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
440;1373;183;373;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
441;1413;172;409;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
442;1383;177;388;21;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
443;1399;168;369;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
444;1384;179;357;15;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
445;1400;162;391;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
446;1390;173;416;4;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
447;1402;219;443;0;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
448;1398;172;373;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
449;1377;185;358;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
450;1410;172;341;12;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
451;1374;177;393;17;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
452;1406;165;359;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
453;1381;177;364;14;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
454;1400;164;381;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
455;1381;172;430;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
456;1409;175;379;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
457;1388;176;377;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
458;1394;190;435;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
459;1402;170;422;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
460;1371;179;353;8;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
461;1414;178;427;0;-1;1085;0;-1;-2;0;-2;-1;0;1;2699;0
462;1368;179;385;17;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
463;1412;167;390;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
464;1378;177;412;21;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
465;1398;158;424;8;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
466;1385;182;426;4;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
467;1405;176;379;0;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
468;1391;172;375;9;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
469;1401;220;384;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
470;1405;173;404;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
471;1380;192;388;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
472;1409;169;421;3;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
473;1384;176;379;19;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
474;1398;165;409;6;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
475;1382;174;413;14;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
476;1395;161;405;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
477;1390;182;402;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
478;1400;179;382;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
479;1400;173;360;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
480;1394;185;389;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
481;1403;172;383;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
482;1376;174;359;11;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
483;1409;170;394;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
484;1377;176;443;18;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
485;1397;170;366;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
486;1383;174;366;10;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
487;1396;158;430;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
488;1385;174;375;8;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
489;1409;158;414;4;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
490;1382;176;368;4;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
491;1412;182;390;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
492;1392;168;425;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
493;1401;207;385;1;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
494;1396;170;415;5;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
495;1389;192;396;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
496;1396;172;418;2;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
497;1378;179;377;8;-1;1085;16;-1;-2;0;-2;-1;0;1;2699;0
498;1401;170;408;0;-1;1086;-16;-1;-2;0;-2;-1;0;1;2699;0
499;1384;173;416;17;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
500;1402;170;400;0;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
501;1386;179;386;7;-1;1086;0;-1;-2;0;-2;-1;0;1;2699;0
502;1404;165;384;1;-1;1086;0;-2;-2;0;-2;-2;0;1;2699;0
503;1391;172;375;8;-1;1086;0;-2;-2;0;-2;-2;0;1;2699;0
504;1398;190;388;0;-1;1086;0;-2;-2;0;-2;-2;0;1;2699;0
505;1400;173;377;0;-1;1086;0;-2;-2;0;-2;-2;0;1;2699;0
506;1378;183;432;3;-1;1086;0;-2;-2;0;-2;-2;0;1;2699;0
507;1400;167;402;9;-1;1086;0;-3;-2;0;-2;-3;0;1;2699;0
508;1371;178;369;19;-1;1086;0;-3;-2;0;-2;-3;0;1;2699;0
509;1408;167;393;4;-1;1086;0;-3;-2;0;-2;-3;0;1;2699;0
510;1372;180;384;16;-1;1086;0;-3;-2;0;-2;-3;0;1;2699;0
511;1399;166;387;6;-1;1086;0;-3;-2;0;-2;-3;0;1;2699;0
512;1384;180;372;7;-1;1086;0;-4;-2;0;-2;-4;0;1;2699;0
513;1409;163;418;0;-1;1086;0;-4;-2;0;-2;-4;0;1;2699;0
514;1383;180;384;8;-1;1086;0;-4;-2;0;-2;-4;0;1;2699;0
515;1406;181;433;0;-1;1085;16;-4;-2;0;-2;-4;0;1;2699;0
516;1392;177;358;6;-1;1086;-16;-4;-2;0;-2;-4;0;1;2699;0
517;1400;225;397;4;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
518;1399;174;376;9;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
519;1379;189;359;7;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
520;1407;171;407;8;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
521;1374;176;363;10;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
522;1407;176;339;2;-1;1086;0;-5;-2;0;-2;-5;0;1;2699;0
523;1376;177;421;19;-1;1086;0;-6;-2;0;-2;-6;0;1;2699;0
524;1405;166;375;0;-1;1086;0;-6;-2;0;-2;-6;0;1;2699;0
525;1382;181;375;14;-1;1086;0;-6;-2;0;-2;-6;0;1;2699;0
526;1403;159;367;1;-1;1086;0;-6;-2;0;-2;-6;0;1;2699;0
527;1384;174;418;15;-1;1086;0;-6;-2;0;-2;-6;0;1;2699;0
528;1402;199;443;4;-1;1086;0;-7;-2;0;-2;-7;0;1;2699;0
529;1389;175;419;2;-1;1086;0;-7;-2;0;-2;-7;0;1;2699;0
530;1386;187;413;4;-1;1086;0;-7;-2;0;-2;-7;0;1;2699;0
531;1403;172;396;0;-1;1086;0;-7;-2;0;-2;-7;0;1;2699;0
532;1376;173;440;19;-1;1086;0;-7;-2;0;-2;-7;0;1;2699;0
533;1401;167;408;1;-1;1086;0;-8;-2;0;-2;-8;0;1;2699;0
534;1378;173;386;16;-1;1086;0;-8;-2;0;-2;-8;0;1;2699;0
535;1401;163;367;1;-1;1086;0;-8;-2;0;-2;-8;0;1;2699;0
536;1386;174;373;7;-1;1086;0;-8;-2;0;-2;-8;0;1;2699;0
537;1413;181;384;4;-1;1086;0;-8;-2;0;-2;-8;0;1;2699;0
538;1394;173;436;3;-1;1086;0;-9;-2;0;-2;-9;0;1;2699;0
539;1397;192;423;5;-1;1086;0;-9;-2;0;-2;-9;0;1;2699;0
540;1405;174;365;0;-1;1086;0;-9;-2;0;-2;-9;0;1;2699;0
541;1381;187;433;8;-1;1086;0;-9;-2;0;-2;-9;0;1;2699;0
542;1414;176;417;9;-1;1086;0;-9;-2;0;-2;-9;0;1;2699;0
543;1374;180;389;16;-1;1086;0;-10;-2;0;-2;-10;0;1;2699;0
544;1411;170;393;2;-1;1086;0;-10;-2;0;-2;-10;0;1;2699;0
545;1381;179;402;22;-1;1086;0;-10;-2;0;-2;-10;0;1;2699;0
546;1403;166;364;1;-1;1086;0;-10;-2;0;-2;-10;0;1;2699;0
547;1381;182;369;2;-1;1086;0;-10;-2;0;-2;-10;0;1;2699;0
548;1409;186;444;0;-1;1086;0;-11;-2;0;-2;-11;0;1;2699;0
549;1391;177;412;1;-1;1086;0;-11;-2;0;-2;-11;0;1;2699;0
550;1378;194;357;0;-1;1086;0;-11;-2;0;-2;-11;0;1;2699;0
551;1407;175;363;6;-1;1086;0;-11;-2;0;-2;-11;0;1;2699;0
552;1369;180;419;10;-1;1086;0;-11;-2;0;-2;-11;0;1;2699;0
553;1399;176;360;4;-1;1086;0;-12;-2;0;-2;-12;0;1;2699;0
554;1382;176;418;23;-1;1086;0;-12;-2;0;-2;-12;0;1;2699;0
555;1405;170;368;3;-1;1086;0;-12;-2;0;-2;-12;0;1;2699;0
556;1380;180;380;15;-1;1086;0;-12;-2;0;-2;-12;0;1;2699;0
557;1405;168;356;3;-1;1086;0;-12;-2;0;-2;-12;0;1;2699;0
558;1373;181;397;10;-1;1086;0;-13;-2;0;-2;-13;0;1;2699;0
559;1399;163;426;6;-1;1086;0;-13;-2;0;-2;-13;0;1;2699;0
560;1388;173;378;8;-1;1086;0;-13;-2;0;-2;-13;0;1;2699;0
561;1410;179;431;0;-1;1086;0;-13;-2;0;-2;-13;0;1;2699;0
562;1388;176;410;6;-1;1086;0;-13;-2;0;-2;-13;0;1;2699;0
563;1398;186;395;5;-1;1086;0;-14;-2;0;-2;-14;0;1;2699;0
564;1398;172;366;7;-1;1085;16;-14;-2;0;-2;-14;0;1;2699;0
565;1386;189;411;6;-1;1085;0;-14;-2;0;-2;-14;0;1;2699;0
566;1405;172;354;4;-1;1086;-16;-14;-2;0;-2;-14;0;1;2699;0
567;1373;180;364;5;-1;1086;0;-14;-2;0;-2;-14;0;1;2699;0
568;1415;171;356;4;-1;1086;0;-15;-2;0;-2;-15;0;1;2699;0
569;1375;176;376;22;-1;1086;0;-15;-2;0;-2;-15;0;1;2699;0
570;1407;173;350;1;-1;1086;0;-15;-2;0;-2;-15;0;1;2699;0
571;1378;180;429;5;-1;1086;0;-15;-2;0;-2;-15;0;1;2699;0
572;1395;165;356;2;-1;1086;0;-15;-2;0;-2;-15;0;1;2699;0
573;1383;177;362;17;-1;1086;0;-16;-2;0;-2;-16;0;1;2699;0
574;1402;166;416;0;-1;1086;0;-16;-2;0;-2;-16;0;1;2699;0
575;1381;180;426;4;-1;1086;0;-16;-2;0;-2;-16;0;1;2699;0
576;1413;173;375;0;-1;1086;0;-16;-2;0;-2;-16;0;1;2699;0
577;1389;175;361;8;-1;1086;0;-16;-2;0;-2;-16;0;1;2699;0
578;1397;203;434;6;-1;1086;0;-17;-2;0;-2;-17;0;1;2699;0
579;1400;172;372;3;-1;1085;16;-17;-2;0;-2;-17;0;1;2699;0
580;1374;188;369;0;-1;1085;0;-17;-2;0;-2;-17;0;1;2699;0
581;1407;178;368;0;-1;1086;-16;-17;-2;0;-2;-17;0;1;2699;0
582;1371;180;388;17;-1;1086;0;-17;-2;0;-2;-17;0;1;2699;0
583;1404;170;402;6;-1;1086;0;-18;-2;0;-2;-18;0;1;2699;0
584;1379;179;398;21;-1;1086;0;-18;-2;0;-2;-18;0;1;2699;0
585;1396;168;383;0;-1;1086;0;-18;-2;0;-2;-18;0;1;2699;0
586;1381;181;426;1;-1;1086;0;-18;-2;0;-2;-18;0;1;2699;0
587;1408;189;442;0;-1;1086;0;-18;-2;0;-2;-18;0;1;2699;0
588;1395;176;421;4;-1;1086;0;-19;-2;0;-2;-19;0;1;2699;0
589;1374;194;401;2;-1;1086;0;-19;-2;0;-2;-19;0;1;2699;0
590;1411;178;348;2;-1;1086;0;-19;-2;0;-2;-19;0;1;2699;0
591;1383;184;386;20;-1;1086;0;-19;-2;0;-2;-19;0;1;2699;0
592;1394;167;370;2;-1;1086;0;-20;-2;0;-2;-20;0;1;2699;0
593;1386;183;377;8;-1;1086;0;-20;-2;0;-2;-20;0;1;2699;0
594;1402;167;364;3;-1;1086;0;-20;-2;0;-2;-20;0;1;2699;0
595;1383;177;410;8;-1;1086;0;-20;-2;0;-2;-20;0;1;2699;0
596;1397;213;438;5;-1;1086;0;-20;-2;0;-2;-20;0;1;2699;0
597;1396;170;363;9;-1;1086;0;-21;-2;0;-2;-21;0;1;2699;0
598;1378;190;376;11;-1;1086;0;-21;-2;0;-2;-21;0;1;2699;0
599;1403;171;397;0;-1;1086;0;-21;-2;0;-2;-21;0;1;2699;0
600;1375;177;362;21;-1;1086;0;-21;-2;0;-2;-21;0;1;2699;0
601;1401;173;415;1;-1;1086;0;-21;-2;0;-2;-21;0;1;2699;0
602;1381;180;367;13;-1;1086;0;-22;-2;0;-2;-22;0;1;2699;0
603;1399;171;361;0;-1;1086;0;-22;-2;0;-2;-22;0;1;2699;0
604;1383;178;358;4;-1;1086;0;-22;-2;0;-2;-22;0;1;2699;0
605;1405;190;441;2;-1;1086;0;-22;-2;0;-2;-22;0;1;2699;0
606;1394;179;375;0;-1;1085;16;-22;-2;0;-2;-22;0;1;2699;0
607;1391;191;410;7;-1;1086;-16;-23;-2;0;-2;-23;0;1;2699;0
608;1401;174;353;8;-1;1086;0;-23;-2;0;-2;-23;0;1;2699;0
609;1376;173;432;15;-1;1086;0;-23;-2;0;-2;-23;0;1;2699;0
610;1404;168;375;1;-1;1086;0;-23;-2;0;-2;-23;0;1;2699;0
611;1381;176;421;16;-1;1085;16;-23;-2;0;-2;-23;0;1;2699;0
612;1396;169;399;0;-1;1086;-16;-24;-2;0;-2;-24;0;1;2699;0
613;1390;177;389;11;-1;1086;0;-24;-2;0;-2;-24;0;1;2699;0
614;1408;167;369;2;-1;1086;0;-24;-2;0;-2;-24;0;1;2699;0
615;1394;174;425;6;-1;1085;16;-24;-2;0;-2;-24;0;1;2699;0
616;1393;189;388;0;-1;1086;-16;-24;-2;0;-2;-24;0;1;2699;0
617;1401;172;362;9;-1;1086;0;-25;-2;0;-2;-25;0;1;2699;0
618;1370;183;405;11;-1;1086;0;-25;-2;0;-2;-25;0;1;2699;0
619;1412;175;380;0;-1;1086;0;-25;-2;0;-2;-25;0;1;2699;0
620;1383;177;415;24;-1;1086;0;-25;-2;0;-2;-25;0;1;2699;0
621;1405;175;405;0;-1;1086;0;-25;-2;0;-2;-25;0;1;2699;0
622;1390;187;367;12;-1;1086;0;-26;-2;0;-2;-26;0;1;2699;0
623;1394;170;384;0;-1;1086;0;-26;-2;0;-2;-26;0;1;2699;0
624;1392;181;424;17;-1;1086;0;-26;-2;0;-2;-26;0;1;2699;0
625;1407;179;421;5;-1;1086;0;-26;-2;0;-2;-26;0;1;2699;0
626;1398;177;357;4;-1;1086;0;-26;-2;0;-2;-26;0;1;2699;0
627;1383;191;417;2;-1;1086;0;-27;-2;0;-2;-27;0;1;2699;0
628;1414;173;414;1;-1;1086;0;-27;-2;0;-2;-27;0;1;2699;0
629;1368;184;432;16;-1;1086;0;-27;-2;0;-2;-27;0;1;2699;0
630;1406;179;356;2;-1;1086;0;-27;-2;0;-2;-27;0;1;2699;0
631;1381;180;429;24;-1;1086;0;-27;-2;0;-2;-27;0;1;2699;0
632;1404;167;411;8;-1;1086;0;-28;-2;0;-2;-28;0;1;2699;0
633;1383;180;410;2;-1;1086;0;-28;-2;0;-2;-28;0;1;2699;0
634;1402;164;384;2;-1;1086;0;-28;-2;0;-2;-28;0;1;2699;0
635;1394;180;385;2;-1;1086;0;-28;-2;0;-2;-28;0;1;2699;0
636;1398;216;448;0;-1;1086;0;-28;-2;0;-2;-28;0;1;2699;0
637;1400;172;403;4;-1;1086;0;-29;-2;0;-2;-29;0;1;2699;0
638;1374;182;382;4;-1;1086;0;-29;-2;0;-2;-29;0;1;2699;0
639;1408;171;369;6;-1;1086;0;-29;-2;0;-2;-29;0;1;2699;0
640;1379;181;367;22;-1;1086;0;-29;-2;0;-2;-29;0;1;2699;0
641;1403;162;406;7;-1;1086;0;-29;-2;0;-2;-29;0;1;2699;0
642;1381;181;425;2;-1;1086;0;-30;-2;0;-2;-30;0;1;2699;0
643;1410;186;434;0;-1;1086;0;-30;-2;0;-2;-30;0;1;2699;0
644;1387;172;368;12;-1;1086;0;-30;-2;0;-2;-30;0;1;2699;0
645;1380;189;424;8;-1;1086;0;-30;-2;0;-2;-30;0;1;2699;0
646;1407;177;356;2;-1;1086;0;-30;-2;0;-2;-30;0;1;2699;0
647;1381;182;375;13;-1;1086;0;-31;-2;0;-2;-31;0;1;2699;0
648;1398;171;396;0;-1;1086;0;-31;-2;0;-2;-31;0;1;2699;0
649;1385;182;358;9;-1;1086;0;-31;-2;0;-2;-31;0;1;2699;0
650;1403;172;434;0;-1;1086;0;-31;-2;0;-2;-31;0;1;2699;0
651;1398;175;421;0;-1;1086;0;-31;-2;0;-2;-31;0;1;2699;0
