time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;268;13;0;7;0;3908;0;0;0;0;0;0;0;0;16720;0
379;271;12;2;2;0;3908;0;0;0;0;0;0;0;0;16721;0
380;269;8;29;8;0;3908;0;0;0;0;0;0;0;0;16722;0
381;270;8;27;4;0;3908;0;0;0;0;0;0;0;0;16723;0
382;266;9;29;6;0;3908;0;0;0;0;0;0;0;0;16724;0
383;268;9;33;4;0;3908;0;0;0;0;0;0;0;0;16725;0
384;270;10;0;13;0;3908;0;0;0;0;0;0;0;0;16726;0
385;266;10;0;15;0;3908;0;0;0;0;0;0;0;0;16727;0
386;268;6;18;11;0;3908;0;0;0;0;0;0;0;0;16728;0
387;264;12;0;9;0;3908;0;0;0;0;0;0;0;0;16729;0
388;267;4;29;7;0;3908;0;0;0;0;0;0;0;0;16730;0
389;267;13;0;6;0;3908;0;0;0;0;0;0;0;0;16731;0
390;267;15;0;4;0;3908;0;0;0;0;0;0;0;0;16732;0
391;268;12;1;10;0;3908;0;0;0;0;0;0;0;0;16733;0
392;270;10;0;14;0;3908;0;0;0;0;0;0;0;0;16734;0
393;266;12;0;3;0;3908;0;0;0;0;0;0;0;0;16735;0
394;268;9;0;16;0;3908;0;0;0;0;0;0;0;0;16736;0
395;268;13;30;1;0;3908;0;0;0;0;0;0;0;0;16737;0
396;266;10;0;9;0;3908;0;0;0;0;0;0;0;0;16738;0
397;268;10;16;19;0;3908;0;0;0;0;0;0;0;0;16739;0
398;269;11;0;8;0;3908;0;0;0;0;0;0;0;0;16740;0
399;267;11;3;13;0;3908;0;0;0;0;0;0;0;0;16741;0
400;272;10;0;10;0;3908;0;0;0;0;0;0;0;0;16742;0
401;267;11;19;9;0;3908;0;0;0;0;0;0;0;0;16743;0
402;269;12;0;1;0;3908;0;0;0;0;0;0;0;0;16744;0
403;265;9;33;5;0;3908;0;0;0;0;0;0;0;0;16745;0
404;269;8;1;10;0;3908;0;0;0;0;0;0;0;0;16746;0
405;266;12;0;0;0;3908;0;0;0;0;0;0;0;0;16747;0
406;267;11;0;6;0;3908;0;0;0;0;0;0;0;0;16748;0
407;265;11;0;1;0;3908;0;0;0;0;0;0;0;0;16749;0
408;265;11;0;10;0;3908;0;0;0;0;0;0;0;0;16750;0
409;269;9;28;7;0;3908;0;0;0;0;0;0;0;0;16751;0
410;268;10;22;6;0;3908;0;0;0;0;0;0;0;0;16752;0
411;268;6;0;7;0;3908;0;0;0;0;0;0;0;0;16753;0
412;269;9;35;10;0;3908;0;0;0;0;0;0;0;0;16754;0
413;266;11;26;5;0;3908;0;0;0;0;0;0;0;0;16755;0
414;267;8;28;6;0;3908;0;0;0;0;0;0;0;0;16756;0
415;266;11;38;2;0;3908;0;0;0;0;0;0;0;0;16757;0
416;269;13;36;4;0;3907;16;0;0;0;0;0;0;0;16758;0
417;266;9;15;10;0;3908;-16;0;0;0;0;0;0;0;16759;0
418;268;10;22;8;0;3908;0;0;0;0;0;0;0;0;16760;0
419;268;11;35;1;0;3908;0;0;0;0;0;0;0;0;16761;0
420;269;13;0;8;0;3908;0;0;0;0;0;0;0;0;16762;0
421;268;10;28;5;0;3908;0;0;0;0;0;0;0;0;16763;0
422;266;13;0;9;0;3908;0;0;0;0;0;0;0;0;16764;0
423;269;12;28;4;0;3908;0;0;0;0;0;0;0;0;16765;0
424;267;10;0;12;0;3908;0;0;0;0;0;0;0;0;16766;0
425;268;12;0;8;0;3908;0;0;0;0;0;0;0;0;16767;0
426;267;15;0;8;0;3907;16;0;0;0;0;0;0;0;16768;0
427;270;8;0;10;0;3908;-16;0;0;0;0;0;0;0;16769;0
428;269;10;26;6;0;3908;0;0;0;0;0;0;0;0;16770;0
429;268;11;18;14;0;3908;0;0;0;0;0;0;0;0;16771;0
430;269;12;37;2;0;3908;0;0;0;0;0;0;0;0;16772;0
431;269;13;0;5;0;3908;0;0;0;0;0;0;0;0;16773;0
432;266;11;19;3;0;3908;0;0;0;0;0;0;0;0;16774;0
433;270;10;38;0;0;3908;0;0;0;0;0;0;0;0;16775;0
434;267;12;0;10;0;3908;0;0;0;0;0;0;0;0;16776;0
435;272;13;0;1;0;3908;0;0;0;0;0;0;0;0;16777;0
436;269;10;15;15;0;3908;0;0;0;0;0;0;0;0;16778;0
437;267;9;0;9;0;3908;0;0;0;0;0;0;0;0;16779;0
438;267;7;20;9;0;3908;0;0;0;0;0;0;0;0;16780;0
439;268;8;0;3;0;3908;0;0;0;0;0;0;0;0;16781;0
440;267;10;19;9;0;3908;0;0;0;0;0;0;0;0;16782;0
441;269;10;36;6;0;3908;0;0;0;0;0;0;0;0;16783;0
442;267;11;16;14;0;3908;0;0;0;0;0;0;0;0;16784;0
443;266;14;37;4;0;3908;0;0;0;0;0;0;0;0;16785;0
444;270;10;16;13;0;3908;0;0;0;0;0;0;0;0;16786;0
445;268;9;24;8;0;3908;0;0;0;0;0;0;0;0;16787;0
446;269;9;17;11;0;3908;0;0;0;0;0;0;0;0;16788;0
447;266;12;0;0;0;3908;0;0;0;0;0;0;0;0;16789;0
448;266;11;16;12;0;3908;0;0;0;0;0;0;0;0;16790;0
449;269;9;18;20;0;3908;0;0;0;0;0;0;0;0;16791;0
450;266;11;0;10;0;3908;0;0;0;0;0;0;0;0;16792;0
451;264;11;0;8;0;3908;0;0;0;0;0;0;0;0;16793;0
452;268;11;25;0;0;3908;0;0;0;0;0;0;0;0;16794;0
453;268;6;8;10;0;3908;0;0;0;0;0;0;0;0;16795;0
454;269;9;29;4;0;3908;0;0;0;0;0;0;0;0;16796;0
455;267;10;17;13;0;3908;0;0;0;0;0;0;0;0;16797;0
456;268;10;0;12;0;3908;0;0;0;0;0;0;0;0;16798;0
457;268;8;30;10;0;3908;0;0;0;0;0;0;0;0;16799;0
458;266;12;0;3;0;3908;0;0;0;0;0;0;0;0;16800;0
459;269;8;26;10;0;3907;16;0;0;0;0;0;0;0;16801;0
460;267;11;14;8;0;3907;0;0;0;0;0;0;0;0;16802;0
461;265;13;0;2;0;3908;-16;0;0;0;0;0;0;0;16803;0
462;268;9;21;12;0;3908;0;0;0;0;0;0;0;0;16804;0
463;267;13;37;6;0;3908;0;0;0;0;0;0;0;0;16805;0
464;269;8;0;10;0;3908;0;0;0;0;0;0;0;0;16806;0
465;268;4;20;8;0;3908;0;0;0;0;0;0;0;0;16807;0
466;267;13;0;9;0;3908;0;0;0;0;0;0;0;0;16808;0
467;267;9;3;3;0;3908;0;0;0;0;0;0;0;0;16809;0
468;268;10;22;10;0;3908;0;0;0;0;0;0;0;0;16810;0
469;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;16811;0
470;268;12;0;9;0;3908;0;0;0;0;0;0;0;0;16812;0
471;265;10;34;4;0;3908;0;0;0;0;0;0;0;0;16813;0
472;269;13;0;8;0;3908;0;0;0;0;0;0;0;0;16814;0
473;268;13;0;13;0;3908;0;0;0;0;0;0;0;0;16815;0
474;269;8;0;10;0;3908;0;0;0;0;0;0;0;0;16816;0
475;268;11;0;9;0;3908;0;0;0;0;0;0;0;0;16817;0
476;264;10;35;3;0;3908;0;0;0;0;0;0;0;0;16818;0
477;267;8;30;4;0;3908;0;0;0;0;0;0;0;0;16819;0
478;268;12;37;4;0;3908;0;0;0;0;0;0;0;0;16820;0
479;268;11;21;11;0;3907;16;0;0;0;0;0;0;0;16821;0
480;266;12;0;4;0;3907;0;0;0;0;0;0;0;0;16822;0
481;268;12;25;2;0;3907;0;0;0;0;0;0;0;0;16823;0
482;268;10;24;8;0;3908;-16;0;0;0;0;0;0;0;16824;0
483;269;8;22;10;0;3908;0;0;0;0;0;0;0;0;16825;0
484;272;8;28;6;0;3908;0;0;0;0;0;0;0;0;16826;0
485;270;8;19;10;0;3908;0;0;0;0;0;0;0;0;16827;0
486;266;12;0;3;0;3908;0;0;0;0;0;0;0;0;16828;0
487;268;13;0;9;0;3908;0;0;0;0;0;0;0;0;16829;0
488;264;12;1;2;0;3908;0;0;0;0;0;0;0;0;16830;0
489;268;11;6;2;0;3908;0;0;0;0;0;0;0;0;16831;0
490;268;11;26;0;0;3908;0;0;0;0;0;0;0;0;16832;0
491;271;6;23;4;0;3908;0;0;0;0;0;0;0;0;16833;0
492;268;13;0;10;0;3908;0;0;0;0;0;0;0;0;16834;0
493;270;8;30;11;0;3908;0;0;0;0;0;0;0;0;16835;0
494;269;12;29;4;0;3908;0;0;0;0;0;0;0;0;16836;0
495;267;9;29;6;0;3908;0;0;0;0;0;0;0;0;16837;0
496;268;10;4;7;0;3908;0;0;0;0;0;0;0;0;16838;0
497;270;14;17;14;0;3908;0;0;0;0;0;0;0;0;16839;0
498;270;12;31;5;0;3908;0;0;0;0;0;0;0;0;16840;0
499;267;12;36;5;0;3908;0;0;0;0;0;0;0;0;16841;0
500;266;13;0;8;0;3908;0;0;0;0;0;0;0;0;16842;0
501;268;10;0;11;0;3908;0;0;0;0;0;0;0;0;16843;0
502;267;13;14;10;0;3908;0;0;0;0;0;0;0;0;16844;0
503;269;14;0;9;0;3908;0;0;0;0;0;0;0;0;16845;0
504;268;13;0;9;0;3908;0;0;0;0;0;0;0;0;16846;0
505;272;8;28;6;0;3908;0;0;0;0;0;0;0;0;16847;0
506;268;12;0;1;0;3908;0;0;0;0;0;0;0;0;16848;0
507;267;12;0;8;0;3908;0;0;0;0;0;0;0;0;16849;0
508;270;14;0;10;0;3908;0;0;0;0;0;0;0;0;16850;0
509;267;10;37;2;0;3908;0;0;0;0;0;0;0;0;16851;0
510;270;11;37;5;0;3908;0;0;0;0;0;0;0;0;16852;0
511;267;10;0;13;0;3908;0;0;0;0;0;0;0;0;16853;0
512;271;9;26;6;0;3908;0;0;0;0;0;0;0;0;16854;0
513;268;10;17;16;0;3908;0;0;0;0;0;0;0;0;16855;0
514;269;9;22;5;0;3908;0;0;0;0;0;0;0;0;16856;0
515;269;12;0;2;0;3908;0;0;0;0;0;0;0;0;16857;0
516;269;13;0;7;0;3908;0;0;0;0;0;0;0;0;16858;0
517;268;9;33;5;0;3908;0;0;0;0;0;0;0;0;16859;0
518;268;8;33;5;0;3908;0;0;0;0;0;0;0;0;16860;0
519;272;10;20;9;0;3908;0;0;0;0;0;0;0;0;16861;0
520;268;8;0;8;0;3908;0;0;0;0;0;0;0;0;16862;0
521;266;12;0;8;0;3908;0;0;0;0;0;0;0;0;16863;0
522;266;13;0;7;0;3908;0;0;0;0;0;0;0;0;16864;0
523;266;13;32;5;0;3908;0;0;0;0;0;0;0;0;16865;0
524;268;11;36;6;0;3908;0;0;0;0;0;0;0;0;16866;0
525;269;12;0;4;0;3908;0;0;0;0;0;0;0;0;16867;0
526;265;9;19;9;0;3908;0;0;0;0;0;0;0;0;16868;0
527;264;12;0;9;0;3908;0;0;0;0;0;0;0;0;16869;0
528;268;12;34;6;0;3908;0;0;0;0;0;0;0;0;16870;0
529;267;11;20;8;0;3908;0;0;0;0;0;0;0;0;16871;0
530;269;8;0;14;0;3908;0;0;0;0;0;0;0;0;16872;0
531;264;12;37;7;0;3908;0;0;0;0;0;0;0;0;16873;0
532;272;10;1;3;0;3908;0;0;0;0;0;0;0;0;16874;0
533;267;9;32;9;0;3908;0;0;0;0;0;0;0;0;16875;0
534;272;11;0;10;0;3908;0;0;0;0;0;0;0;0;16876;0
535;268;10;0;5;0;3908;0;0;0;0;0;0;0;0;16877;0
536;270;10;24;6;0;3908;0;0;0;0;0;0;0;0;16878;0
537;269;9;32;10;0;3908;0;0;0;0;0;0;0;0;16879;0
538;272;14;0;0;0;3908;0;0;0;0;0;0;0;0;16880;0
539;268;11;30;2;0;3908;0;0;0;0;0;0;0;0;16881;0
540;269;13;0;10;0;3908;0;0;0;0;0;0;0;0;16882;0
541;270;13;0;13;0;3908;0;0;0;0;0;0;0;0;16883;0
542;270;9;20;11;0;3908;0;0;0;0;0;0;0;0;16884;0
543;273;12;0;3;0;3908;0;0;0;0;0;0;0;0;16885;0
544;265;12;0;10;0;3908;0;0;0;0;0;0;0;0;16886;0
545;268;14;0;10;0;3908;0;0;0;0;0;0;0;0;16887;0
546;268;8;18;12;0;3908;0;0;0;0;0;0;0;0;16888;0
547;270;12;0;9;0;3908;0;0;0;0;0;0;0;0;16889;0
548;268;8;29;4;0;3908;0;0;0;0;0;0;0;0;16890;0
549;266;12;0;4;0;3908;0;0;0;0;0;0;0;0;16891;0
550;269;14;0;7;0;3908;0;0;0;0;0;0;0;0;16892;0
551;267;9;21;6;0;3908;0;0;0;0;0;0;0;0;16893;0
552;269;9;22;6;0;3908;0;0;0;0;0;0;0;0;16894;0
553;270;10;17;16;0;3908;0;0;0;0;0;0;0;0;16895;0
554;267;13;23;0;0;3908;0;0;0;0;0;0;0;0;16896;0
555;269;9;37;3;0;3908;0;0;0;0;0;0;0;0;16897;0
556;267;13;0;10;0;3908;0;0;0;0;0;0;0;0;16898;0
557;266;11;0;7;0;3908;0;0;0;0;0;0;0;0;16899;0
558;266;11;34;4;0;3908;0;0;0;0;0;0;0;0;16900;0
559;268;10;24;8;0;3908;0;0;0;0;0;0;0;0;16901;0
560;268;13;3;0;0;3908;0;0;0;0;0;0;0;0;16902;0
561;267;5;25;6;0;3908;0;0;0;0;0;0;0;0;16903;0
562;269;9;0;11;0;3908;0;0;0;0;0;0;0;0;16904;0
563;267;8;27;5;0;3908;0;0;0;0;0;0;0;0;16905;0
564;266;15;0;12;0;3908;0;0;0;0;0;0;0;0;16906;0
565;272;12;0;12;0;3908;0;0;0;0;0;0;0;0;16907;0
566;265;12;0;10;0;3908;0;0;0;0;0;0;0;0;16908;0
567;267;10;8;11;0;3908;0;0;0;0;0;0;0;0;16909;0
568;268;12;0;11;0;3908;0;0;0;0;0;0;0;0;16910;0
569;266;15;22;6;0;3908;0;0;0;0;0;0;0;0;16911;0
570;267;12;0;6;0;3908;0;0;0;0;0;0;0;0;16912;0
571;270;6;25;2;0;3908;0;0;0;0;0;0;0;0;16913;0
572;272;6;28;4;0;3908;0;0;0;0;0;0;0;0;16914;0
573;268;9;32;7;0;3908;0;0;0;0;0;0;0;0;16915;0
574;270;13;0;2;0;3908;0;0;0;0;0;0;0;0;16916;0
575;268;11;37;7;0;3908;0;0;0;0;0;0;0;0;16917;0
576;267;13;0;11;0;3908;0;0;0;0;0;0;0;0;16918;0
577;269;14;0;7;0;3908;0;0;0;0;0;0;0;0;16919;0
578;272;12;11;8;0;3908;0;0;0;0;0;0;0;0;16920;0
579;268;9;28;5;0;3908;0;0;0;0;0;0;0;0;16921;0
580;265;10;31;6;0;3908;0;0;0;0;0;0;0;0;16922;0
581;267;12;0;4;0;3908;0;0;0;0;0;0;0;0;16923;0
582;269;9;0;11;0;3908;0;0;0;0;0;0;0;0;16924;0
583;265;14;0;5;0;3908;0;0;0;0;0;0;0;0;16925;0
584;266;11;20;13;0;3908;0;0;0;0;0;0;0;0;16926;0
585;269;12;0;0;0;3908;0;0;0;0;0;0;0;0;16927;0
586;267;8;16;8;0;3908;0;0;0;0;0;0;0;0;16928;0
587;268;9;23;6;0;3908;0;0;0;0;0;0;0;0;16929;0
588;267;11;0;13;0;3908;0;0;0;0;0;0;0;0;16930;0
589;266;12;0;6;0;3908;0;0;0;0;0;0;0;0;16931;0
590;268;6;19;12;0;3908;0;0;0;0;0;0;0;0;16932;0
591;269;10;20;12;0;3908;0;0;0;0;0;0;0;0;16933;0
592;270;10;22;8;0;3908;0;0;0;0;0;0;0;0;16934;0
593;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;16935;0
594;269;10;23;8;0;3908;0;0;0;0;0;0;0;0;16936;0
595;269;11;0;9;0;3908;0;0;0;0;0;0;0;0;16937;0
596;267;12;0;5;0;3908;0;0;0;0;0;0;0;0;16938;0
597;268;8;27;8;0;3908;0;0;0;0;0;0;0;0;16939;0
598;267;12;37;4;0;3908;0;0;0;0;0;0;0;0;16940;0
599;266;10;36;4;0;3908;0;0;0;0;0;0;0;0;16941;0
600;267;11;7;4;0;3908;0;0;0;0;0;0;0;0;16942;0
601;269;12;0;2;0;3908;0;0;0;0;0;0;0;0;16943;0
602;267;11;0;10;0;3908;0;0;0;0;0;0;0;0;16944;0
603;268;12;37;4;0;3908;0;0;0;0;0;0;0;0;16945;0
604;270;16;3;4;0;3908;0;0;0;0;0;0;0;0;16946;0
605;265;10;0;11;0;3908;0;0;0;0;0;0;0;0;16947;0
606;268;9;23;8;0;3907;16;0;0;0;0;0;0;0;16948;0
607;267;11;24;6;0;3908;-16;0;0;0;0;0;0;0;16949;0
608;264;14;0;4;0;3907;16;0;0;0;0;0;0;0;16950;0
609;268;12;0;5;0;3907;0;0;0;0;0;0;0;0;16951;0
610;267;12;0;11;0;3908;-16;0;0;0;0;0;0;0;16952;0
611;268;12;0;0;0;3908;0;0;0;0;0;0;0;0;16953;0
612;268;13;0;2;0;3908;0;0;0;0;0;0;0;0;16954;0
613;268;12;0;0;0;3908;0;0;0;0;0;0;0;0;16955;0
614;269;13;0;8;0;3908;0;0;0;0;0;0;0;0;16956;0
615;268;12;0;4;0;3908;0;0;0;0;0;0;0;0;16957;0
616;268;12;0;34;0;3908;0;0;0;0;0;0;0;0;16958;0
617;270;13;34;2;0;3908;0;0;0;0;0;0;0;0;16959;0
618;268;10;27;8;0;3908;0;0;0;0;0;0;0;0;16960;0
619;266;13;0;6;0;3908;0;0;0;0;0;0;0;0;16961;0
620;269;9;26;7;0;3908;0;0;0;0;0;0;0;0;16962;0
621;268;11;0;10;0;3908;0;0;0;0;0;0;0;0;16963;0
622;267;12;39;0;0;3908;0;0;0;0;0;0;0;0;16964;0
623;264;10;36;4;0;3908;0;0;0;0;0;0;0;0;16965;0
624;268;9;23;3;0;3908;0;0;0;0;0;0;0;0;16966;0
625;264;13;0;14;0;3908;0;0;0;0;0;0;0;0;16967;0
626;266;12;0;1;0;3908;0;0;0;0;0;0;0;0;16968;0
627;269;10;20;8;0;3908;0;0;0;0;0;0;0;0;16969;0
628;269;11;0;10;0;3908;0;0;0;0;0;0;0;0;16970;0
629;269;10;0;12;0;3908;0;0;0;0;0;0;0;0;16971;0
630;267;11;0;9;0;3908;0;0;0;0;0;0;0;0;16972;0
631;267;10;19;16;0;3908;0;0;0;0;0;0;0;0;16973;0
632;266;11;14;2;0;3908;0;0;0;0;0;0;0;0;16974;0
633;270;11;5;8;0;3908;0;0;0;0;0;0;0;0;16975;0
634;270;11;19;13;0;3908;0;0;0;0;0;0;0;0;16976;0
635;269;12;0;9;0;3908;0;0;0;0;0;0;0;0;16977;0
636;270;15;0;8;0;3908;0;0;0;0;0;0;0;0;16978;0
637;269;12;34;9;0;3908;0;0;0;0;0;0;0;0;16979;0
638;268;9;23;8;0;3908;0;0;0;0;0;0;0;0;16980;0
639;268;12;0;6;0;3908;0;0;0;0;0;0;0;0;16981;0
640;269;9;21;8;0;3908;0;0;0;0;0;0;0;0;16982;0
641;268;12;6;14;0;3908;0;0;0;0;0;0;0;0;16983;0
642;268;10;10;11;0;3908;0;0;0;0;0;0;0;0;16984;0
643;268;13;0;8;0;3908;0;0;0;0;0;0;0;0;16985;0
644;269;9;36;4;0;3908;0;0;0;0;0;0;0;0;16986;0
645;268;11;37;6;0;3907;16;0;0;0;0;0;0;0;16987;0
646;269;9;24;8;0;3907;0;0;0;0;0;0;0;0;16988;0
647;269;12;0;10;0;3908;-16;0;0;0;0;0;0;0;16989;0
648;269;13;4;4;0;3908;0;0;0;0;0;0;0;0;16990;0
649;267;12;32;5;0;3908;0;0;0;0;0;0;0;0;16991;0
650;269;13;30;6;0;3908;0;0;0;0;0;0;0;0;16992;0
651;266;8;37;8;0;3908;0;0;0;0;0;0;0;0;16993;0
652;270;10;33;6;0;3908;0;0;0;0;0;0;0;0;16994;0
653;268;13;24;2;0;3908;0;0;0;0;0;0;0;0;16995;0
654;267;10;33;5;0;3908;0;0;0;0;0;0;0;0;16996;0
655;267;12;17;3;0;3908;0;0;0;0;0;0;0;0;16997;0
656;272;11;0;4;0;3908;0;0;0;0;0;0;0;0;16998;0
657;267;14;0;8;0;3908;0;0;0;0;0;0;0;0;16999;0
658;267;9;17;6;0;3908;0;0;0;0;0;0;0;0;17000;0
659;267;13;0;1;0;3908;0;0;0;0;0;0;0;0;17001;0
660;264;11;0;1;0;3908;0;0;0;0;0;0;0;0;17002;0
661;267;13;0;11;0;3908;0;0;0;0;0;0;0;0;17003;0
662;269;12;14;14;0;3908;0;0;0;0;0;0;0;0;17004;0
663;269;12;0;5;0;3908;0;0;0;0;0;0;0;0;17005;0
664;266;13;0;0;0;3908;0;0;0;0;0;0;0;0;17006;0
665;268;8;8;3;0;3908;0;0;0;0;0;0;0;0;17007;0
666;272;9;24;6;0;3908;0;0;0;0;0;0;0;0;17008;0
667;268;12;38;4;0;3908;0;0;0;0;0;0;0;0;17009;0
668;270;10;25;9;0;3908;0;0;0;0;0;0;0;0;17010;0
669;270;13;0;0;0;3908;0;0;0;0;0;0;0;0;17011;0
670;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;17012;0
671;268;13;0;5;0;3908;0;0;0;0;0;0;0;0;17013;0
672;268;11;0;10;0;3908;0;0;0;0;0;0;0;0;17014;0
673;267;9;34;4;0;3908;0;0;0;0;0;0;0;0;17015;0
674;268;10;0;11;0;3908;0;0;0;0;0;0;0;0;17016;0
675;267;12;24;6;0;3908;0;0;0;0;0;0;0;0;17017;0
676;269;13;32;7;0;3908;0;0;0;0;0;0;0;0;17018;0
677;266;10;0;9;0;3908;0;0;0;0;0;0;0;0;17019;0
678;265;8;23;5;0;3908;0;0;0;0;0;0;0;0;17020;0
679;269;10;24;6;0;3908;0;0;0;0;0;0;0;0;17021;0
680;266;12;0;5;0;3908;0;0;0;0;0;0;0;0;17022;0
681;270;10;34;0;0;3908;0;0;0;0;0;0;0;0;17023;0
682;268;12;0;2;0;3908;0;0;0;0;0;0;0;0;17024;0
683;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;17025;0
684;268;13;16;4;0;3908;0;0;0;0;0;0;0;0;17026;0
685;268;10;0;7;0;3908;0;0;0;0;0;0;0;0;17027;0
686;268;8;0;2;0;3908;0;0;0;0;0;0;0;0;17028;0
687;267;14;0;13;0;3908;0;0;0;0;0;0;0;0;17029;0
688;268;9;0;7;0;3908;0;0;0;0;0;0;0;0;17030;0
689;267;8;29;5;0;3908;0;0;0;0;0;0;0;0;17031;0
690;269;10;35;5;0;3908;0;0;0;0;0;0;0;0;17032;0
691;264;12;0;3;0;3908;0;0;0;0;0;0;0;0;17033;0
692;268;10;0;9;0;3908;0;0;0;0;0;0;0;0;17034;0
693;270;12;0;1;0;3908;0;0;0;0;0;0;0;0;17035;0
694;268;8;26;8;0;3908;0;0;0;0;0;0;0;0;17036;0
695;269;14;0;4;0;3908;0;0;0;0;0;0;0;0;17037;0
696;269;9;24;8;0;3908;0;0;0;0;0;0;0;0;17038;0
697;268;11;0;8;0;3908;0;0;0;0;0;0;0;0;17039;0
698;267;11;0;9;0;3908;0;0;0;0;0;0;0;0;17040;0
699;269;12;15;9;0;3908;0;0;0;0;0;0;0;0;17041;0
700;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;17042;0
701;276;13;14;0;0;3908;0;0;0;0;0;0;0;0;17043;0
702;265;8;27;0;0;3908;0;0;0;0;0;0;0;0;17044;0
703;265;9;0;11;0;3908;0;0;0;0;0;0;0;0;17045;0
704;267;13;25;4;0;3908;0;0;0;0;0;0;0;0;17046;0
705;268;9;22;14;0;3908;0;0;0;0;0;0;0;0;17047;0
706;269;8;24;10;0;3908;0;0;0;0;0;0;0;0;17048;0
707;267;11;13;2;0;3908;0;0;0;0;0;0;0;0;17049;0
708;265;4;0;9;0;3908;0;0;0;0;0;0;0;0;17050;0
709;264;10;39;4;0;3908;0;0;0;0;0;0;0;0;17051;0
710;270;11;39;4;0;3908;0;0;0;0;0;0;0;0;17052;0
711;267;14;0;4;0;3908;0;0;0;0;0;0;0;0;17053;0
712;269;10;0;2;0;3908;0;0;0;0;0;0;0;0;17054;0
713;269;11;17;16;0;3908;0;0;0;0;0;0;0;0;17055;0
714;269;14;18;12;0;3908;0;0;0;0;0;0;0;0;17056;0
715;269;8;35;2;0;3908;0;0;0;0;0;0;0;0;17057;0
716;270;8;29;5;0;3908;0;0;0;0;0;0;0;0;17058;0
717;268;11;16;11;0;3908;0;0;0;0;0;0;0;0;17059;0
718;268;7;37;2;0;3908;0;0;0;0;0;0;0;0;17060;0
719;269;14;0;10;0;3908;0;0;0;0;0;0;0;0;17061;0
720;270;11;26;8;0;3908;0;0;0;0;0;0;0;0;17062;0
721;269;10;20;11;0;3908;0;0;0;0;0;0;0;0;17063;0
722;267;10;24;5;0;3908;0;0;0;0;0;0;0;0;17064;0
723;269;14;10;14;0;3908;0;0;0;0;0;0;0;0;17065;0
724;268;6;23;4;0;3908;0;0;0;0;0;0;0;0;17066;0
725;268;12;0;2;0;3908;0;0;0;0;0;0;0;0;17067;0
726;269;10;24;8;0;3908;0;0;0;0;0;0;0;0;17068;0
727;268;12;25;3;0;3908;0;0;0;0;0;0;0;0;17069;0
728;272;11;23;3;0;3908;0;0;0;0;0;0;0;0;17070;0
729;267;14;0;4;0;3908;0;0;0;0;0;0;0;0;17071;0
730;266;12;0;5;0;3908;0;0;0;0;0;0;0;0;17072;0
731;268;13;0;10;0;3908;0;0;0;0;0;0;0;0;17073;0
732;268;16;0;10;0;3908;0;0;0;0;0;0;0;0;17074;0
733;267;13;0;8;0;3908;0;0;0;0;0;0;0;0;17075;0
734;266;14;0;7;0;3908;0;0;0;0;0;0;0;0;17076;0
735;268;16;0;6;0;3908;0;0;0;0;0;0;0;0;17077;0
736;268;12;35;6;0;3907;16;0;0;0;0;0;0;0;17078;0
737;270;9;17;8;0;3907;0;0;0;0;0;0;0;0;17079;0
738;266;13;0;3;0;3908;-16;0;0;0;0;0;0;0;17080;0
739;266;12;0;9;0;3908;0;0;0;0;0;0;0;0;17081;0
740;269;11;18;5;0;3908;0;0;0;0;0;0;0;0;17082;0
741;268;10;18;12;0;3908;0;0;0;0;0;0;0;0;17083;0
742;268;9;0;12;0;3908;0;0;0;0;0;0;0;0;17084;0
743;267;14;0;2;0;3908;0;0;0;0;0;0;0;0;17085;0
744;266;9;32;8;0;3908;0;0;0;0;0;0;0;0;17086;0
745;268;11;0;8;0;3908;0;0;0;0;0;0;0;0;17087;0
746;267;13;13;1;0;3908;0;0;0;0;0;0;0;0;17088;0
747;268;8;30;4;0;3908;0;0;0;0;0;0;0;0;17089;0
748;271;11;0;2;0;3908;0;0;0;0;0;0;0;0;17090;0
749;267;9;24;5;0;3908;0;0;0;0;0;0;0;0;17091;0
750;269;8;32;4;0;3908;0;0;0;0;0;0;0;0;17092;0
751;266;16;0;17;0;3908;0;0;0;0;0;0;0;0;17093;0
752;270;9;21;8;0;3908;0;0;0;0;0;0;0;0;17094;0
753;270;13;0;6;0;3908;0;0;0;0;0;0;0;0;17095;0
754;268;9;24;11;0;3908;0;0;0;0;0;0;0;0;17096;0
755;266;10;38;4;0;3908;0;0;0;0;0;0;0;0;17097;0
756;268;8;22;6;0;3908;0;0;0;0;0;0;0;0;17098;0
757;266;12;0;12;0;3908;0;0;0;0;0;0;0;0;17099;0
758;270;10;24;5;0;3908;0;0;0;0;0;0;0;0;17100;0
759;270;10;24;4;0;3908;0;0;0;0;0;0;0;0;17101;0
760;264;10;0;4;0;3908;0;0;0;0;0;0;0;0;17102;0
