time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
310;1412;86;300;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
311;1395;95;375;4;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
312;1416;89;295;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
313;1384;93;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
314;1412;83;338;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
315;1416;102;333;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
316;1394;92;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
317;1408;85;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
318;1390;100;305;5;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
319;1418;90;288;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
320;1389;98;321;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
321;1409;91;336;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
322;1413;122;370;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
323;1399;95;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
324;1416;79;351;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
325;1392;92;307;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
326;1410;83;290;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
327;1393;92;320;4;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
328;1415;88;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
329;1383;88;307;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
330;1415;86;286;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
331;1397;98;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
332;1403;83;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
333;1407;110;371;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
334;1392;92;306;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
335;1407;76;360;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
336;1388;93;316;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
337;1421;88;283;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
338;1385;93;354;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
339;1419;82;349;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
340;1394;96;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
341;1400;87;282;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
342;1416;108;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
343;1397;91;367;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
344;1404;82;306;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
345;1388;94;300;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
346;1417;89;324;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
347;1395;99;309;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
348;1407;87;339;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
349;1420;100;314;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
350;1396;92;361;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
351;1407;83;354;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
352;1397;93;298;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
353;1423;85;332;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
354;1379;94;327;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
355;1411;83;360;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
356;1396;94;349;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
357;1404;88;304;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
358;1410;115;332;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
359;1398;87;339;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
360;1410;80;286;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
361;1392;91;341;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
362;1414;83;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
363;1388;94;320;4;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
364;1416;82;284;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
365;1389;85;355;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
366;1411;83;358;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
367;1410;123;346;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
368;1395;90;325;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
369;1405;81;312;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
370;1390;96;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
371;1415;84;333;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
372;1387;90;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
373;1416;88;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
374;1384;93;292;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
375;1407;88;300;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
376;1413;129;330;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
377;1391;88;369;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
378;1417;88;347;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
379;1394;93;300;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
380;1402;76;310;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
381;1395;88;331;9;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
382;1420;83;291;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
383;1385;92;372;3;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
384;1417;85;302;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
385;1396;93;360;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
386;1406;89;285;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
387;1407;97;314;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
388;1397;90;376;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
389;1417;89;345;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
390;1392;93;343;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
391;1413;82;293;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
392;1388;98;317;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
393;1414;88;283;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
394;1388;96;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
395;1421;89;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
396;1383;96;322;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
397;1410;88;289;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
398;1409;97;364;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
399;1403;89;310;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
400;1416;106;336;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
401;1393;93;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
402;1413;83;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
403;1384;96;320;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
404;1418;83;291;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
405;1383;90;362;7;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
406;1420;87;353;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
407;1394;90;341;7;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
408;1413;83;341;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
409;1393;96;322;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
410;1407;84;290;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
411;1404;109;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
412;1401;81;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
413;1421;101;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
414;1388;86;347;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
415;1412;77;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
416;1400;89;361;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
417;1408;80;313;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
418;1387;89;333;9;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
419;1410;76;288;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
420;1393;94;334;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
421;1417;78;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
422;1393;92;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
423;1417;86;289;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
424;1383;88;361;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
425;1412;88;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
426;1386;93;305;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
427;1414;87;297;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
428;1395;89;336;5;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
429;1416;81;285;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
430;1389;88;366;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
431;1425;80;332;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
432;1397;87;312;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
433;1413;82;332;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
434;1386;86;317;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
435;1417;79;339;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
436;1390;85;317;9;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
437;1419;80;299;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
438;1386;91;295;6;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
439;1415;85;342;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
440;1387;90;372;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
441;1415;83;302;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
442;1382;85;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
443;1421;88;290;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
444;1387;89;326;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
445;1420;86;278;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
446;1390;90;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
447;1421;80;346;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
448;1389;78;315;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
449;1417;81;308;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
450;1384;92;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
451;1410;85;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
452;1384;89;354;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
453;1415;88;294;0;-2;3933;16;-8;-8;0;-8;-8;0;2;2699;-1000
454;1399;98;357;0;-2;3934;-16;-8;-8;0;-8;-8;0;2;2699;-1000
455;1407;84;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
456;1395;100;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
457;1409;86;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
458;1397;95;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
459;1409;88;288;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
460;1417;136;327;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
461;1402;87;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
462;1409;118;328;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
463;1395;89;337;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
464;1422;90;359;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
465;1400;88;301;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
466;1423;85;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
467;1391;88;358;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
468;1409;82;299;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
469;1395;93;313;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
470;1415;82;317;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
471;1390;92;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
472;1416;80;350;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
473;1386;91;362;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
474;1419;78;366;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
475;1387;94;337;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
476;1422;84;336;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
477;1388;95;341;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
478;1415;86;308;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
479;1386;91;309;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
480;1413;86;292;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
481;1391;89;364;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
482;1419;83;326;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
483;1384;94;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
484;1409;87;344;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
485;1408;97;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
486;1403;85;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
487;1407;120;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
488;1399;86;344;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
489;1424;96;317;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
490;1392;92;310;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
491;1403;82;357;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
492;1397;92;330;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
493;1409;80;303;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
494;1393;92;315;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
495;1411;81;363;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
496;1384;87;349;3;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
497;1421;83;291;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
498;1382;85;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
499;1406;86;357;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
500;1400;90;326;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
501;1409;86;301;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
502;1413;128;378;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
503;1400;83;362;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
504;1417;91;296;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
505;1399;86;304;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
506;1403;71;341;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
507;1400;86;352;7;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
508;1414;76;304;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
509;1386;85;348;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
510;1421;80;338;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
511;1389;92;308;5;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
512;1416;82;297;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
513;1394;96;288;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
514;1410;81;340;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
515;1406;96;377;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
516;1399;88;321;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
517;1419;101;303;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
518;1395;88;346;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
519;1407;79;354;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
520;1393;91;315;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
521;1416;74;331;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
522;1396;89;292;3;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
523;1414;81;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
524;1388;88;358;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
525;1418;80;326;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
526;1391;90;346;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
527;1416;86;352;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
528;1388;86;341;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
529;1413;80;317;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
530;1393;89;301;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
531;1409;80;308;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
532;1409;130;381;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
533;1407;89;345;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
534;1415;86;314;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
535;1397;90;370;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
536;1409;78;309;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
537;1389;97;298;3;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
538;1411;83;288;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
539;1388;93;369;2;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
540;1424;85;292;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
541;1392;92;300;6;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
542;1418;85;337;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
543;1383;84;359;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
544;1416;84;321;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
545;1394;94;292;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
546;1400;85;305;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
547;1419;100;385;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
548;1396;86;311;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
549;1406;79;344;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
550;1398;91;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
551;1410;83;349;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
552;1388;93;286;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
553;1425;82;335;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
554;1385;89;373;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
555;1415;86;280;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
556;1389;86;350;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
557;1413;82;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
558;1401;93;357;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
559;1408;86;294;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
560;1418;114;368;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
561;1394;88;306;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
562;1412;81;314;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
563;1394;93;336;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
564;1406;78;360;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
565;1391;87;325;4;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
566;1409;84;280;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
567;1390;93;307;6;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
568;1420;83;348;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
569;1385;92;289;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
570;1415;86;287;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
571;1393;97;313;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
572;1405;84;285;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
573;1408;92;363;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
574;1404;88;350;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
575;1418;101;362;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
576;1385;88;365;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
577;1413;76;345;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
578;1402;93;303;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
579;1408;79;356;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
580;1389;96;323;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
581;1423;82;332;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
582;1385;89;343;8;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
583;1421;85;345;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;-1000
584;1382;98;333;1;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;0
585;1416;85;299;0;-2;3934;0;-8;-8;0;-8;-8;0;2;2699;0
586;1388;91;293;0;-2;3934;0;-9;-8;0;-8;-9;0;2;2699;0
587;1412;82;339;0;-2;3934;0;-9;-8;0;-8;-9;0;2;2699;0
588;1386;94;346;0;-2;3934;0;-10;-8;0;-8;-10;0;2;2699;0
589;1407;89;297;0;-2;3934;0;-10;-8;0;-8;-10;0;2;2699;0
590;1405;98;366;0;-2;3934;0;-10;-8;0;-8;-10;0;2;2699;0
591;1408;85;339;0;-2;3934;0;-11;-8;0;-8;-11;0;2;2699;0
592;1409;131;366;0;-2;3934;0;-11;-8;0;-8;-11;0;2;2699;0
593;1395;94;313;0;-2;3934;0;-12;-8;0;-8;-12;0;2;2699;0
594;1410;102;332;0;-2;3934;0;-12;-8;0;-8;-12;0;2;2699;0
595;1399;97;302;0;-2;3934;0;-12;-8;0;-8;-12;0;2;2699;0
596;1416;89;339;0;-2;3934;0;-13;-8;0;-8;-13;0;2;2699;0
597;1384;92;370;0;-2;3934;0;-13;-8;0;-8;-13;0;2;2699;0
598;1409;87;305;0;-2;3934;0;-14;-8;0;-8;-14;0;2;2699;0
599;1393;96;321;0;-2;3934;0;-14;-8;0;-8;-14;0;2;2699;0
600;1412;83;356;0;-2;3934;0;-14;-8;0;-8;-14;0;2;2699;0
601;1395;92;330;0;-2;3934;0;-15;-8;0;-8;-15;0;2;2699;0
602;1414;80;294;0;-2;3934;0;-15;-8;0;-8;-15;0;2;2699;0
603;1389;92;366;0;-2;3934;0;-16;-8;0;-8;-16;0;2;2699;0
604;1409;82;293;0;-2;3934;0;-16;-8;0;-8;-16;0;2;2699;0
605;1390;93;343;0;-2;3934;0;-16;-8;0;-8;-16;0;2;2699;0
606;1416;84;294;0;-2;3934;0;-17;-8;0;-8;-17;0;2;2699;0
607;1397;91;330;5;-2;3934;0;-17;-8;0;-8;-17;0;2;2699;0
608;1416;85;337;0;-2;3934;0;-18;-8;0;-8;-18;0;2;2699;0
609;1386;93;306;3;-2;3934;0;-18;-8;0;-8;-18;0;2;2699;0
610;1424;80;337;0;-2;3934;0;-18;-8;0;-8;-18;0;2;2699;0
611;1385;93;326;0;-2;3934;0;-19;-8;0;-8;-19;0;2;2699;0
612;1422;87;326;0;-2;3934;0;-19;-8;0;-8;-19;0;2;2699;0
613;1394;89;355;3;-2;3934;0;-19;-8;0;-8;-19;0;2;2699;0
614;1418;89;295;0;-2;3934;0;-20;-8;0;-8;-20;0;2;2699;0
615;1387;92;359;10;-2;3934;0;-20;-8;0;-8;-20;0;2;2699;0
616;1416;83;355;0;-2;3934;0;-21;-8;0;-8;-21;0;2;2699;0
617;1389;93;299;0;-2;3934;0;-21;-8;0;-8;-21;0;2;2699;0
618;1408;85;346;0;-2;3934;0;-21;-8;0;-8;-21;0;2;2699;0
619;1402;100;361;0;-2;3934;0;-22;-8;0;-8;-22;0;2;2699;0
620;1396;91;308;0;-2;3934;0;-22;-8;0;-8;-22;0;2;2699;0
621;1423;117;354;0;-2;3934;0;-23;-8;0;-8;-23;0;2;2699;0
622;1398;98;305;0;-2;3934;0;-23;-8;0;-8;-23;0;2;2699;0
623;1407;90;349;0;-2;3934;0;-23;-8;0;-8;-23;0;2;2699;0
624;1392;92;365;0;-2;3934;0;-24;-8;0;-8;-24;0;2;2699;0
625;1412;79;336;0;-2;3934;0;-24;-8;0;-8;-24;0;2;2699;0
