time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
389;283;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
390;276;3;0;13;0;235;0;0;0;0;0;0;0;0;2699;0
391;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
392;272;0;12;0;0;235;0;0;0;0;0;0;0;0;2699;0
393;282;14;3;0;0;235;0;0;0;0;0;0;0;0;2699;0
394;276;2;13;11;0;235;0;0;0;0;0;0;0;0;2699;0
395;278;0;11;0;0;235;0;0;0;0;0;0;0;0;2699;0
396;270;0;17;0;0;235;0;0;0;0;0;0;0;0;2699;0
397;290;1;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
398;279;2;12;19;0;235;0;0;0;0;0;0;0;0;2699;0
399;277;0;0;7;0;235;0;0;0;0;0;0;0;0;2699;0
400;271;0;2;0;0;235;0;0;0;0;0;0;0;0;2699;0
401;290;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
402;279;1;9;18;0;235;0;0;0;0;0;0;0;0;2699;0
403;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
404;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
405;289;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
406;279;0;34;12;0;235;0;0;0;0;0;0;0;0;2699;0
407;273;0;13;0;0;235;0;0;0;0;0;0;0;0;2699;0
408;273;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
409;292;0;11;0;0;235;0;0;0;0;0;0;0;0;2699;0
410;277;8;2;5;0;235;0;0;0;0;0;0;0;0;2699;0
411;279;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
412;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
413;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
414;278;10;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
415;274;0;29;0;0;235;0;0;0;0;0;0;0;0;2699;0
416;279;1;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
417;273;0;13;0;0;235;0;0;0;0;0;0;0;0;2699;0
418;279;8;34;0;0;235;0;0;0;0;0;0;0;0;2699;0
419;276;2;23;0;0;235;0;0;0;0;0;0;0;0;2699;0
420;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
421;271;0;20;0;0;235;0;0;0;0;0;0;0;0;2699;0
422;283;14;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
423;284;1;16;9;0;235;0;0;0;0;0;0;0;0;2699;0
424;281;0;0;6;0;235;0;0;0;0;0;0;0;0;2699;0
425;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
426;284;0;5;0;0;235;0;0;0;0;0;0;0;0;2699;0
427;280;10;28;5;0;235;0;0;0;0;0;0;0;0;2699;0
428;280;2;5;5;0;235;0;0;0;0;0;0;0;0;2699;0
429;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
430;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
431;288;13;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
432;279;1;37;11;0;235;0;0;0;0;0;0;0;0;2699;0
433;279;0;12;0;0;235;0;0;0;0;0;0;0;0;2699;0
434;273;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
435;286;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
436;278;8;38;7;0;235;0;0;0;0;0;0;0;0;2699;0
437;275;0;12;5;0;235;0;0;0;0;0;0;0;0;2699;0
438;275;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
439;281;0;3;0;0;235;0;0;0;0;0;0;0;0;2699;0
440;281;12;44;0;0;235;0;0;0;0;0;0;0;0;2699;0
441;275;3;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
442;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
443;279;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
444;278;12;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
445;275;1;23;0;0;235;0;0;0;0;0;0;0;0;2699;0
446;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
447;269;0;2;4;0;235;0;0;0;0;0;0;0;0;2699;0
448;284;14;0;3;0;235;0;0;0;0;0;0;0;0;2699;0
449;284;0;9;16;0;235;0;0;0;0;0;0;0;0;2699;0
450;277;0;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
451;273;0;9;0;0;235;0;0;0;0;0;0;0;0;2699;0
452;289;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
453;270;8;22;6;0;235;0;0;0;0;0;0;0;0;2699;0
454;278;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
455;282;0;9;0;0;235;0;0;0;0;0;0;0;0;2699;0
456;273;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
457;276;11;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
458;276;3;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
459;279;0;1;0;0;235;0;0;0;0;0;0;0;0;2699;0
460;278;0;20;0;0;235;0;0;0;0;0;0;0;0;2699;0
461;281;10;19;3;0;235;0;0;0;0;0;0;0;0;2699;0
462;278;4;0;5;0;235;0;0;0;0;0;0;0;0;2699;0
463;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
464;269;0;0;28;0;235;0;0;0;0;0;0;0;0;2699;0
465;286;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
466;276;5;0;14;0;235;0;0;0;0;0;0;0;0;2699;0
467;278;0;17;0;0;235;0;0;0;0;0;0;0;0;2699;0
468;272;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
469;288;5;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
470;280;1;0;14;0;235;0;0;0;0;0;0;0;0;2699;0
471;277;0;5;5;0;235;0;0;0;0;0;0;0;0;2699;0
472;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
473;285;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
474;277;0;8;19;0;235;0;0;0;0;0;0;0;0;2699;0
475;277;0;2;5;0;235;0;0;0;0;0;0;0;0;2699;0
476;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
477;288;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
478;276;2;0;6;0;235;0;0;0;0;0;0;0;0;2699;0
479;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
480;270;0;12;0;0;235;0;0;0;0;0;0;0;0;2699;0
481;285;13;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
482;277;0;11;10;0;235;0;0;0;0;0;0;0;0;2699;0
483;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
484;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
485;282;13;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
486;278;0;0;11;0;235;0;0;0;0;0;0;0;0;2699;0
487;277;0;3;0;0;235;0;0;0;0;0;0;0;0;2699;0
488;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
489;280;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
490;278;1;0;9;0;235;0;0;0;0;0;0;0;0;2699;0
491;278;0;4;1;0;235;0;0;0;0;0;0;0;0;2699;0
492;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
493;281;18;32;0;0;235;0;0;0;0;0;0;0;0;2699;0
494;277;4;0;12;0;235;0;0;0;0;0;0;0;0;2699;0
495;280;0;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
496;269;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
497;285;14;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
498;276;4;26;10;0;235;0;0;0;0;0;0;0;0;2699;0
499;281;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
500;272;0;10;0;0;235;0;0;0;0;0;0;0;0;2699;0
501;282;16;38;0;0;235;0;0;0;0;0;0;0;0;2699;0
502;279;0;22;1;0;235;0;0;0;0;0;0;0;0;2699;0
503;283;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
504;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
505;281;16;33;0;0;235;0;0;0;0;0;0;0;0;2699;0
506;280;1;3;22;0;235;0;0;0;0;0;0;0;0;2699;0
507;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
508;264;0;6;5;0;235;0;0;0;0;0;0;0;0;2699;0
509;281;13;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
510;274;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
511;279;0;11;0;0;235;0;0;0;0;0;0;0;0;2699;0
512;273;0;0;14;0;235;0;0;0;0;0;0;0;0;2699;0
513;281;15;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
514;277;1;9;5;0;235;0;0;0;0;0;0;0;0;2699;0
515;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
516;269;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
517;278;18;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
518;278;1;13;7;0;235;0;0;0;0;0;0;0;0;2699;0
519;277;0;21;0;0;235;0;0;0;0;0;0;0;0;2699;0
520;270;0;13;0;0;235;0;0;0;0;0;0;0;0;2699;0
521;283;13;24;0;0;235;0;0;0;0;0;0;0;0;2699;0
522;278;2;25;5;0;235;0;0;0;0;0;0;0;0;2699;0
523;278;0;17;0;0;235;0;0;0;0;0;0;0;0;2699;0
524;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
525;280;14;23;4;0;235;0;0;0;0;0;0;0;0;2699;0
526;280;1;21;0;0;235;0;0;0;0;0;0;0;0;2699;0
527;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
528;275;0;8;0;0;235;0;0;0;0;0;0;0;0;2699;0
529;279;13;44;0;0;235;0;0;0;0;0;0;0;0;2699;0
530;275;0;9;0;0;235;0;0;0;0;0;0;0;0;2699;0
531;279;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
532;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
533;288;10;26;0;0;235;0;0;0;0;0;0;0;0;2699;0
534;278;1;0;10;0;235;0;0;0;0;0;0;0;0;2699;0
535;275;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
536;273;0;20;0;0;235;0;0;0;0;0;0;0;0;2699;0
537;295;7;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
538;276;0;24;15;0;235;0;0;0;0;0;0;0;0;2699;0
539;276;0;1;3;0;235;0;0;0;0;0;0;0;0;2699;0
540;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
541;290;15;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
542;277;6;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
543;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
544;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
545;279;16;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
546;276;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
547;277;0;21;0;0;235;0;0;0;0;0;0;0;0;2699;0
548;271;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
549;280;12;40;0;0;235;0;0;0;0;0;0;0;0;2699;0
550;273;3;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
551;277;0;3;0;0;235;0;0;0;0;0;0;0;0;2699;0
552;269;0;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
553;288;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
554;279;0;17;14;0;235;0;0;0;0;0;0;0;0;2699;0
555;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
556;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
557;290;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
558;278;1;36;10;0;235;0;0;0;0;0;0;0;0;2699;0
559;280;0;16;0;0;235;0;0;0;0;0;0;0;0;2699;0
560;281;0;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
561;279;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
562;277;13;2;0;0;235;0;0;0;0;0;0;0;0;2699;0
563;277;4;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
564;283;0;12;0;0;235;0;0;0;0;0;0;0;0;2699;0
565;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
566;283;14;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
567;278;2;0;13;0;235;0;0;0;0;0;0;0;0;2699;0
568;278;0;0;3;0;235;0;0;0;0;0;0;0;0;2699;0
569;269;0;3;0;0;235;0;0;0;0;0;0;0;0;2699;0
570;290;8;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
571;277;0;27;11;0;235;0;0;0;0;0;0;0;0;2699;0
572;273;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
573;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
574;285;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
575;277;4;26;12;0;235;0;0;0;0;0;0;0;0;2699;0
576;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
577;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
578;290;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
579;275;1;1;10;0;235;0;0;0;0;0;0;0;0;2699;0
580;275;3;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
581;278;0;7;0;0;235;0;0;0;0;0;0;0;0;2699;0
582;285;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
583;279;10;0;5;0;235;0;0;0;0;0;0;0;0;2699;0
584;275;0;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
585;276;0;5;0;0;235;0;0;0;0;0;0;0;0;2699;0
586;285;0;2;0;0;235;0;0;0;0;0;0;0;0;2699;0
587;277;10;33;0;0;235;0;0;0;0;0;0;0;0;2699;0
588;277;0;8;7;0;235;0;0;0;0;0;0;0;0;2699;0
589;278;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
590;280;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
591;271;11;42;0;0;235;0;0;0;0;0;0;0;0;2699;0
592;278;0;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
593;282;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
594;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
595;285;13;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
596;282;0;11;12;0;235;0;0;0;0;0;0;0;0;2699;0
597;280;0;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
598;272;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
599;290;1;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
600;278;0;24;10;0;235;0;0;0;0;0;0;0;0;2699;0
601;275;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
602;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
603;284;0;17;0;0;235;0;0;0;0;0;0;0;0;2699;0
604;278;8;2;8;0;235;0;0;0;0;0;0;0;0;2699;0
605;276;0;10;0;0;235;0;0;0;0;0;0;0;0;2699;0
606;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
607;280;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
608;280;10;19;7;0;235;0;0;0;0;0;0;0;0;2699;0
609;273;1;26;0;0;235;0;0;0;0;0;0;0;0;2699;0
610;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
611;281;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
612;283;8;20;8;0;235;0;0;0;0;0;0;0;0;2699;0
613;273;1;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
614;276;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
615;282;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
616;277;8;29;8;0;235;0;0;0;0;0;0;0;0;2699;0
617;279;2;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
618;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
619;283;0;8;0;0;235;0;0;0;0;0;0;0;0;2699;0
620;277;12;24;5;0;235;0;0;0;0;0;0;0;0;2699;0
621;273;0;24;0;0;235;0;0;0;0;0;0;0;0;2699;0
622;276;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
623;281;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
624;277;8;3;1;0;235;0;0;0;0;0;0;0;0;2699;0
625;275;0;16;0;0;235;0;0;0;0;0;0;0;0;2699;0
626;278;0;7;0;0;235;0;0;0;0;0;0;0;0;2699;0
627;281;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
628;274;12;20;6;0;235;0;0;0;0;0;0;0;0;2699;0
629;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
630;276;0;21;0;0;235;0;0;0;0;0;0;0;0;2699;0
631;269;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
632;280;22;32;0;0;235;0;0;0;0;0;0;0;0;2699;0
633;279;6;0;0;0;236;-16;0;0;0;0;0;0;0;2699;0
634;277;0;0;2;0;235;16;0;0;0;0;0;0;0;2699;0
635;272;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
636;281;12;13;5;0;235;0;0;0;0;0;0;0;0;2699;0
637;278;4;0;11;0;235;0;0;0;0;0;0;0;0;2699;0
638;276;0;16;2;0;235;0;0;0;0;0;0;0;0;2699;0
639;269;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
640;288;9;12;0;0;235;0;0;0;0;0;0;0;0;2699;0
641;279;1;0;11;0;235;0;0;0;0;0;0;0;0;2699;0
642;275;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
643;269;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
644;289;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
645;276;2;0;18;0;235;0;0;0;0;0;0;0;0;2699;0
646;276;1;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
647;272;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
648;283;0;13;0;0;235;0;0;0;0;0;0;0;0;2699;0
649;277;8;1;0;0;235;0;0;0;0;0;0;0;0;2699;0
650;278;5;16;0;0;235;0;0;0;0;0;0;0;0;2699;0
651;281;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
652;273;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
653;278;14;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
654;278;2;0;12;0;235;0;0;0;0;0;0;0;0;2699;0
655;286;0;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
656;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
657;284;12;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
658;276;0;8;16;0;235;0;0;0;0;0;0;0;0;2699;0
659;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
660;272;0;8;0;0;235;0;0;0;0;0;0;0;0;2699;0
661;288;10;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
662;279;1;13;16;0;235;0;0;0;0;0;0;0;0;2699;0
663;277;0;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
664;275;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
665;292;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
666;276;0;27;13;0;235;0;0;0;0;0;0;0;0;2699;0
667;276;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
668;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
669;292;2;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
670;281;1;37;9;0;235;0;0;0;0;0;0;0;0;2699;0
671;277;0;11;3;0;235;0;0;0;0;0;0;0;0;2699;0
672;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
673;290;1;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
674;278;4;0;12;0;235;0;0;0;0;0;0;0;0;2699;0
675;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
676;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
677;290;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
678;278;4;38;11;0;235;0;0;0;0;0;0;0;0;2699;0
679;277;0;9;0;0;235;0;0;0;0;0;0;0;0;2699;0
680;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
681;291;3;10;0;0;235;0;0;0;0;0;0;0;0;2699;0
682;282;5;0;14;0;235;0;0;0;0;0;0;0;0;2699;0
683;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
684;269;0;8;0;0;235;0;0;0;0;0;0;0;0;2699;0
685;285;16;13;0;0;235;0;0;0;0;0;0;0;0;2699;0
686;281;0;11;10;0;235;0;0;0;0;0;0;0;0;2699;0
687;278;0;3;8;0;235;0;0;0;0;0;0;0;0;2699;0
688;270;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
689;281;10;36;0;0;235;0;0;0;0;0;0;0;0;2699;0
690;281;4;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
691;285;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
692;274;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
693;275;14;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
694;269;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
695;279;0;3;3;0;235;0;0;0;0;0;0;0;0;2699;0
696;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
697;278;12;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
698;276;4;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
699;280;0;3;2;0;235;0;0;0;0;0;0;0;0;2699;0
700;269;0;24;0;0;235;0;0;0;0;0;0;0;0;2699;0
701;278;13;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
702;274;2;0;6;0;235;0;0;0;0;0;0;0;0;2699;0
703;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
704;275;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
705;280;16;7;2;0;235;0;0;0;0;0;0;0;0;2699;0
706;272;0;8;3;0;235;0;0;0;0;0;0;0;0;2699;0
707;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
708;271;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
709;284;17;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
710;276;4;9;6;0;235;0;0;0;0;0;0;0;0;2699;0
711;281;0;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
712;269;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
713;281;15;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
714;279;2;5;7;0;235;0;0;0;0;0;0;0;0;2699;0
715;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
716;272;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
717;283;16;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
718;277;0;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
719;281;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
720;272;0;7;0;0;235;0;0;0;0;0;0;0;0;2699;0
721;289;13;23;0;0;235;0;0;0;0;0;0;0;0;2699;0
722;278;2;17;8;0;235;0;0;0;0;0;0;0;0;2699;0
723;275;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
724;266;0;18;0;0;235;0;0;0;0;0;0;0;0;2699;0
725;288;5;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
726;281;0;19;10;0;235;0;0;0;0;0;0;0;0;2699;0
727;276;0;4;5;0;235;0;0;0;0;0;0;0;0;2699;0
728;270;0;16;0;0;235;0;0;0;0;0;0;0;0;2699;0
729;292;3;0;0;0;236;-16;0;0;0;0;0;0;0;2699;0
730;278;0;32;12;0;235;16;0;0;0;0;0;0;0;2699;0
731;277;0;10;0;0;235;0;0;0;0;0;0;0;0;2699;0
732;273;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
733;290;5;8;0;0;235;0;0;0;0;0;0;0;0;2699;0
734;280;1;18;19;0;235;0;0;0;0;0;0;0;0;2699;0
735;278;0;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
736;272;0;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
737;292;3;6;0;0;235;0;0;0;0;0;0;0;0;2699;0
738;277;2;0;14;0;235;0;0;0;0;0;0;0;0;2699;0
739;275;0;17;0;0;235;0;0;0;0;0;0;0;0;2699;0
740;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
741;281;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
742;278;6;34;8;0;235;0;0;0;0;0;0;0;0;2699;0
743;276;0;12;2;0;235;0;0;0;0;0;0;0;0;2699;0
744;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
745;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
746;279;9;29;4;0;235;0;0;0;0;0;0;0;0;2699;0
747;274;1;0;3;0;235;0;0;0;0;0;0;0;0;2699;0
748;277;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
749;281;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
750;277;7;41;7;0;235;0;0;0;0;0;0;0;0;2699;0
751;277;1;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
752;276;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
753;288;0;7;0;0;235;0;0;0;0;0;0;0;0;2699;0
754;278;1;40;9;0;235;0;0;0;0;0;0;0;0;2699;0
755;275;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
756;273;0;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
757;289;0;14;0;0;235;0;0;0;0;0;0;0;0;2699;0
758;277;2;0;10;0;235;0;0;0;0;0;0;0;0;2699;0
759;279;0;0;2;0;235;0;0;0;0;0;0;0;0;2699;0
760;272;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
761;286;13;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
762;278;4;7;16;0;235;0;0;0;0;0;0;0;0;2699;0
763;275;0;0;4;0;235;0;0;0;0;0;0;0;0;2699;0
764;267;0;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
765;284;13;25;0;0;235;0;0;0;0;0;0;0;0;2699;0
766;271;4;25;9;0;235;0;0;0;0;0;0;0;0;2699;0
767;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
768;268;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
769;278;16;1;0;0;235;0;0;0;0;0;0;0;0;2699;0
770;274;2;25;0;0;235;0;0;0;0;0;0;0;0;2699;0
771;275;0;0;1;0;235;0;0;0;0;0;0;0;0;2699;0
772;274;0;23;0;0;235;0;0;0;0;0;0;0;0;2699;0
773;281;14;43;0;0;235;0;0;0;0;0;0;0;0;2699;0
774;275;5;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
775;280;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
776;271;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
777;283;12;22;0;0;235;0;0;0;0;0;0;0;0;2699;0
778;281;7;0;8;0;235;0;0;0;0;0;0;0;0;2699;0
779;278;0;0;0;0;235;0;0;0;0;0;0;0;0;2699;0
780;273;0;1;0;0;235;0;0;0;0;0;0;0;0;2699;0
781;290;9;4;0;0;235;0;0;0;0;0;0;0;0;2699;0
782;280;7;0;16;0;235;0;0;0;0;0;0;0;0;2699;0
