time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
389;265;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
390;266;5;21;8;0;2349;0;0;0;0;0;0;0;0;0;0
391;265;10;6;11;0;2349;0;0;0;0;0;0;0;0;0;0
392;267;12;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
393;267;8;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
394;263;13;13;12;0;2349;0;0;0;0;0;0;0;0;0;0
395;267;14;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
396;265;8;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
397;266;8;21;4;0;2349;0;0;0;0;0;0;0;0;0;0
398;268;9;32;8;0;2349;0;0;0;0;0;0;0;0;0;0
399;264;13;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
400;265;10;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
401;266;8;29;5;0;2349;0;0;0;0;0;0;0;0;0;0
402;266;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
403;266;12;40;3;0;2349;0;0;0;0;0;0;0;0;0;0
404;266;13;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
405;261;9;30;6;0;2349;0;0;0;0;0;0;0;0;0;0
406;269;16;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
407;264;6;30;6;0;2349;0;0;0;0;0;0;0;0;0;0
408;265;8;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
409;262;11;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
410;266;8;16;7;0;2349;0;0;0;0;0;0;0;0;0;0
411;265;12;8;8;0;2349;0;0;0;0;0;0;0;0;0;0
412;266;9;29;5;0;2349;0;0;0;0;0;0;0;0;0;0
413;267;9;31;4;0;2349;0;0;0;0;0;0;0;0;0;0
414;265;12;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
415;268;9;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
416;265;7;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
417;265;12;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
418;263;9;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
419;265;12;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
420;266;10;0;11;0;2349;0;0;0;0;0;0;0;0;0;0
421;266;8;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
422;262;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
423;262;9;19;11;0;2349;0;0;0;0;0;0;0;0;0;0
424;267;10;16;12;0;2349;0;0;0;0;0;0;0;0;0;0
425;265;12;0;1;0;2349;0;0;0;0;0;0;0;0;0;0
426;264;10;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
427;262;14;3;0;0;2349;0;0;0;0;0;0;0;0;0;0
428;265;11;36;3;0;2349;0;0;0;0;0;0;0;0;0;0
429;265;6;25;4;0;2349;0;0;0;0;0;0;0;0;0;0
430;266;13;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
431;264;7;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
432;263;10;0;1;0;2349;0;0;0;0;0;0;0;0;0;0
433;264;10;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
434;264;12;0;3;0;2349;0;0;0;0;0;0;0;0;0;0
435;265;12;33;2;0;2349;0;0;0;0;0;0;0;0;0;0
436;267;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
437;266;11;29;1;0;2349;0;0;0;0;0;0;0;0;0;0
438;265;8;18;10;0;2349;0;0;0;0;0;0;0;0;0;0
439;265;11;17;11;0;2349;0;0;0;0;0;0;0;0;0;0
440;263;9;23;4;0;2349;0;0;0;0;0;0;0;0;0;0
441;262;13;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
442;261;14;35;2;0;2349;0;0;0;0;0;0;0;0;0;0
443;266;8;0;3;0;2349;0;0;0;0;0;0;0;0;0;0
444;263;13;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
445;264;10;29;5;0;2349;0;0;0;0;0;0;0;0;0;0
446;262;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
447;266;11;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
448;264;15;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
449;266;12;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
450;265;8;36;2;0;2349;0;0;0;0;0;0;0;0;0;0
451;264;15;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
452;265;13;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
453;264;8;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
454;268;8;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
455;269;10;38;6;0;2349;0;0;0;0;0;0;0;0;0;0
456;264;16;0;12;0;2349;0;0;0;0;0;0;0;0;0;0
457;265;10;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
458;265;13;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
459;263;16;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
460;264;12;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
461;264;9;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
462;267;13;36;8;0;2349;0;0;0;0;0;0;0;0;0;0
463;265;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
464;263;13;0;3;0;2349;0;0;0;0;0;0;0;0;0;0
465;268;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
466;264;10;34;1;0;2349;0;0;0;0;0;0;0;0;0;0
467;264;9;25;4;0;2349;0;0;0;0;0;0;0;0;0;0
468;266;1;25;3;0;2349;0;0;0;0;0;0;0;0;0;0
469;267;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
470;262;14;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
471;264;9;17;21;0;2349;0;0;0;0;0;0;0;0;0;0
472;267;9;24;3;0;2349;0;0;0;0;0;0;0;0;0;0
473;263;10;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
474;263;9;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
475;264;12;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
476;266;8;22;9;0;2349;0;0;0;0;0;0;0;0;0;0
477;268;12;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
478;264;5;28;6;0;2349;0;0;0;0;0;0;0;0;0;0
479;265;11;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
480;264;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
481;266;13;34;5;0;2349;0;0;0;0;0;0;0;0;0;0
482;263;10;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
483;265;12;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
484;264;12;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
485;264;11;36;4;0;2349;0;0;0;0;0;0;0;0;0;0
486;265;10;34;3;0;2349;0;0;0;0;0;0;0;0;0;0
487;266;11;0;14;0;2349;0;0;0;0;0;0;0;0;0;0
488;265;6;21;4;0;2349;0;0;0;0;0;0;0;0;0;0
489;262;6;21;8;0;2349;0;0;0;0;0;0;0;0;0;0
490;265;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
491;268;16;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
492;265;14;5;4;0;2349;0;0;0;0;0;0;0;0;0;0
493;266;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
494;264;12;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
495;265;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
496;265;10;14;9;0;2349;0;0;0;0;0;0;0;0;0;0
497;267;8;23;4;0;2349;0;0;0;0;0;0;0;0;0;0
498;260;12;16;4;0;2349;0;0;0;0;0;0;0;0;0;0
499;264;10;10;0;0;2349;0;0;0;0;0;0;0;0;0;0
500;267;9;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
501;266;7;26;0;0;2349;0;0;0;0;0;0;0;0;0;0
502;267;11;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
503;264;8;28;4;0;2349;0;0;0;0;0;0;0;0;0;0
504;265;12;0;12;0;2349;0;0;0;0;0;0;0;0;0;0
505;266;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
506;262;12;35;1;0;2349;0;0;0;0;0;0;0;0;0;0
507;261;9;32;2;0;2349;0;0;0;0;0;0;0;0;0;0
508;268;15;0;11;0;2349;0;0;0;0;0;0;0;0;0;0
509;267;14;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
510;263;10;28;2;0;2349;0;0;0;0;0;0;0;0;0;0
511;264;16;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
512;264;10;17;4;0;2349;0;0;0;0;0;0;0;0;0;0
513;267;10;15;12;0;2349;0;0;0;0;0;0;0;0;0;0
514;266;9;28;4;0;2349;0;0;0;0;0;0;0;0;0;0
515;266;11;16;13;0;2349;0;0;0;0;0;0;0;0;0;0
516;264;8;17;10;0;2349;0;0;0;0;0;0;0;0;0;0
517;266;10;14;0;0;2349;0;0;0;0;0;0;0;0;0;0
518;267;9;22;7;0;2349;0;0;0;0;0;0;0;0;0;0
519;266;9;16;3;0;2349;0;0;0;0;0;0;0;0;0;0
520;265;15;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
521;264;9;23;5;0;2349;0;0;0;0;0;0;0;0;0;0
522;264;12;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
523;263;12;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
524;266;13;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
525;266;13;29;8;0;2349;0;0;0;0;0;0;0;0;0;0
526;266;12;33;7;0;2349;0;0;0;0;0;0;0;0;0;0
527;266;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
528;265;11;32;4;0;2349;0;0;0;0;0;0;0;0;0;0
529;265;10;0;1;0;2349;0;0;0;0;0;0;0;0;0;0
530;266;3;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
531;264;9;31;2;0;2349;0;0;0;0;0;0;0;0;0;0
532;264;8;24;5;0;2349;0;0;0;0;0;0;0;0;0;0
533;264;9;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
534;264;12;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
535;264;10;32;6;0;2349;0;0;0;0;0;0;0;0;0;0
536;265;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
537;268;9;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
538;263;13;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
539;264;9;24;5;0;2349;0;0;0;0;0;0;0;0;0;0
540;267;10;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
541;265;10;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
542;264;14;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
543;262;11;41;4;0;2349;0;0;0;0;0;0;0;0;0;0
544;266;13;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
545;272;10;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
546;268;15;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
547;266;9;17;13;0;2349;0;0;0;0;0;0;0;0;0;0
548;267;8;30;5;0;2349;0;0;0;0;0;0;0;0;0;0
549;266;8;27;4;0;2349;0;0;0;0;0;0;0;0;0;0
550;264;14;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
551;267;12;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
552;265;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
553;265;10;5;11;0;2349;0;0;0;0;0;0;0;0;0;0
554;266;12;19;11;0;2349;0;0;0;0;0;0;0;0;0;0
555;264;8;17;10;0;2349;0;0;0;0;0;0;0;0;0;0
556;266;8;16;8;0;2349;0;0;0;0;0;0;0;0;0;0
557;264;13;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
558;266;8;16;12;0;2349;0;0;0;0;0;0;0;0;0;0
559;265;11;36;6;0;2349;0;0;0;0;0;0;0;0;0;0
560;266;9;16;1;0;2349;0;0;0;0;0;0;0;0;0;0
561;265;13;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
562;264;11;0;11;0;2349;0;0;0;0;0;0;0;0;0;0
563;270;13;0;13;0;2349;0;0;0;0;0;0;0;0;0;0
564;264;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
565;265;9;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
566;266;11;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
567;261;9;28;7;0;2349;0;0;0;0;0;0;0;0;0;0
568;264;8;32;5;0;2349;0;0;0;0;0;0;0;0;0;0
569;264;6;21;4;0;2349;0;0;0;0;0;0;0;0;0;0
570;263;10;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
571;264;13;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
572;265;10;23;6;0;2349;0;0;0;0;0;0;0;0;0;0
573;266;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
574;264;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
575;263;11;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
576;270;7;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
577;262;8;24;0;0;2349;0;0;0;0;0;0;0;0;0;0
578;268;12;0;15;0;2349;0;0;0;0;0;0;0;0;0;0
579;266;6;22;4;0;2349;0;0;0;0;0;0;0;0;0;0
580;266;8;27;6;0;2349;0;0;0;0;0;0;0;0;0;0
581;266;8;18;10;0;2349;0;0;0;0;0;0;0;0;0;0
582;264;12;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
583;264;12;18;15;0;2349;0;0;0;0;0;0;0;0;0;0
584;264;8;32;4;0;2349;0;0;0;0;0;0;0;0;0;0
585;268;7;0;1;0;2349;0;0;0;0;0;0;0;0;0;0
586;264;10;0;3;0;2349;0;0;0;0;0;0;0;0;0;0
587;264;10;3;1;0;2349;0;0;0;0;0;0;0;0;0;0
588;260;10;25;2;0;2349;0;0;0;0;0;0;0;0;0;0
589;262;12;19;8;0;2349;0;0;0;0;0;0;0;0;0;0
590;263;7;20;7;0;2349;0;0;0;0;0;0;0;0;0;0
591;267;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
592;265;12;24;5;0;2349;0;0;0;0;0;0;0;0;0;0
593;265;11;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
594;265;13;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
595;266;10;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
596;260;13;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
597;270;15;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
598;268;11;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
599;264;12;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
600;262;16;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
601;266;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
602;262;8;25;4;0;2349;0;0;0;0;0;0;0;0;0;0
603;264;10;11;1;0;2349;0;0;0;0;0;0;0;0;0;0
604;266;10;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
605;262;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
606;261;9;22;2;0;2349;0;0;0;0;0;0;0;0;0;0
607;264;2;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
608;262;6;0;12;0;2349;0;0;0;0;0;0;0;0;0;0
609;264;13;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
610;268;10;4;2;0;2349;0;0;0;0;0;0;0;0;0;0
611;262;11;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
612;266;7;24;4;0;2349;0;0;0;0;0;0;0;0;0;0
613;264;7;26;4;0;2349;0;0;0;0;0;0;0;0;0;0
614;265;13;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
615;256;14;30;5;0;2349;0;0;0;0;0;0;0;0;0;0
616;264;9;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
617;264;10;23;1;0;2349;0;0;0;0;0;0;0;0;0;0
618;269;16;34;4;0;2349;0;0;0;0;0;0;0;0;0;0
619;266;9;17;10;0;2349;0;0;0;0;0;0;0;0;0;0
620;266;10;19;10;0;2349;0;0;0;0;0;0;0;0;0;0
621;264;13;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
622;265;11;21;7;0;2349;0;0;0;0;0;0;0;0;0;0
623;256;13;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
624;267;10;7;9;0;2349;0;0;0;0;0;0;0;0;0;0
625;264;12;37;5;0;2349;0;0;0;0;0;0;0;0;0;0
626;264;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
627;264;6;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
628;266;12;2;3;0;2349;0;0;0;0;0;0;0;0;0;0
629;264;11;32;4;0;2349;0;0;0;0;0;0;0;0;0;0
630;266;13;0;25;0;2349;0;0;0;0;0;0;0;0;0;0
631;266;12;16;12;0;2349;0;0;0;0;0;0;0;0;0;0
632;264;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
633;268;8;19;12;0;2349;0;0;0;0;0;0;0;0;0;0
634;264;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
635;264;8;24;5;0;2349;0;0;0;0;0;0;0;0;0;0
636;265;9;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
637;265;12;37;2;0;2349;0;0;0;0;0;0;0;0;0;0
638;262;14;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
639;268;12;20;11;0;2349;0;0;0;0;0;0;0;0;0;0
640;264;10;20;10;0;2349;0;0;0;0;0;0;0;0;0;0
641;268;12;10;11;0;2349;0;0;0;0;0;0;0;0;0;0
642;266;8;17;10;0;2349;0;0;0;0;0;0;0;0;0;0
643;264;13;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
644;266;7;18;12;0;2349;0;0;0;0;0;0;0;0;0;0
645;265;11;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
646;264;5;35;3;0;2348;16;0;0;0;0;0;0;0;0;0
647;264;11;0;2;0;2349;-16;0;0;0;0;0;0;0;0;0
648;262;11;17;8;0;2349;0;0;0;0;0;0;0;0;0;0
649;263;4;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
650;268;8;22;4;0;2349;0;0;0;0;0;0;0;0;0;0
651;264;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
652;265;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
653;264;8;33;3;0;2349;0;0;0;0;0;0;0;0;0;0
654;263;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
655;265;10;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
656;268;13;32;2;0;2349;0;0;0;0;0;0;0;0;0;0
657;265;5;25;4;0;2349;0;0;0;0;0;0;0;0;0;0
658;265;8;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
659;266;8;10;9;0;2349;0;0;0;0;0;0;0;0;0;0
660;264;12;2;9;0;2349;0;0;0;0;0;0;0;0;0;0
661;265;9;22;7;0;2349;0;0;0;0;0;0;0;0;0;0
662;267;9;36;4;0;2349;0;0;0;0;0;0;0;0;0;0
663;264;4;24;4;0;2349;0;0;0;0;0;0;0;0;0;0
664;264;8;12;10;0;2349;0;0;0;0;0;0;0;0;0;0
665;264;12;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
666;265;9;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
667;264;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
668;263;9;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
669;266;12;18;11;0;2349;0;0;0;0;0;0;0;0;0;0
670;266;9;16;14;0;2349;0;0;0;0;0;0;0;0;0;0
671;267;10;18;11;0;2349;0;0;0;0;0;0;0;0;0;0
672;264;10;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
673;265;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
674;264;12;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
675;265;8;25;2;0;2349;0;0;0;0;0;0;0;0;0;0
676;261;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
677;264;10;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
678;265;10;16;2;0;2349;0;0;0;0;0;0;0;0;0;0
679;262;3;20;9;0;2349;0;0;0;0;0;0;0;0;0;0
680;263;8;27;5;0;2349;0;0;0;0;0;0;0;0;0;0
681;266;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
682;262;10;26;7;0;2349;0;0;0;0;0;0;0;0;0;0
683;265;12;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
684;263;10;36;6;0;2349;0;0;0;0;0;0;0;0;0;0
685;265;12;4;2;0;2349;0;0;0;0;0;0;0;0;0;0
686;263;5;18;6;0;2349;0;0;0;0;0;0;0;0;0;0
687;260;9;18;4;0;2349;0;0;0;0;0;0;0;0;0;0
688;264;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
689;265;16;0;11;0;2349;0;0;0;0;0;0;0;0;0;0
690;264;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
691;266;9;22;4;0;2349;0;0;0;0;0;0;0;0;0;0
692;266;9;32;4;0;2349;0;0;0;0;0;0;0;0;0;0
693;265;7;18;10;0;2349;0;0;0;0;0;0;0;0;0;0
694;265;12;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
695;265;12;38;2;0;2349;0;0;0;0;0;0;0;0;0;0
696;264;13;20;9;0;2349;0;0;0;0;0;0;0;0;0;0
697;265;11;23;6;0;2349;0;0;0;0;0;0;0;0;0;0
698;264;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
699;261;11;12;4;0;2349;0;0;0;0;0;0;0;0;0;0
700;268;9;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
701;266;8;0;13;0;2349;0;0;0;0;0;0;0;0;0;0
702;266;5;18;10;0;2349;0;0;0;0;0;0;0;0;0;0
703;264;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
704;264;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
705;263;10;37;3;0;2349;0;0;0;0;0;0;0;0;0;0
706;267;11;37;3;0;2349;0;0;0;0;0;0;0;0;0;0
707;266;12;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
708;265;8;17;12;0;2349;0;0;0;0;0;0;0;0;0;0
709;266;17;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
710;265;11;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
711;264;13;22;4;0;2349;0;0;0;0;0;0;0;0;0;0
712;267;6;17;10;0;2349;0;0;0;0;0;0;0;0;0;0
713;262;9;32;3;0;2349;0;0;0;0;0;0;0;0;0;0
714;264;9;16;12;0;2349;0;0;0;0;0;0;0;0;0;0
715;263;11;22;8;0;2349;0;0;0;0;0;0;0;0;0;0
716;262;9;26;7;0;2349;0;0;0;0;0;0;0;0;0;0
717;266;7;11;9;0;2349;0;0;0;0;0;0;0;0;0;0
718;264;10;18;12;0;2349;0;0;0;0;0;0;0;0;0;0
719;262;6;0;12;0;2349;0;0;0;0;0;0;0;0;0;0
720;264;10;8;9;0;2349;0;0;0;0;0;0;0;0;0;0
721;265;10;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
722;264;11;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
723;264;10;0;14;0;2349;0;0;0;0;0;0;0;0;0;0
724;266;12;36;4;0;2349;0;0;0;0;0;0;0;0;0;0
725;264;10;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
726;264;18;0;4;0;2349;0;0;0;0;0;0;0;0;0;0
727;265;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
728;264;11;37;4;0;2349;0;0;0;0;0;0;0;0;0;0
729;262;4;22;5;0;2349;0;0;0;0;0;0;0;0;0;0
730;266;13;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
731;267;11;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
732;266;11;36;3;0;2349;0;0;0;0;0;0;0;0;0;0
733;263;9;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
734;267;11;25;13;0;2349;0;0;0;0;0;0;0;0;0;0
735;264;12;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
736;264;9;18;8;0;2349;0;0;0;0;0;0;0;0;0;0
737;264;11;17;0;0;2349;0;0;0;0;0;0;0;0;0;0
738;258;6;16;11;0;2349;0;0;0;0;0;0;0;0;0;0
739;265;11;38;2;0;2349;0;0;0;0;0;0;0;0;0;0
740;265;11;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
741;266;9;0;12;0;2349;0;0;0;0;0;0;0;0;0;0
742;264;8;19;4;0;2349;0;0;0;0;0;0;0;0;0;0
743;264;8;14;13;0;2349;0;0;0;0;0;0;0;0;0;0
744;260;10;18;11;0;2349;0;0;0;0;0;0;0;0;0;0
745;266;12;0;11;0;2349;0;0;0;0;0;0;0;0;0;0
746;265;8;37;6;0;2349;0;0;0;0;0;0;0;0;0;0
747;268;13;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
748;265;8;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
749;264;12;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
750;262;16;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
751;264;8;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
752;265;10;20;11;0;2349;0;0;0;0;0;0;0;0;0;0
753;266;9;22;0;0;2349;0;0;0;0;0;0;0;0;0;0
754;267;8;34;4;0;2349;0;0;0;0;0;0;0;0;0;0
755;266;9;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
756;261;10;20;6;0;2349;0;0;0;0;0;0;0;0;0;0
757;261;13;0;0;0;2349;0;0;0;0;0;0;0;0;0;0
758;264;10;28;8;0;2349;0;0;0;0;0;0;0;0;0;0
759;264;10;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
760;265;9;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
761;265;10;8;4;0;2349;0;0;0;0;0;0;0;0;0;0
762;264;11;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
763;266;14;0;5;0;2349;0;0;0;0;0;0;0;0;0;0
764;267;9;20;14;0;2349;0;0;0;0;0;0;0;0;0;0
765;266;16;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
766;265;10;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
767;260;9;18;10;0;2349;0;0;0;0;0;0;0;0;0;0
768;264;11;0;13;0;2349;0;0;0;0;0;0;0;0;0;0
769;266;13;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
770;263;8;14;10;0;2349;0;0;0;0;0;0;0;0;0;0
771;265;12;0;9;0;2349;0;0;0;0;0;0;0;0;0;0
772;267;10;20;7;0;2349;0;0;0;0;0;0;0;0;0;0
773;264;6;28;3;0;2349;0;0;0;0;0;0;0;0;0;0
774;264;14;0;2;0;2349;0;0;0;0;0;0;0;0;0;0
775;263;15;0;8;0;2349;0;0;0;0;0;0;0;0;0;0
776;267;9;28;4;0;2349;0;0;0;0;0;0;0;0;0;0
777;264;8;22;4;0;2349;0;0;0;0;0;0;0;0;0;0
778;267;12;36;4;0;2349;0;0;0;0;0;0;0;0;0;0
779;266;10;0;6;0;2349;0;0;0;0;0;0;0;0;0;0
780;264;16;0;7;0;2349;0;0;0;0;0;0;0;0;0;0
781;266;14;0;10;0;2349;0;0;0;0;0;0;0;0;0;0
782;264;9;22;5;0;2349;0;0;0;0;0;0;0;0;0;0
