time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
389;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
390;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
391;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
392;5;0;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
393;5;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
394;19;5;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
395;0;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
396;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
397;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
398;0;0;28;0;0;1013;0;0;0;0;0;0;0;0;0;0
399;6;4;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
400;10;12;30;0;0;1013;0;0;0;0;0;0;0;0;0;0
401;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
402;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
403;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
404;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
405;4;0;29;3;0;1013;0;0;0;0;0;0;0;0;0;0
406;6;7;28;10;0;1013;0;0;0;0;0;0;0;0;0;0
407;17;7;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
408;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
409;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
410;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
411;3;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
412;8;4;30;6;0;1013;0;0;0;0;0;0;0;0;0;0
413;8;12;38;0;0;1013;0;0;0;0;0;0;0;0;0;0
414;8;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
415;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
416;2;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
417;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
418;3;0;16;3;0;1013;0;0;0;0;0;0;0;0;0;0
419;6;8;6;3;0;1013;0;0;0;0;0;0;0;0;0;0
420;19;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
421;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
422;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
423;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
424;1;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
425;6;0;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
426;17;14;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
427;3;0;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
428;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
429;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
430;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
431;6;3;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
432;6;13;43;0;0;1013;0;0;0;0;0;0;0;0;0;0
433;14;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
434;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
435;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
436;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
437;8;1;25;5;0;1013;0;0;0;0;0;0;0;0;0;0
438;8;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
439;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
440;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
441;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
442;2;0;5;2;0;1013;0;0;0;0;0;0;0;0;0;0
443;8;2;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
444;20;8;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
445;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
446;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
447;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
448;6;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
449;9;17;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
450;11;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
451;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
452;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
453;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
454;6;0;32;7;0;1013;0;0;0;0;0;0;0;0;0;0
455;16;15;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
456;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
457;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
458;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
459;5;0;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
460;5;9;36;8;0;1013;0;0;0;0;0;0;0;0;0;0
461;19;5;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
462;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
463;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
464;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
465;6;0;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
466;13;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
467;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
468;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
469;1;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
470;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
471;11;1;26;11;0;1013;0;0;0;0;0;0;0;0;0;0
472;9;13;28;0;0;1013;0;0;0;0;0;0;0;0;0;0
473;12;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
474;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
475;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
476;1;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
477;5;0;3;5;0;1013;0;0;0;0;0;0;0;0;0;0
478;17;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
479;1;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
480;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
481;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
482;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
483;6;3;1;2;0;1013;0;0;0;0;0;0;0;0;0;0
484;18;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
485;2;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
486;0;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
487;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
488;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
489;6;2;6;11;0;1013;0;0;0;0;0;0;0;0;0;0
490;16;16;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
491;4;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
492;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
493;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
494;4;0;14;4;0;1013;0;0;0;0;0;0;0;0;0;0
495;7;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
496;19;1;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
497;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
498;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
499;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
500;4;0;22;4;0;1013;0;0;0;0;0;0;0;0;0;0
501;4;8;33;0;0;1013;0;0;0;0;0;0;0;0;0;0
502;20;4;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
503;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
504;7;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
505;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
506;1;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
507;7;0;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
508;9;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
509;9;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
510;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
511;2;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
512;1;0;10;1;0;1013;0;0;0;0;0;0;0;0;0;0
513;6;4;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
514;17;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
515;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
516;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
517;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
518;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
519;6;3;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
520;8;10;45;0;0;1013;0;0;0;0;0;0;0;0;0;0
521;15;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
522;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
523;2;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
524;1;1;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
525;7;3;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
526;19;10;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
527;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
528;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
529;0;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
530;8;2;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
531;10;17;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
532;8;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
533;0;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
534;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
535;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
536;8;1;20;9;0;1013;0;0;0;0;0;0;0;0;0;0
537;8;14;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
538;17;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
539;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
540;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
541;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
542;3;0;26;12;0;1013;0;0;0;0;0;0;0;0;0;0
543;5;6;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
544;16;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
545;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
546;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
547;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
548;10;1;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
549;10;16;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
550;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
551;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
552;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
553;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
554;6;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
555;7;13;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
556;16;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
557;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
558;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
559;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
560;5;0;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
561;6;15;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
562;18;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
563;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
564;0;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
565;2;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
566;4;6;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
567;6;5;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
568;18;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
569;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
570;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
571;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
572;3;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
573;8;2;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
574;17;12;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
575;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
576;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
577;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
578;3;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
579;8;0;40;4;0;1013;0;0;0;0;0;0;0;0;0;0
580;16;14;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
581;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
582;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
583;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
584;1;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
585;5;0;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
586;9;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
587;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
588;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
589;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
590;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
591;8;3;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
592;6;18;45;0;0;1013;0;0;0;0;0;0;0;0;0;0
593;19;1;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
594;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
595;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
596;1;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
597;4;0;13;5;0;1013;0;0;0;0;0;0;0;0;0;0
598;5;9;45;0;0;1013;0;0;0;0;0;0;0;0;0;0
599;18;6;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
600;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
601;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
602;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
603;4;0;8;7;0;1013;0;0;0;0;0;0;0;0;0;0
604;5;3;29;7;0;1013;0;0;0;0;0;0;0;0;0;0
605;18;7;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
606;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
607;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
608;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
609;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
610;3;0;11;12;0;1013;0;0;0;0;0;0;0;0;0;0
611;8;12;25;1;0;1013;0;0;0;0;0;0;0;0;0;0
612;14;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
613;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
614;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
615;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
616;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
617;6;5;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
618;12;17;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
619;9;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
620;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
621;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
622;2;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
623;5;0;0;22;0;1013;0;0;0;0;0;0;0;0;0;0
624;6;12;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
625;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
626;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
627;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
628;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
629;8;0;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
630;5;8;38;0;0;1013;0;0;0;0;0;0;0;0;0;0
631;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
632;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
633;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
634;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
635;4;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
636;8;1;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
637;20;5;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
638;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
639;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
640;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
641;7;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
642;5;6;10;6;0;1013;0;0;0;0;0;0;0;0;0;0
643;16;11;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
644;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
645;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
646;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
647;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
648;5;10;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
649;18;14;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
650;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
651;0;0;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
652;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
653;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
654;7;4;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
655;16;10;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
656;8;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
657;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
658;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
659;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
660;5;6;34;6;0;1013;0;0;0;0;0;0;0;0;0;0
661;17;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
662;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
663;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
664;4;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
665;0;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
666;5;1;16;8;0;1013;0;0;0;0;0;0;0;0;0;0
667;18;2;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
668;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
669;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
670;3;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
671;4;0;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
672;4;9;4;3;0;1013;0;0;0;0;0;0;0;0;0;0
673;17;23;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
674;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
675;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
676;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
677;5;0;32;4;0;1013;0;0;0;0;0;0;0;0;0;0
678;8;13;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
679;12;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
680;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
681;0;0;5;1;0;1013;0;0;0;0;0;0;0;0;0;0
682;1;0;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
683;7;0;2;3;0;1013;0;0;0;0;0;0;0;0;0;0
684;18;11;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
685;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
686;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
687;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
688;2;0;10;6;0;1013;0;0;0;0;0;0;0;0;0;0
689;6;3;20;11;0;1013;0;0;0;0;0;0;0;0;0;0
690;19;3;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
691;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
692;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
693;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
694;5;3;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
695;8;17;29;0;0;1013;0;0;0;0;0;0;0;0;0;0
696;8;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
697;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
698;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
699;1;0;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
700;8;1;32;9;0;1013;0;0;0;0;0;0;0;0;0;0
701;19;7;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
702;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
703;1;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
704;0;0;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
705;4;0;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
706;7;12;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
707;13;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
708;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
709;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
710;4;1;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
711;5;0;37;6;0;1013;0;0;0;0;0;0;0;0;0;0
712;14;11;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
713;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
714;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
715;1;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
716;5;0;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
717;3;13;37;0;0;1013;0;0;0;0;0;0;0;0;0;0
718;11;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
719;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
720;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
721;0;0;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
722;8;2;1;3;0;1013;0;0;0;0;0;0;0;0;0;0
723;16;10;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
724;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
725;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
726;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
727;4;0;22;5;0;1013;0;0;0;0;0;0;0;0;0;0
728;2;10;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
729;18;5;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
730;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
731;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
732;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
733;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
734;9;14;34;0;0;1013;0;0;0;0;0;0;0;0;0;0
735;5;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
736;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
737;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
738;3;2;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
739;5;2;38;4;0;1013;0;0;0;0;0;0;0;0;0;0
740;18;7;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
741;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
742;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
743;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
744;4;3;19;6;0;1013;0;0;0;0;0;0;0;0;0;0
745;2;15;26;3;0;1013;0;0;0;0;0;0;0;0;0;0
746;16;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
747;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
748;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
749;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
750;5;0;16;10;0;1013;0;0;0;0;0;0;0;0;0;0
751;7;12;40;0;0;1013;0;0;0;0;0;0;0;0;0;0
752;10;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
753;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
754;1;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
755;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
756;6;0;25;10;0;1013;0;0;0;0;0;0;0;0;0;0
757;19;10;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
758;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
759;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
760;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
761;5;1;1;6;0;1013;0;0;0;0;0;0;0;0;0;0
762;20;7;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
763;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
764;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
765;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
766;7;3;35;6;0;1013;0;0;0;0;0;0;0;0;0;0
767;12;14;30;0;0;1013;0;0;0;0;0;0;0;0;0;0
768;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
769;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
770;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
771;1;0;25;1;0;1013;0;0;0;0;0;0;0;0;0;0
772;5;11;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
773;17;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
774;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
775;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
776;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
777;8;4;0;9;0;1013;0;0;0;0;0;0;0;0;0;0
778;8;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
779;14;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
780;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
781;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
782;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
