time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
401;279;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
402;279;0;12;10;0;635;0;0;0;0;0;0;0;0;0;0
403;277;2;1;5;0;635;0;0;0;0;0;0;0;0;0;0
404;294;9;14;0;0;635;0;0;0;0;0;0;0;0;0;0
405;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
406;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
407;279;0;9;1;0;635;0;0;0;0;0;0;0;0;0;0
408;280;0;18;11;0;635;0;0;0;0;0;0;0;0;0;0
409;282;17;0;0;0;635;0;0;0;0;0;0;0;0;0;0
410;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
411;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
412;277;0;28;0;0;635;0;0;0;0;0;0;0;0;0;0
413;283;4;0;8;0;635;0;0;0;0;0;0;0;0;0;0
414;276;11;23;3;0;635;0;0;0;0;0;0;0;0;0;0
415;291;0;13;0;0;635;0;0;0;0;0;0;0;0;0;0
416;275;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
417;281;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
418;279;4;21;0;0;635;0;0;0;0;0;0;0;0;0;0
419;277;5;32;4;0;635;0;0;0;0;0;0;0;0;0;0
420;294;0;6;0;0;635;0;0;0;0;0;0;0;0;0;0
421;273;0;17;0;0;635;0;0;0;0;0;0;0;0;0;0
422;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
423;278;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
424;278;1;35;10;0;635;0;0;0;0;0;0;0;0;0;0
425;294;11;0;0;0;635;0;0;0;0;0;0;0;0;0;0
426;271;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
427;280;0;14;0;0;635;0;0;0;0;0;0;0;0;0;0
428;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
429;283;2;18;17;0;635;0;0;0;0;0;0;0;0;0;0
430;290;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
431;270;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
432;282;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
433;274;1;23;0;0;635;0;0;0;0;0;0;0;0;0;0
434;282;5;0;12;0;635;0;0;0;0;0;0;0;0;0;0
435;291;13;0;0;0;635;0;0;0;0;0;0;0;0;0;0
436;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
437;282;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
438;277;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
439;278;4;2;10;0;635;0;0;0;0;0;0;0;0;0;0
440;297;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
441;273;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
442;279;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
443;280;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
444;277;8;3;4;0;635;0;0;0;0;0;0;0;0;0;0
445;293;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
446;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
447;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
448;278;3;8;1;0;635;0;0;0;0;0;0;0;0;0;0
449;278;5;30;0;0;635;0;0;0;0;0;0;0;0;0;0
450;295;0;21;0;0;635;0;0;0;0;0;0;0;0;0;0
451;275;0;17;0;0;635;0;0;0;0;0;0;0;0;0;0
452;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
453;283;0;0;4;0;635;0;0;0;0;0;0;0;0;0;0
454;279;11;5;6;0;635;0;0;0;0;0;0;0;0;0;0
455;294;7;14;0;0;635;0;0;0;0;0;0;0;0;0;0
456;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
457;282;0;8;0;0;635;0;0;0;0;0;0;0;0;0;0
458;278;0;26;0;0;635;0;0;0;0;0;0;0;0;0;0
459;279;5;0;9;0;635;0;0;0;0;0;0;0;0;0;0
460;280;16;0;2;0;635;0;0;0;0;0;0;0;0;0;0
461;295;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
462;268;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
463;280;0;3;5;0;635;0;0;0;0;0;0;0;0;0;0
464;279;0;6;5;0;635;0;0;0;0;0;0;0;0;0;0
465;279;0;22;13;0;635;0;0;0;0;0;0;0;0;0;0
466;288;16;32;0;0;635;0;0;0;0;0;0;0;0;0;0
467;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
468;278;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
469;279;0;25;0;0;635;0;0;0;0;0;0;0;0;0;0
470;278;2;23;5;0;635;0;0;0;0;0;0;0;0;0;0
471;279;8;32;1;0;635;0;0;0;0;0;0;0;0;0;0
472;294;0;4;1;0;635;0;0;0;0;0;0;0;0;0;0
473;269;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
474;279;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
475;277;0;11;3;0;635;0;0;0;0;0;0;0;0;0;0
476;279;2;9;14;0;635;0;0;0;0;0;0;0;0;0;0
477;284;11;4;0;0;635;0;0;0;0;0;0;0;0;0;0
478;285;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
479;278;0;5;0;0;635;0;0;0;0;0;0;0;0;0;0
480;281;0;26;0;0;635;0;0;0;0;0;0;0;0;0;0
481;280;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
482;278;10;8;1;0;635;0;0;0;0;0;0;0;0;0;0
483;296;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
484;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
485;280;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
486;276;0;0;2;0;635;0;0;0;0;0;0;0;0;0;0
487;278;4;33;8;0;635;0;0;0;0;0;0;0;0;0;0
488;292;17;0;0;0;635;0;0;0;0;0;0;0;0;0;0
489;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
490;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
491;278;0;2;0;0;635;0;0;0;0;0;0;0;0;0;0
492;277;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
493;278;6;0;7;0;635;0;0;0;0;0;0;0;0;0;0
494;294;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
495;272;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
496;281;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
497;282;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
498;280;4;0;14;0;635;0;0;0;0;0;0;0;0;0;0
499;283;21;0;0;0;635;0;0;0;0;0;0;0;0;0;0
500;291;0;5;1;0;635;0;0;0;0;0;0;0;0;0;0
501;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
502;281;0;4;0;0;635;0;0;0;0;0;0;0;0;0;0
503;280;3;0;1;0;635;0;0;0;0;0;0;0;0;0;0
504;278;1;33;8;0;635;0;0;0;0;0;0;0;0;0;0
505;292;13;0;0;0;635;0;0;0;0;0;0;0;0;0;0
506;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
507;286;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
508;275;0;2;1;0;635;0;0;0;0;0;0;0;0;0;0
509;281;1;29;8;0;635;0;0;0;0;0;0;0;0;0;0
510;277;16;9;0;0;635;0;0;0;0;0;0;0;0;0;0
511;296;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
512;270;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
513;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
514;276;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
515;279;3;0;7;0;635;0;0;0;0;0;0;0;0;0;0
516;288;15;12;0;0;635;0;0;0;0;0;0;0;0;0;0
517;283;0;16;0;0;635;0;0;0;0;0;0;0;0;0;0
518;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
519;276;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
520;281;0;20;10;0;635;0;0;0;0;0;0;0;0;0;0
521;273;8;36;0;0;635;0;0;0;0;0;0;0;0;0;0
522;295;0;15;0;0;635;0;0;0;0;0;0;0;0;0;0
523;269;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
524;284;0;19;0;0;635;0;0;0;0;0;0;0;0;0;0
525;277;1;0;2;0;635;0;0;0;0;0;0;0;0;0;0
526;278;1;24;6;0;635;0;0;0;0;0;0;0;0;0;0
527;277;13;2;1;0;635;0;0;0;0;0;0;0;0;0;0
528;295;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
529;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
530;278;0;16;0;0;635;0;0;0;0;0;0;0;0;0;0
531;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
532;280;3;27;6;0;635;0;0;0;0;0;0;0;0;0;0
533;279;13;46;0;0;635;0;0;0;0;0;0;0;0;0;0
534;291;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
535;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
536;281;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
537;276;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
538;283;2;0;13;0;635;0;0;0;0;0;0;0;0;0;0
539;284;16;20;0;0;635;0;0;0;0;0;0;0;0;0;0
540;286;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
541;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
542;280;0;22;0;0;635;0;0;0;0;0;0;0;0;0;0
543;277;0;0;2;0;635;0;0;0;0;0;0;0;0;0;0
544;281;2;13;8;0;635;0;0;0;0;0;0;0;0;0;0
545;283;17;0;2;0;635;0;0;0;0;0;0;0;0;0;0
546;292;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
547;275;0;15;0;0;635;0;0;0;0;0;0;0;0;0;0
548;279;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
549;280;3;10;6;0;635;0;0;0;0;0;0;0;0;0;0
550;280;0;29;13;0;635;0;0;0;0;0;0;0;0;0;0
551;292;8;8;0;0;635;0;0;0;0;0;0;0;0;0;0
552;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
553;280;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
554;275;2;13;3;0;635;0;0;0;0;0;0;0;0;0;0
555;279;0;24;9;0;635;0;0;0;0;0;0;0;0;0;0
556;283;16;36;0;0;635;0;0;0;0;0;0;0;0;0;0
557;289;0;0;4;0;635;0;0;0;0;0;0;0;0;0;0
558;276;0;3;0;0;635;0;0;0;0;0;0;0;0;0;0
559;280;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
560;279;1;0;3;0;635;0;0;0;0;0;0;0;0;0;0
561;280;0;0;12;0;635;0;0;0;0;0;0;0;0;0;0
562;286;18;0;0;0;635;0;0;0;0;0;0;0;0;0;0
563;284;0;23;0;0;635;0;0;0;0;0;0;0;0;0;0
564;277;0;7;6;0;635;0;0;0;0;0;0;0;0;0;0
565;280;0;14;0;0;635;0;0;0;0;0;0;0;0;0;0
566;282;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
567;280;0;0;16;0;635;0;0;0;0;0;0;0;0;0;0
568;290;15;10;0;0;635;0;0;0;0;0;0;0;0;0;0
569;277;0;22;0;0;635;0;0;0;0;0;0;0;0;0;0
570;280;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
571;279;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
572;276;2;8;11;0;635;0;0;0;0;0;0;0;0;0;0
573;279;5;30;10;0;635;0;0;0;0;0;0;0;0;0;0
574;296;0;2;1;0;635;0;0;0;0;0;0;0;0;0;0
575;275;0;13;0;0;635;0;0;0;0;0;0;0;0;0;0
576;280;0;11;0;0;635;0;0;0;0;0;0;0;0;0;0
577;279;2;17;0;0;635;0;0;0;0;0;0;0;0;0;0
578;280;0;25;20;0;635;0;0;0;0;0;0;0;0;0;0
579;293;11;0;0;0;635;0;0;0;0;0;0;0;0;0;0
580;276;0;20;0;0;635;0;0;0;0;0;0;0;0;0;0
581;280;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
582;276;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
583;279;1;0;9;0;635;0;0;0;0;0;0;0;0;0;0
584;285;14;16;4;0;635;0;0;0;0;0;0;0;0;0;0
585;282;0;11;0;0;635;0;0;0;0;0;0;0;0;0;0
586;280;0;19;0;0;635;0;0;0;0;0;0;0;0;0;0
587;280;0;0;4;0;635;0;0;0;0;0;0;0;0;0;0
588;283;3;0;9;0;635;0;0;0;0;0;0;0;0;0;0
589;278;6;37;0;0;635;0;0;0;0;0;0;0;0;0;0
590;288;0;1;0;0;635;0;0;0;0;0;0;0;0;0;0
591;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
592;278;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
593;281;4;0;8;0;635;0;0;0;0;0;0;0;0;0;0
594;279;18;0;0;0;635;0;0;0;0;0;0;0;0;0;0
595;290;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
596;276;0;13;0;0;635;0;0;0;0;0;0;0;0;0;0
597;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
598;278;0;9;2;0;635;0;0;0;0;0;0;0;0;0;0
599;277;3;41;8;0;635;0;0;0;0;0;0;0;0;0;0
600;294;4;8;0;0;635;0;0;0;0;0;0;0;0;0;0
601;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
602;285;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
603;278;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
604;281;2;13;15;0;635;0;0;0;0;0;0;0;0;0;0
605;286;17;27;0;0;635;0;0;0;0;0;0;0;0;0;0
606;284;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
607;276;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
608;279;0;5;6;0;635;0;0;0;0;0;0;0;0;0;0
609;283;0;6;5;0;635;0;0;0;0;0;0;0;0;0;0
610;278;8;37;11;0;635;0;0;0;0;0;0;0;0;0;0
611;296;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
612;268;0;26;0;0;635;0;0;0;0;0;0;0;0;0;0
613;280;0;2;0;0;635;0;0;0;0;0;0;0;0;0;0
614;279;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
615;280;3;36;12;0;635;0;0;0;0;0;0;0;0;0;0
616;292;13;0;0;0;635;0;0;0;0;0;0;0;0;0;0
617;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
618;277;0;15;0;0;635;0;0;0;0;0;0;0;0;0;0
619;279;0;13;0;0;635;0;0;0;0;0;0;0;0;0;0
620;279;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
621;279;7;0;16;0;635;0;0;0;0;0;0;0;0;0;0
622;293;8;0;0;0;635;0;0;0;0;0;0;0;0;0;0
623;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
624;278;0;16;0;0;635;0;0;0;0;0;0;0;0;0;0
625;276;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
626;282;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
627;276;12;0;6;0;635;0;0;0;0;0;0;0;0;0;0
628;294;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
629;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
630;279;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
631;281;2;8;2;0;635;0;0;0;0;0;0;0;0;0;0
632;276;0;26;15;0;635;0;0;0;0;0;0;0;0;0;0
633;293;10;0;0;0;635;0;0;0;0;0;0;0;0;0;0
634;271;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
635;280;0;4;2;0;635;0;0;0;0;0;0;0;0;0;0
636;280;4;10;2;0;635;0;0;0;0;0;0;0;0;0;0
637;279;4;0;10;0;635;0;0;0;0;0;0;0;0;0;0
638;295;3;5;0;0;635;0;0;0;0;0;0;0;0;0;0
639;270;0;4;0;0;635;0;0;0;0;0;0;0;0;0;0
640;280;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
641;279;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
642;273;5;24;15;0;635;0;0;0;0;0;0;0;0;0;0
643;295;6;0;0;0;635;0;0;0;0;0;0;0;0;0;0
644;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
645;278;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
646;276;6;0;0;0;635;0;0;0;0;0;0;0;0;0;0
647;280;1;0;16;0;635;0;0;0;0;0;0;0;0;0;0
648;281;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
649;282;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
650;280;0;7;0;0;635;0;0;0;0;0;0;0;0;0;0
651;278;0;29;0;0;635;0;0;0;0;0;0;0;0;0;0
652;283;0;17;11;0;635;0;0;0;0;0;0;0;0;0;0
653;282;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
654;282;0;2;0;0;635;0;0;0;0;0;0;0;0;0;0
655;278;0;5;0;0;635;0;0;0;0;0;0;0;0;0;0
656;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
657;280;6;0;6;0;635;0;0;0;0;0;0;0;0;0;0
658;277;10;26;4;0;635;0;0;0;0;0;0;0;0;0;0
659;289;0;11;0;0;635;0;0;0;0;0;0;0;0;0;0
660;280;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
661;277;0;16;0;0;635;0;0;0;0;0;0;0;0;0;0
662;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
663;275;12;2;0;0;635;0;0;0;0;0;0;0;0;0;0
664;297;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
665;272;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
666;279;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
667;277;5;0;0;0;635;0;0;0;0;0;0;0;0;0;0
668;278;0;25;11;0;635;0;0;0;0;0;0;0;0;0;0
669;286;16;19;0;0;635;0;0;0;0;0;0;0;0;0;0
670;283;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
671;277;0;5;0;0;635;0;0;0;0;0;0;0;0;0;0
672;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
673;278;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
674;276;8;32;0;0;635;0;0;0;0;0;0;0;0;0;0
675;294;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
676;277;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
677;279;0;24;0;0;635;0;0;0;0;0;0;0;0;0;0
678;279;0;30;0;0;635;0;0;0;0;0;0;0;0;0;0
679;277;10;2;5;0;635;0;0;0;0;0;0;0;0;0;0
680;296;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
681;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
682;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
683;280;2;0;2;0;635;0;0;0;0;0;0;0;0;0;0
684;279;2;0;16;0;635;0;0;0;0;0;0;0;0;0;0
685;293;12;0;0;0;635;0;0;0;0;0;0;0;0;0;0
686;273;0;19;0;0;635;0;0;0;0;0;0;0;0;0;0
687;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
688;279;0;8;5;0;635;0;0;0;0;0;0;0;0;0;0
689;278;5;0;13;0;635;0;0;0;0;0;0;0;0;0;0
690;287;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
691;274;0;20;0;0;635;0;0;0;0;0;0;0;0;0;0
692;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
693;278;0;16;0;0;635;0;0;0;0;0;0;0;0;0;0
694;276;5;0;8;0;635;0;0;0;0;0;0;0;0;0;0
695;279;7;37;3;0;635;0;0;0;0;0;0;0;0;0;0
696;296;2;2;0;0;635;0;0;0;0;0;0;0;0;0;0
697;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
698;281;0;20;0;0;635;0;0;0;0;0;0;0;0;0;0
699;276;0;28;0;0;635;0;0;0;0;0;0;0;0;0;0
700;280;1;0;12;0;635;0;0;0;0;0;0;0;0;0;0
701;285;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
702;276;0;9;0;0;635;0;0;0;0;0;0;0;0;0;0
703;278;0;11;0;0;635;0;0;0;0;0;0;0;0;0;0
704;277;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
705;280;3;0;13;0;635;0;0;0;0;0;0;0;0;0;0
706;283;17;38;8;0;635;0;0;0;0;0;0;0;0;0;0
707;283;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
708;278;0;7;0;0;635;0;0;0;0;0;0;0;0;0;0
709;279;0;0;2;0;635;0;0;0;0;0;0;0;0;0;0
710;278;2;0;4;0;635;0;0;0;0;0;0;0;0;0;0
711;283;19;0;0;0;635;0;0;0;0;0;0;0;0;0;0
712;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
713;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
714;279;0;0;5;0;635;0;0;0;0;0;0;0;0;0;0
715;280;0;0;11;0;635;0;0;0;0;0;0;0;0;0;0
716;277;12;0;0;0;635;0;0;0;0;0;0;0;0;0;0
717;295;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
718;275;0;9;0;0;635;0;0;0;0;0;0;0;0;0;0
719;282;1;0;0;0;635;0;0;0;0;0;0;0;0;0;0
720;278;4;27;0;0;635;0;0;0;0;0;0;0;0;0;0
721;279;4;0;16;0;635;0;0;0;0;0;0;0;0;0;0
722;297;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
723;274;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
724;279;0;17;0;0;635;0;0;0;0;0;0;0;0;0;0
725;279;4;0;0;0;635;0;0;0;0;0;0;0;0;0;0
726;280;8;5;8;0;635;0;0;0;0;0;0;0;0;0;0
727;295;2;0;0;0;635;0;0;0;0;0;0;0;0;0;0
728;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
729;281;0;21;0;0;635;0;0;0;0;0;0;0;0;0;0
730;281;1;9;4;0;635;0;0;0;0;0;0;0;0;0;0
731;277;8;0;12;0;635;0;0;0;0;0;0;0;0;0;0
732;294;4;19;0;0;635;0;0;0;0;0;0;0;0;0;0
733;273;0;13;0;0;635;0;0;0;0;0;0;0;0;0;0
734;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
735;275;4;21;0;0;635;0;0;0;0;0;0;0;0;0;0
736;278;8;38;3;0;635;0;0;0;0;0;0;0;0;0;0
737;294;0;4;0;0;635;0;0;0;0;0;0;0;0;0;0
738;276;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
739;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
740;280;1;16;5;0;635;0;0;0;0;0;0;0;0;0;0
741;276;8;34;0;0;635;0;0;0;0;0;0;0;0;0;0
742;285;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
743;279;0;5;3;0;635;0;0;0;0;0;0;0;0;0;0
744;280;0;14;0;0;635;0;0;0;0;0;0;0;0;0;0
745;279;0;0;14;0;635;0;0;0;0;0;0;0;0;0;0
746;288;21;0;0;0;635;0;0;0;0;0;0;0;0;0;0
747;273;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
748;282;0;7;3;0;635;0;0;0;0;0;0;0;0;0;0
749;278;5;0;1;0;635;0;0;0;0;0;0;0;0;0;0
750;277;2;0;10;0;635;0;0;0;0;0;0;0;0;0;0
751;298;8;0;0;0;635;0;0;0;0;0;0;0;0;0;0
752;271;0;5;0;0;635;0;0;0;0;0;0;0;0;0;0
753;279;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
754;280;3;0;0;0;635;0;0;0;0;0;0;0;0;0;0
755;278;0;29;10;0;635;0;0;0;0;0;0;0;0;0;0
756;291;11;9;0;0;635;0;0;0;0;0;0;0;0;0;0
757;269;0;10;0;0;635;0;0;0;0;0;0;0;0;0;0
758;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
759;278;0;0;1;0;635;0;0;0;0;0;0;0;0;0;0
760;282;0;14;16;0;635;0;0;0;0;0;0;0;0;0;0
761;283;16;0;0;0;635;0;0;0;0;0;0;0;0;0;0
762;279;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
763;282;0;20;0;0;635;0;0;0;0;0;0;0;0;0;0
764;276;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
765;281;4;21;6;0;635;0;0;0;0;0;0;0;0;0;0
766;278;9;0;2;0;635;0;0;0;0;0;0;0;0;0;0
767;296;0;2;2;0;635;0;0;0;0;0;0;0;0;0;0
768;275;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
769;281;0;0;2;0;635;0;0;0;0;0;0;0;0;0;0
770;278;0;0;4;0;635;0;0;0;0;0;0;0;0;0;0
771;280;4;0;8;0;635;0;0;0;0;0;0;0;0;0;0
772;285;19;0;0;0;635;0;0;0;0;0;0;0;0;0;0
773;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
774;278;0;12;0;0;635;0;0;0;0;0;0;0;0;0;0
775;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
776;281;0;11;14;0;635;0;0;0;0;0;0;0;0;0;0
777;276;8;42;2;0;635;0;0;0;0;0;0;0;0;0;0
778;296;8;0;0;0;635;0;0;0;0;0;0;0;0;0;0
779;273;0;21;0;0;635;0;0;0;0;0;0;0;0;0;0
780;282;0;25;0;0;635;0;0;0;0;0;0;0;0;0;0
781;278;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
782;281;4;0;4;0;635;0;0;0;0;0;0;0;0;0;0
783;277;4;40;2;0;635;0;0;0;0;0;0;0;0;0;0
784;294;4;9;0;0;635;0;0;0;0;0;0;0;0;0;0
785;273;0;12;0;0;635;0;0;0;0;0;0;0;0;0;0
786;284;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
787;279;0;0;3;0;635;0;0;0;0;0;0;0;0;0;0
788;280;0;12;10;0;635;0;0;0;0;0;0;0;0;0;0
789;280;13;19;5;0;635;0;0;0;0;0;0;0;0;0;0
790;297;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
791;271;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
792;281;0;2;1;0;635;0;0;0;0;0;0;0;0;0;0
793;275;4;27;0;0;635;0;0;0;0;0;0;0;0;0;0
794;277;2;0;14;0;635;0;0;0;0;0;0;0;0;0;0
795;293;2;8;0;0;635;0;0;0;0;0;0;0;0;0;0
796;271;0;25;0;0;635;0;0;0;0;0;0;0;0;0;0
797;281;0;0;0;0;635;0;0;0;0;0;0;0;0;0;0
798;278;0;10;6;0;635;0;0;0;0;0;0;0;0;0;0
799;284;1;0;16;0;635;0;0;0;0;0;0;0;0;0;0
800;280;12;0;0;0;635;0;0;0;0;0;0;0;0;0;0
801;289;0;8;0;0;635;0;0;0;0;0;0;0;0;0;0
802;277;0;11;0;0;635;0;0;0;0;0;0;0;0;0;0
803;280;0;8;4;0;635;0;0;0;0;0;0;0;0;0;0
804;274;3;18;0;0;635;0;0;0;0;0;0;0;0;0;0
805;283;0;0;13;0;635;0;0;0;0;0;0;0;0;0;0
806;290;17;0;0;0;635;0;0;0;0;0;0;0;0;0;0
