time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;273;0;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
380;282;10;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
381;286;3;18;0;0;3209;0;0;0;0;0;0;0;0;2699;0
382;273;0;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
383;283;9;34;0;0;3209;0;0;0;0;0;0;0;0;2699;0
384;279;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
385;276;0;16;0;0;3209;0;0;0;0;0;0;0;0;2699;0
386;282;12;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
387;282;4;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
388;273;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
389;285;11;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
390;283;2;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
391;275;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
392;288;23;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
393;280;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
394;281;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
395;295;4;3;0;0;3209;0;0;0;0;0;0;0;0;2699;0
396;278;6;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
397;284;2;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
398;286;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
399;280;5;28;4;0;3209;0;0;0;0;0;0;0;0;2699;0
400;280;4;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
401;272;0;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
402;279;11;7;0;0;3209;0;0;0;0;0;0;0;0;2699;0
403;289;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
404;274;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
405;280;17;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
406;284;5;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
407;280;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
408;292;7;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
409;282;4;0;6;0;3209;0;0;0;0;0;0;0;0;2699;0
410;281;2;30;0;0;3209;0;0;0;0;0;0;0;0;2699;0
411;294;3;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
412;282;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
413;281;0;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
414;288;0;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
415;282;8;0;6;0;3209;0;0;0;0;0;0;0;0;2699;0
416;278;2;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
417;286;0;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
418;280;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
419;280;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
420;274;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
421;280;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
422;284;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
423;270;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
424;280;15;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
425;281;6;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
426;275;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
427;281;16;23;0;0;3209;0;0;0;0;0;0;0;0;2699;0
428;285;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
429;277;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
430;284;20;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
431;283;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
432;278;3;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
433;295;8;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
434;281;4;33;0;0;3209;0;0;0;0;0;0;0;0;2699;0
435;278;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
436;292;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
437;282;7;8;2;0;3209;0;0;0;0;0;0;0;0;2699;0
438;282;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
439;284;0;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
440;282;5;15;6;0;3209;0;0;0;0;0;0;0;0;2699;0
441;279;2;13;6;0;3209;0;0;0;0;0;0;0;0;2699;0
442;284;0;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
443;276;3;2;0;0;3209;0;0;0;0;0;0;0;0;2699;0
444;283;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
445;268;0;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
446;282;9;2;0;0;3209;0;0;0;0;0;0;0;0;2699;0
447;281;4;23;0;0;3209;0;0;0;0;0;0;0;0;2699;0
448;271;0;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
449;282;20;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
450;288;4;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
451;274;0;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
452;277;13;44;0;0;3209;0;0;0;0;0;0;0;0;2699;0
453;283;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
454;274;0;2;0;0;3209;0;0;0;0;0;0;0;0;2699;0
455;284;15;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
456;281;1;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
457;270;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
458;281;13;29;0;0;3209;0;0;0;0;0;0;0;0;2699;0
459;280;6;21;0;0;3209;0;0;0;0;0;0;0;0;2699;0
460;267;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
461;280;14;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
462;286;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
463;275;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
464;288;19;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
465;281;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
466;278;3;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
467;293;9;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
468;282;1;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
469;279;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
470;295;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
471;283;4;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
472;280;2;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
473;289;4;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
474;283;12;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
475;278;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
476;292;9;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
477;284;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
478;280;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
479;292;7;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
480;285;3;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
481;279;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
482;291;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
483;282;5;16;0;0;3209;0;0;0;0;0;0;0;0;2699;0
484;282;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
485;292;10;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
486;280;4;25;0;0;3209;0;0;0;0;0;0;0;0;2699;0
487;281;2;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
488;293;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
489;285;3;24;1;0;3209;0;0;0;0;0;0;0;0;2699;0
490;282;6;23;0;0;3209;0;0;0;0;0;0;0;0;2699;0
491;276;0;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
492;283;6;0;5;0;3209;0;0;0;0;0;0;0;0;2699;0
493;283;2;21;0;0;3209;0;0;0;0;0;0;0;0;2699;0
494;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
495;278;8;5;0;0;3209;0;0;0;0;0;0;0;0;2699;0
496;281;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
497;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
498;284;5;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
499;283;2;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
500;275;0;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
501;285;18;32;0;0;3209;0;0;0;0;0;0;0;0;2699;0
502;282;8;0;12;0;3209;0;0;0;0;0;0;0;0;2699;0
503;281;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
504;289;0;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
505;282;10;0;6;0;3209;0;0;0;0;0;0;0;0;2699;0
506;278;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
507;280;0;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
508;278;5;0;7;0;3209;0;0;0;0;0;0;0;0;2699;0
509;280;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
510;274;0;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
511;279;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
512;280;6;31;0;0;3209;0;0;0;0;0;0;0;0;2699;0
513;272;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
514;281;8;0;7;0;3209;0;0;0;0;0;0;0;0;2699;0
515;285;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
516;274;0;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
517;283;3;34;0;0;3209;0;0;0;0;0;0;0;0;2699;0
518;281;6;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
519;273;0;17;0;0;3209;0;0;0;0;0;0;0;0;2699;0
520;278;12;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
521;281;4;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
522;268;0;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
523;281;16;47;0;0;3209;0;0;0;0;0;0;0;0;2699;0
524;282;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
525;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
526;284;15;17;0;0;3209;0;0;0;0;0;0;0;0;2699;0
527;286;12;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
528;277;0;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
529;290;9;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
530;280;6;32;0;0;3209;0;0;0;0;0;0;0;0;2699;0
531;282;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
532;292;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
533;284;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
534;282;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
535;288;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
536;284;8;0;5;0;3209;0;0;0;0;0;0;0;0;2699;0
537;280;8;32;0;0;3209;0;0;0;0;0;0;0;0;2699;0
538;272;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
539;277;10;30;0;0;3209;0;0;0;0;0;0;0;0;2699;0
540;281;6;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
541;272;0;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
542;284;18;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
543;286;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
544;279;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
545;291;17;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
546;287;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
547;279;0;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
548;294;9;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
549;283;2;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
550;280;10;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
551;294;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
552;286;4;26;1;0;3209;0;0;0;0;0;0;0;0;2699;0
553;280;4;21;0;0;3209;0;0;0;0;0;0;0;0;2699;0
554;282;0;2;0;0;3209;0;0;0;0;0;0;0;0;2699;0
555;278;5;21;4;0;3209;0;0;0;0;0;0;0;0;2699;0
556;282;4;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
557;279;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
558;281;4;8;8;0;3209;0;0;0;0;0;0;0;0;2699;0
559;284;4;34;0;0;3209;0;0;0;0;0;0;0;0;2699;0
560;280;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
561;279;4;0;7;0;3209;0;0;0;0;0;0;0;0;2699;0
562;278;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
563;275;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
564;280;12;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
565;279;6;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
566;271;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
567;280;16;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
568;283;2;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
569;272;0;25;0;0;3209;0;0;0;0;0;0;0;0;2699;0
570;284;16;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
571;281;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
572;281;3;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
573;290;11;5;0;0;3209;0;0;0;0;0;0;0;0;2699;0
574;285;3;25;0;0;3209;0;0;0;0;0;0;0;0;2699;0
575;276;1;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
576;293;15;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
577;286;2;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
578;280;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
579;293;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
580;284;10;32;0;0;3209;0;0;0;0;0;0;0;0;2699;0
581;279;0;9;0;0;3209;0;0;0;0;0;0;0;0;2699;0
582;295;5;21;0;0;3209;0;0;0;0;0;0;0;0;2699;0
583;282;4;22;1;0;3209;0;0;0;0;0;0;0;0;2699;0
584;280;0;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
585;292;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
586;282;8;0;5;0;3209;0;0;0;0;0;0;0;0;2699;0
587;280;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
588;282;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
589;285;7;25;5;0;3209;0;0;0;0;0;0;0;0;2699;0
590;282;4;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
591;278;0;16;0;0;3209;0;0;0;0;0;0;0;0;2699;0
592;280;4;43;3;0;3209;0;0;0;0;0;0;0;0;2699;0
593;282;3;3;0;0;3209;0;0;0;0;0;0;0;0;2699;0
594;273;0;25;0;0;3209;0;0;0;0;0;0;0;0;2699;0
595;283;7;21;0;0;3209;0;0;0;0;0;0;0;0;2699;0
596;285;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
597;273;0;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
598;281;6;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
599;281;4;9;0;0;3209;0;0;0;0;0;0;0;0;2699;0
600;274;0;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
601;279;3;42;0;0;3209;0;0;0;0;0;0;0;0;2699;0
602;283;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
603;272;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
604;281;3;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
605;285;5;25;0;0;3209;0;0;0;0;0;0;0;0;2699;0
606;272;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
607;283;8;33;0;0;3209;0;0;0;0;0;0;0;0;2699;0
608;281;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
609;271;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
610;281;10;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
611;286;5;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
612;270;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
613;282;12;5;0;0;3209;0;0;0;0;0;0;0;0;2699;0
614;286;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
615;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
616;280;14;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
617;281;1;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
618;270;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
619;279;20;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
620;282;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
621;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
622;285;12;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
623;287;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
624;274;5;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
625;285;17;9;0;0;3209;0;0;0;0;0;0;0;0;2699;0
626;283;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
627;278;0;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
628;288;16;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
629;285;4;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
630;279;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
631;288;13;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
632;283;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
633;276;0;29;0;0;3209;0;0;0;0;0;0;0;0;2699;0
634;293;12;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
635;282;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
636;276;1;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
637;288;13;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
638;286;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
639;280;0;16;0;0;3209;0;0;0;0;0;0;0;0;2699;0
640;289;18;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
641;282;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
642;277;0;8;0;0;3209;0;0;0;0;0;0;0;0;2699;0
643;288;21;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
644;283;7;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
645;281;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
646;292;10;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
647;284;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
648;281;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
649;292;12;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
650;284;4;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
651;276;2;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
652;286;16;15;0;0;3209;0;0;0;0;0;0;0;0;2699;0
653;279;5;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
654;278;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
655;285;15;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
656;282;8;33;0;0;3209;0;0;0;0;0;0;0;0;2699;0
657;276;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
658;288;18;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
659;285;2;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
660;282;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
661;296;10;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
662;276;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
663;280;2;27;0;0;3209;0;0;0;0;0;0;0;0;2699;0
664;292;0;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
665;282;5;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
666;284;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
667;281;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
668;283;6;18;4;0;3209;0;0;0;0;0;0;0;0;2699;0
669;282;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
670;276;0;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
671;281;20;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
672;282;0;23;0;0;3209;0;0;0;0;0;0;0;0;2699;0
673;275;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
674;281;16;38;0;0;3209;0;0;0;0;0;0;0;0;2699;0
675;284;10;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
676;276;0;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
677;286;14;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
678;286;3;23;0;0;3209;0;0;0;0;0;0;0;0;2699;0
679;278;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
680;288;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
681;285;5;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
682;281;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
683;284;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
684;285;5;37;3;0;3209;0;0;0;0;0;0;0;0;2699;0
685;281;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
686;276;0;7;0;0;3209;0;0;0;0;0;0;0;0;2699;0
687;278;17;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
688;280;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
689;273;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
690;283;18;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
691;281;2;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
692;280;0;18;0;0;3209;0;0;0;0;0;0;0;0;2699;0
693;292;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
694;281;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
695;280;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
696;271;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
697;288;17;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
698;281;5;30;0;0;3209;0;0;0;0;0;0;0;0;2699;0
699;280;0;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
700;284;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
701;281;5;0;8;0;3209;0;0;0;0;0;0;0;0;2699;0
702;281;5;26;0;0;3209;0;0;0;0;0;0;0;0;2699;0
703;272;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
704;285;16;13;0;0;3209;0;0;0;0;0;0;0;0;2699;0
705;280;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
706;282;2;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
707;283;0;24;0;0;3209;0;0;0;0;0;0;0;0;2699;0
708;280;3;23;10;0;3209;0;0;0;0;0;0;0;0;2699;0
709;284;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
710;275;0;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
711;282;16;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
712;286;4;22;0;0;3209;0;0;0;0;0;0;0;0;2699;0
713;277;0;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
714;298;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
715;283;4;16;3;0;3209;0;0;0;0;0;0;0;0;2699;0
716;281;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
717;272;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
718;280;14;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
719;285;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
720;276;1;4;0;0;3209;0;0;0;0;0;0;0;0;2699;0
721;296;0;3;0;0;3209;0;0;0;0;0;0;0;0;2699;0
722;282;5;0;8;0;3209;0;0;0;0;0;0;0;0;2699;0
723;281;6;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
724;274;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
725;287;17;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
726;279;4;28;0;0;3209;0;0;0;0;0;0;0;0;2699;0
727;280;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
728;294;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
729;284;5;0;8;0;3209;0;0;0;0;0;0;0;0;2699;0
730;281;0;11;0;0;3209;0;0;0;0;0;0;0;0;2699;0
731;269;0;20;0;0;3209;0;0;0;0;0;0;0;0;2699;0
732;284;14;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
733;282;4;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
734;279;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
735;290;0;6;0;0;3209;0;0;0;0;0;0;0;0;2699;0
736;282;3;28;2;0;3209;0;0;0;0;0;0;0;0;2699;0
737;282;6;10;0;0;3209;0;0;0;0;0;0;0;0;2699;0
738;276;0;1;0;0;3209;0;0;0;0;0;0;0;0;2699;0
739;290;12;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
740;283;4;0;7;0;3209;0;0;0;0;0;0;0;0;2699;0
741;279;0;18;0;0;3209;0;0;0;0;0;0;0;0;2699;0
742;280;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
743;280;4;0;7;0;3209;0;0;0;0;0;0;0;0;2699;0
744;281;3;14;0;0;3209;0;0;0;0;0;0;0;0;2699;0
745;272;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
746;283;19;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
747;282;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
748;279;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
749;286;0;3;0;0;3209;0;0;0;0;0;0;0;0;2699;0
750;282;4;20;9;0;3209;0;0;0;0;0;0;0;0;2699;0
751;279;7;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
752;270;0;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
753;280;13;46;0;0;3209;0;0;0;0;0;0;0;0;2699;0
754;284;9;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
755;279;2;12;0;0;3209;0;0;0;0;0;0;0;0;2699;0
756;288;8;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
757;278;5;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
758;284;1;0;0;0;3209;0;0;0;0;0;0;0;0;2699;0
759;291;0;19;0;0;3209;0;0;0;0;0;0;0;0;2699;0
760;280;3;10;11;0;3209;0;0;0;0;0;0;0;0;2699;0
761;281;1;17;0;0;3209;0;0;0;0;0;0;0;0;2699;0
