time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
368;1415;88;250;0;0;1661;0;0;0;0;0;0;0;0;2699;0
369;1394;81;313;11;0;1661;0;0;0;0;0;0;0;0;2699;0
370;1383;94;271;11;0;1661;0;0;0;0;0;0;0;0;2699;0
371;1374;89;322;10;0;1661;0;0;0;0;0;0;0;0;2699;0
372;1408;79;289;1;0;1661;0;0;0;0;0;0;0;0;2699;0
373;1403;81;295;0;0;1661;0;0;0;0;0;0;0;0;2699;0
374;1397;85;256;2;0;1661;0;0;0;0;0;0;0;0;2699;0
375;1386;86;270;6;0;1661;0;0;0;0;0;0;0;0;2699;0
376;1380;81;334;18;0;1661;0;0;0;0;0;0;0;0;2699;0
377;1383;94;266;4;0;1661;0;0;0;0;0;0;0;0;2699;0
378;1410;71;270;1;0;1661;0;0;0;0;0;0;0;0;2699;0
379;1410;79;261;0;0;1661;0;0;0;0;0;0;0;0;2699;0
380;1401;80;321;12;0;1661;0;0;0;0;0;0;0;0;2699;0
381;1381;84;301;10;0;1661;0;0;0;0;0;0;0;0;2699;0
382;1374;79;314;14;0;1661;0;0;0;0;0;0;0;0;2699;0
383;1413;85;344;0;0;1661;0;0;0;0;0;0;0;0;2699;0
384;1407;80;268;0;0;1661;0;0;0;0;0;0;0;0;2699;0
385;1404;84;272;5;0;1661;0;0;0;0;0;0;0;0;2699;0
386;1387;88;313;5;0;1661;0;0;0;0;0;0;0;0;2699;0
387;1372;84;314;0;0;1661;0;0;0;0;0;0;0;0;2699;0
388;1419;82;331;0;0;1661;0;0;0;0;0;0;0;0;2699;0
389;1411;78;264;1;0;1661;0;0;0;0;0;0;0;0;2699;0
390;1388;82;264;2;0;1661;0;0;0;0;0;0;0;0;2699;0
391;1385;83;324;19;0;1661;0;0;0;0;0;0;0;0;2699;0
392;1372;85;281;3;0;1661;0;0;0;0;0;0;0;0;2699;0
393;1406;81;270;3;0;1661;0;0;0;0;0;0;0;0;2699;0
394;1403;71;268;0;0;1661;0;0;0;0;0;0;0;0;2699;0
395;1410;71;292;9;0;1661;0;0;0;0;0;0;0;0;2699;0
396;1387;81;268;5;0;1661;0;0;0;0;0;0;0;0;2699;0
397;1376;78;297;20;0;1661;0;0;0;0;0;0;0;0;2699;0
398;1403;128;354;0;0;1661;0;0;0;0;0;0;0;0;2699;0
399;1395;69;322;8;0;1661;0;0;0;0;0;0;0;0;2699;0
400;1407;84;259;4;0;1661;0;0;0;0;0;0;0;0;2699;0
401;1388;80;288;8;0;1661;0;0;0;0;0;0;0;0;2699;0
402;1382;86;338;14;0;1661;0;0;0;0;0;0;0;0;2699;0
403;1388;94;312;4;0;1661;0;0;0;0;0;0;0;0;2699;0
404;1401;64;253;8;0;1661;0;0;0;0;0;0;0;0;2699;0
405;1404;76;290;2;0;1661;0;0;0;0;0;0;0;0;2699;0
406;1388;83;290;5;0;1661;0;0;0;0;0;0;0;0;2699;0
407;1381;85;329;16;0;1661;0;0;0;0;0;0;0;0;2699;0
408;1378;95;304;4;0;1661;0;0;0;0;0;0;0;0;2699;0
409;1401;66;326;8;0;1661;0;0;0;0;0;0;0;0;2699;0
410;1411;77;307;2;0;1661;0;0;0;0;0;0;0;0;2699;0
411;1396;83;271;6;0;1661;0;0;0;0;0;0;0;0;2699;0
412;1378;84;325;9;0;1661;0;0;0;0;0;0;0;0;2699;0
413;1375;82;284;10;0;1661;0;0;0;0;0;0;0;0;2699;0
414;1416;96;292;3;0;1661;0;0;0;0;0;0;0;0;2699;0
415;1408;75;262;0;0;1661;0;0;0;0;0;0;0;0;2699;0
416;1404;76;278;8;0;1661;0;0;0;0;0;0;0;0;2699;0
417;1393;84;257;5;0;1661;0;0;0;0;0;0;0;0;2699;0
418;1380;83;309;22;0;1661;0;0;0;0;0;0;0;0;2699;0
419;1382;95;310;11;0;1661;0;0;0;0;0;0;0;0;2699;0
420;1409;64;341;7;0;1661;0;0;0;0;0;0;0;0;2699;0
421;1413;77;280;5;0;1661;0;0;0;0;0;0;0;0;2699;0
422;1410;76;280;5;0;1661;0;0;0;0;0;0;0;0;2699;0
423;1383;85;268;0;0;1661;0;0;0;0;0;0;0;0;2699;0
424;1371;84;334;14;0;1661;0;0;0;0;0;0;0;0;2699;0
425;1412;84;337;5;0;1661;0;0;0;0;0;0;0;0;2699;0
426;1411;73;321;8;0;1661;0;0;0;0;0;0;0;0;2699;0
427;1396;78;256;6;0;1661;0;0;0;0;0;0;0;0;2699;0
428;1390;84;322;8;0;1661;0;0;0;0;0;0;0;0;2699;0
429;1374;84;270;20;0;1661;0;0;0;0;0;0;0;0;2699;0
430;1399;122;337;0;0;1661;0;0;0;0;0;0;0;0;2699;0
431;1399;72;314;0;0;1661;0;0;0;0;0;0;0;0;2699;0
432;1403;84;261;2;0;1661;0;0;0;0;0;0;0;0;2699;0
433;1380;82;340;6;0;1661;0;0;0;0;0;0;0;0;2699;0
434;1375;80;266;20;0;1661;0;0;0;0;0;0;0;0;2699;0
435;1399;110;347;0;0;1661;0;0;0;0;0;0;0;0;2699;0
436;1402;76;313;0;0;1661;0;0;0;0;0;0;0;0;2699;0
437;1402;76;296;7;0;1661;0;0;0;0;0;0;0;0;2699;0
438;1384;86;269;4;0;1661;0;0;0;0;0;0;0;0;2699;0
439;1374;82;332;18;0;1661;0;0;0;0;0;0;0;0;2699;0
440;1401;94;348;0;0;1661;0;0;0;0;0;0;0;0;2699;0
441;1402;68;253;2;0;1661;0;0;0;0;0;0;0;0;2699;0
442;1406;78;273;2;0;1661;0;0;0;0;0;0;0;0;2699;0
443;1396;80;323;13;0;1661;0;0;0;0;0;0;0;0;2699;0
444;1376;83;260;23;0;1661;0;0;0;0;0;0;0;0;2699;0
445;1386;97;317;0;0;1661;0;0;0;0;0;0;0;0;2699;0
446;1403;67;324;0;0;1661;0;0;0;0;0;0;0;0;2699;0
447;1409;79;270;9;0;1661;0;0;0;0;0;0;0;0;2699;0
448;1387;84;263;1;0;1661;0;0;0;0;0;0;0;0;2699;0
449;1380;87;276;16;0;1661;0;0;0;0;0;0;0;0;2699;0
450;1380;94;271;3;0;1661;0;0;0;0;0;0;0;0;2699;0
451;1405;70;261;2;0;1661;0;0;0;0;0;0;0;0;2699;0
452;1410;80;248;2;0;1661;0;0;0;0;0;0;0;0;2699;0
453;1388;78;288;10;0;1661;0;0;0;0;0;0;0;0;2699;0
454;1380;88;272;21;0;1661;0;0;0;0;0;0;0;0;2699;0
455;1382;97;320;0;0;1661;0;0;0;0;0;0;0;0;2699;0
456;1398;66;306;8;0;1661;0;0;0;0;0;0;0;0;2699;0
457;1416;80;250;3;0;1661;0;0;0;0;0;0;0;0;2699;0
458;1385;81;290;9;0;1661;0;0;0;0;0;0;0;0;2699;0
459;1377;86;330;18;0;1661;0;0;0;0;0;0;0;0;2699;0
460;1395;103;274;4;0;1661;0;0;0;0;0;0;0;0;2699;0
461;1395;78;296;0;0;1661;0;0;0;0;0;0;0;0;2699;0
462;1412;84;307;0;0;1661;0;0;0;0;0;0;0;0;2699;0
463;1391;86;289;2;0;1661;0;0;0;0;0;0;0;0;2699;0
464;1382;84;328;17;0;1661;0;0;0;0;0;0;0;0;2699;0
465;1402;98;347;0;0;1661;0;0;0;0;0;0;0;0;2699;0
466;1396;71;313;0;0;1661;0;0;0;0;0;0;0;0;2699;0
467;1406;77;318;7;0;1661;0;0;0;0;0;0;0;0;2699;0
468;1384;89;266;4;0;1661;0;0;0;0;0;0;0;0;2699;0
469;1372;84;318;25;0;1661;0;0;0;0;0;0;0;0;2699;0
470;1398;98;339;0;0;1661;0;0;0;0;0;0;0;0;2699;0
471;1396;71;273;0;0;1661;0;0;0;0;0;0;0;0;2699;0
472;1407;80;293;12;0;1661;0;0;0;0;0;0;0;0;2699;0
473;1389;85;270;8;0;1661;0;0;0;0;0;0;0;0;2699;0
474;1372;81;334;24;0;1661;0;0;0;0;0;0;0;0;2699;0
475;1399;98;307;0;0;1661;0;0;0;0;0;0;0;0;2699;0
476;1400;74;257;5;0;1661;0;0;0;0;0;0;0;0;2699;0
477;1403;81;263;4;0;1661;0;0;0;0;0;0;0;0;2699;0
478;1384;88;274;4;0;1661;0;0;0;0;0;0;0;0;2699;0
479;1378;88;318;19;0;1661;0;0;0;0;0;0;0;0;2699;0
480;1392;105;268;4;0;1661;0;0;0;0;0;0;0;0;2699;0
481;1406;76;303;4;0;1661;0;0;0;0;0;0;0;0;2699;0
482;1406;83;254;6;0;1661;0;0;0;0;0;0;0;0;2699;0
483;1386;90;321;4;0;1661;0;0;0;0;0;0;0;0;2699;0
484;1373;88;294;4;0;1661;0;0;0;0;0;0;0;0;2699;0
485;1411;76;324;5;0;1661;0;0;0;0;0;0;0;0;2699;0
486;1414;80;321;0;0;1661;0;0;0;0;0;0;0;0;2699;0
487;1390;84;295;9;0;1661;0;0;0;0;0;0;0;0;2699;0
488;1384;89;261;16;0;1661;0;0;0;0;0;0;0;0;2699;0
489;1383;103;264;0;0;1661;0;0;0;0;0;0;0;0;2699;0
490;1406;71;322;0;0;1661;0;0;0;0;0;0;0;0;2699;0
491;1406;85;259;0;0;1661;0;0;0;0;0;0;0;0;2699;0
492;1385;83;320;12;0;1661;0;0;0;0;0;0;0;0;2699;0
493;1376;82;291;20;0;1661;0;0;0;0;0;0;0;0;2699;0
494;1394;100;282;0;0;1661;0;0;0;0;0;0;0;0;2699;0
495;1395;71;327;8;0;1661;0;0;0;0;0;0;0;0;2699;0
496;1408;82;309;3;0;1661;0;0;0;0;0;0;0;0;2699;0
497;1382;87;270;6;0;1661;0;0;0;0;0;0;0;0;2699;0
498;1383;86;323;24;0;1661;0;0;0;0;0;0;0;0;2699;0
499;1395;101;296;2;0;1661;0;0;0;0;0;0;0;0;2699;0
500;1393;70;306;2;0;1661;0;0;0;0;0;0;0;0;2699;0
501;1411;81;270;5;0;1661;0;0;0;0;0;0;0;0;2699;0
502;1385;86;258;8;0;1661;0;0;0;0;0;0;0;0;2699;0
503;1377;88;277;18;0;1661;0;0;0;0;0;0;0;0;2699;0
504;1399;97;330;0;0;1661;0;0;0;0;0;0;0;0;2699;0
505;1394;70;311;0;0;1661;0;0;0;0;0;0;0;0;2699;0
506;1407;81;305;8;0;1661;0;0;0;0;0;0;0;0;2699;0
507;1382;89;292;2;0;1661;0;0;0;0;0;0;0;0;2699;0
508;1377;89;263;19;0;1661;0;0;0;0;0;0;0;0;2699;0
509;1407;91;282;1;0;1661;0;0;0;0;0;0;0;0;2699;0
510;1413;77;313;8;0;1661;0;0;0;0;0;0;0;0;2699;0
511;1393;85;320;6;0;1661;0;0;0;0;0;0;0;0;2699;0
512;1389;86;270;18;0;1661;0;0;0;0;0;0;0;0;2699;0
513;1372;89;286;6;0;1661;0;0;0;0;0;0;0;0;2699;0
514;1397;67;324;5;0;1661;0;0;0;0;0;0;0;0;2699;0
515;1405;83;261;2;0;1661;0;0;0;0;0;0;0;0;2699;0
516;1386;84;320;9;0;1661;0;0;0;0;0;0;0;0;2699;0
517;1372;84;283;22;0;1661;0;0;0;0;0;0;0;0;2699;0
518;1411;88;326;6;0;1661;0;0;0;0;0;0;0;0;2699;0
519;1407;80;299;0;0;1661;0;0;0;0;0;0;0;0;2699;0
520;1397;82;321;2;0;1661;0;0;0;0;0;0;0;0;2699;0
521;1381;84;282;18;0;1661;0;0;0;0;0;0;0;0;2699;0
522;1377;99;251;2;0;1661;0;0;0;0;0;0;0;0;2699;0
523;1399;69;290;0;0;1661;0;0;0;0;0;0;0;0;2699;0
524;1408;78;259;2;0;1661;0;0;0;0;0;0;0;0;2699;0
525;1383;84;320;5;0;1661;0;0;0;0;0;0;0;0;2699;0
526;1376;81;333;14;0;1661;0;0;0;0;0;0;0;0;2699;0
527;1407;111;306;0;0;1661;0;0;0;0;0;0;0;0;2699;0
528;1401;77;298;5;0;1661;0;0;0;0;0;0;0;0;2699;0
529;1399;77;307;4;0;1661;0;0;0;0;0;0;0;0;2699;0
530;1377;87;307;2;0;1661;0;0;0;0;0;0;0;0;2699;0
531;1378;88;281;9;0;1661;0;0;0;0;0;0;0;0;2699;0
532;1396;70;270;3;0;1661;0;0;0;0;0;0;0;0;2699;0
533;1412;79;259;5;0;1661;0;0;0;0;0;0;0;0;2699;0
534;1379;86;290;11;0;1661;0;0;0;0;0;0;0;0;2699;0
535;1378;89;278;17;0;1661;0;0;0;0;0;0;0;0;2699;0
536;1410;86;291;0;0;1661;0;0;0;0;0;0;0;0;2699;0
537;1411;82;285;0;0;1661;0;0;0;0;0;0;0;0;2699;0
538;1391;82;305;8;0;1661;0;0;0;0;0;0;0;0;2699;0
539;1375;84;273;19;0;1661;0;0;0;0;0;0;0;0;2699;0
540;1402;129;350;0;0;1661;0;0;0;0;0;0;0;0;2699;0
541;1399;79;318;0;0;1661;0;0;0;0;0;0;0;0;2699;0
542;1395;81;266;2;0;1661;0;0;0;0;0;0;0;0;2699;0
543;1375;85;303;12;0;1661;0;0;0;0;0;0;0;0;2699;0
544;1379;95;278;6;0;1661;0;0;0;0;0;0;0;0;2699;0
545;1405;72;316;0;0;1661;0;0;0;0;0;0;0;0;2699;0
546;1408;76;319;2;0;1661;0;0;0;0;0;0;0;0;2699;0
547;1385;82;309;13;0;1661;0;0;0;0;0;0;0;0;2699;0
548;1376;86;280;12;0;1661;0;0;0;0;0;0;0;0;2699;0
549;1405;79;285;0;0;1661;0;0;0;0;0;0;0;0;2699;0
550;1408;77;251;4;0;1661;0;0;0;0;0;0;0;0;2699;0
551;1394;77;310;13;0;1661;0;0;0;0;0;0;0;0;2699;0
552;1373;86;273;16;0;1661;0;0;0;0;0;0;0;0;2699;0
553;1406;115;292;0;0;1661;0;0;0;0;0;0;0;0;2699;0
554;1403;76;268;6;0;1661;0;0;0;0;0;0;0;0;2699;0
555;1396;80;278;6;0;1661;0;0;0;0;0;0;0;0;2699;0
556;1383;83;321;23;0;1661;0;0;0;0;0;0;0;0;2699;0
557;1391;92;256;4;0;1661;0;0;0;0;0;0;0;0;2699;0
558;1399;66;264;2;0;1661;0;0;0;0;0;0;0;0;2699;0
559;1411;77;301;0;0;1661;0;0;0;0;0;0;0;0;2699;0
560;1387;86;286;3;0;1661;0;0;0;0;0;0;0;0;2699;0
561;1373;86;334;25;0;1661;0;0;0;0;0;0;0;0;2699;0
562;1405;126;272;4;0;1661;0;0;0;0;0;0;0;0;2699;0
563;1400;76;304;4;0;1661;0;0;0;0;0;0;0;0;2699;0
564;1408;77;321;4;0;1661;0;0;0;0;0;0;0;0;2699;0
565;1388;85;337;4;0;1661;0;0;0;0;0;0;0;0;2699;0
566;1375;90;305;17;0;1661;0;0;0;0;0;0;0;0;2699;0
567;1412;96;332;0;0;1661;0;0;0;0;0;0;0;0;2699;0
568;1397;78;291;3;0;1661;0;0;0;0;0;0;0;0;2699;0
569;1403;83;265;0;0;1661;0;0;0;0;0;0;0;0;2699;0
570;1388;86;290;2;0;1661;0;0;0;0;0;0;0;0;2699;0
571;1378;83;320;23;0;1661;0;0;0;0;0;0;0;0;2699;0
572;1399;126;342;0;0;1661;0;0;0;0;0;0;0;0;2699;0
573;1398;73;256;3;0;1661;0;0;0;0;0;0;0;0;2699;0
574;1397;83;317;0;0;1661;0;0;0;0;0;0;0;0;2699;0
575;1389;88;274;7;0;1661;0;0;0;0;0;0;0;0;2699;0
576;1378;88;320;16;0;1661;0;0;0;0;0;0;0;0;2699;0
577;1396;103;298;0;0;1661;0;0;0;0;0;0;0;0;2699;0
578;1405;75;312;0;0;1661;0;0;0;0;0;0;0;0;2699;0
579;1403;81;263;4;0;1661;0;0;0;0;0;0;0;0;2699;0
580;1385;90;279;4;0;1661;0;0;0;0;0;0;0;0;2699;0
581;1377;90;278;16;0;1661;0;0;0;0;0;0;0;0;2699;0
582;1401;121;342;0;0;1661;0;0;0;0;0;0;0;0;2699;0
583;1406;80;254;0;0;1661;0;0;0;0;0;0;0;0;2699;0
584;1402;80;307;12;0;1661;0;0;0;0;0;0;0;0;2699;0
585;1388;90;296;0;0;1661;0;0;0;0;0;0;0;0;2699;0
586;1370;84;308;12;0;1661;0;0;0;0;0;0;0;0;2699;0
587;1408;93;279;6;0;1661;0;0;0;0;0;0;0;0;2699;0
588;1409;79;316;0;0;1661;0;0;0;0;0;0;0;0;2699;0
589;1395;78;259;3;0;1661;0;0;0;0;0;0;0;0;2699;0
590;1389;84;277;7;0;1661;0;0;0;0;0;0;0;0;2699;0
591;1368;89;316;14;0;1661;0;0;0;0;0;0;0;0;2699;0
592;1407;102;332;0;0;1661;0;0;0;0;0;0;0;0;2699;0
593;1407;77;316;4;0;1661;0;0;0;0;0;0;0;0;2699;0
594;1393;81;252;7;0;1661;0;0;0;0;0;0;0;0;2699;0
595;1382;90;275;0;0;1661;0;0;0;0;0;0;0;0;2699;0
596;1367;83;284;9;0;1661;0;0;0;0;0;0;0;0;2699;0
597;1412;70;274;4;0;1661;0;0;0;0;0;0;0;0;2699;0
598;1408;81;268;3;0;1661;0;0;0;0;0;0;0;0;2699;0
599;1396;85;289;8;0;1661;0;0;0;0;0;0;0;0;2699;0
600;1380;91;262;10;0;1661;0;0;0;0;0;0;0;0;2699;0
601;1385;101;269;0;0;1661;0;0;0;0;0;0;0;0;2699;0
602;1404;69;284;2;0;1661;0;0;0;0;0;0;0;0;2699;0
603;1407;77;290;4;0;1661;0;0;0;0;0;0;0;0;2699;0
604;1392;83;323;1;0;1661;0;0;0;0;0;0;0;0;2699;0
605;1381;86;278;11;0;1661;0;0;0;0;0;0;0;0;2699;0
606;1374;98;325;0;0;1661;0;0;0;0;0;0;0;0;2699;0
607;1403;60;336;0;0;1661;0;0;0;0;0;0;0;0;2699;0
608;1410;80;256;1;0;1661;0;0;0;0;0;0;0;0;2699;0
609;1386;82;309;11;0;1661;0;0;0;0;0;0;0;0;2699;0
610;1377;79;275;17;0;1661;0;0;0;0;0;0;0;0;2699;0
611;1404;127;289;2;0;1661;0;0;0;0;0;0;0;0;2699;0
612;1405;73;329;0;0;1661;0;0;0;0;0;0;0;0;2699;0
613;1396;76;297;4;0;1661;0;0;0;0;0;0;0;0;2699;0
614;1387;84;280;1;0;1661;0;0;0;0;0;0;0;0;2699;0
615;1375;82;336;22;0;1661;0;0;0;0;0;0;0;0;2699;0
616;1406;91;276;3;0;1661;0;0;0;0;0;0;0;0;2699;0
617;1413;79;261;0;0;1661;0;0;0;0;0;0;0;0;2699;0
618;1391;76;331;1;0;1661;0;0;0;0;0;0;0;0;2699;0
619;1385;85;290;11;0;1661;0;0;0;0;0;0;0;0;2699;0
620;1374;87;309;1;0;1661;0;0;0;0;0;0;0;0;2699;0
621;1409;72;295;0;0;1661;0;0;0;0;0;0;0;0;2699;0
622;1407;82;267;0;0;1661;0;0;0;0;0;0;0;0;2699;0
623;1383;81;263;6;0;1661;0;0;0;0;0;0;0;0;2699;0
624;1388;81;337;16;0;1661;0;0;0;0;0;0;0;0;2699;0
625;1375;96;283;5;0;1661;0;0;0;0;0;0;0;0;2699;0
626;1403;66;313;4;0;1661;0;0;0;0;0;0;0;0;2699;0
627;1406;78;247;0;0;1661;0;0;0;0;0;0;0;0;2699;0
628;1389;82;330;4;0;1661;0;0;0;0;0;0;0;0;2699;0
629;1381;89;285;16;0;1661;0;0;0;0;0;0;0;0;2699;0
630;1391;103;270;2;0;1661;0;0;0;0;0;0;0;0;2699;0
631;1405;69;320;6;0;1661;0;0;0;0;0;0;0;0;2699;0
632;1406;84;274;2;0;1661;0;0;0;0;0;0;0;0;2699;0
633;1389;84;309;4;0;1661;0;0;0;0;0;0;0;0;2699;0
634;1376;88;269;14;0;1661;0;0;0;0;0;0;0;0;2699;0
635;1400;132;292;0;0;1661;0;0;0;0;0;0;0;0;2699;0
636;1405;73;301;0;0;1661;0;0;0;0;0;0;0;0;2699;0
637;1398;78;307;3;0;1661;0;0;0;0;0;0;0;0;2699;0
638;1389;84;350;5;0;1661;0;0;0;0;0;0;0;0;2699;0
639;1374;84;292;8;0;1661;0;0;0;0;0;0;0;0;2699;0
640;1411;74;329;0;0;1661;0;0;0;0;0;0;0;0;2699;0
641;1406;75;303;0;0;1661;0;0;0;0;0;0;0;0;2699;0
642;1391;86;260;5;0;1661;0;0;0;0;0;0;0;0;2699;0
643;1387;87;300;12;0;1661;0;0;0;0;0;0;0;0;2699;0
644;1371;95;322;3;0;1661;0;0;0;0;0;0;0;0;2699;0
645;1405;71;290;0;0;1661;0;0;0;0;0;0;0;0;2699;0
646;1412;77;298;0;0;1661;0;0;0;0;0;0;0;0;2699;0
647;1388;87;261;7;0;1661;0;0;0;0;0;0;0;0;2699;0
648;1383;89;297;11;0;1661;0;0;0;0;0;0;0;0;2699;0
649;1375;90;315;2;0;1661;0;0;0;0;0;0;0;0;2699;0
650;1395;67;330;4;0;1661;0;0;0;0;0;0;0;0;2699;0
651;1413;83;302;4;0;1661;0;0;0;0;0;0;0;0;2699;0
652;1386;84;261;10;0;1661;0;0;0;0;0;0;0;0;2699;0
653;1381;81;330;18;0;1661;0;0;0;0;0;0;0;0;2699;0
654;1379;91;256;12;0;1661;0;0;0;0;0;0;0;0;2699;0
655;1404;70;328;0;0;1661;0;0;0;0;0;0;0;0;2699;0
656;1404;81;273;0;0;1661;0;0;0;0;0;0;0;0;2699;0
657;1391;77;309;6;0;1661;0;0;0;0;0;0;0;0;2699;0
658;1373;84;275;14;0;1661;0;0;0;0;0;0;0;0;2699;0
659;1381;90;256;4;0;1661;0;0;0;0;0;0;0;0;2699;0
660;1403;64;324;0;0;1661;0;0;0;0;0;0;0;0;2699;0
661;1405;73;309;8;0;1661;0;0;0;0;0;0;0;0;2699;0
662;1393;80;276;0;0;1661;0;0;0;0;0;0;0;0;2699;0
663;1385;85;312;4;0;1661;0;0;0;0;0;0;0;0;2699;0
664;1377;83;262;12;0;1661;0;0;0;0;0;0;0;0;2699;0
665;1409;89;289;0;0;1661;0;0;0;0;0;0;0;0;2699;0
666;1408;78;262;2;0;1661;0;0;0;0;0;0;0;0;2699;0
667;1392;76;309;6;0;1661;0;0;0;0;0;0;0;0;2699;0
668;1385;86;276;6;0;1661;0;0;0;0;0;0;0;0;2699;0
669;1374;81;328;10;0;1661;0;0;0;0;0;0;0;0;2699;0
670;1415;69;293;2;0;1661;0;0;0;0;0;0;0;0;2699;0
671;1409;80;253;0;0;1661;0;0;0;0;0;0;0;0;2699;0
672;1398;85;270;5;0;1661;0;0;0;0;0;0;0;0;2699;0
673;1386;86;277;17;0;1661;0;0;0;0;0;0;0;0;2699;0
674;1374;86;309;5;0;1661;0;0;0;0;0;0;0;0;2699;0
675;1404;101;304;0;0;1661;0;0;0;0;0;0;0;0;2699;0
676;1396;74;324;7;0;1661;0;0;0;0;0;0;0;0;2699;0
677;1411;83;301;0;0;1661;0;0;0;0;0;0;0;0;2699;0
678;1381;82;311;1;0;1661;0;0;0;0;0;0;0;0;2699;0
679;1379;86;269;18;0;1661;0;0;0;0;0;0;0;0;2699;0
680;1373;88;321;4;0;1661;0;0;0;0;0;0;0;0;2699;0
681;1412;80;343;7;0;1661;0;0;0;0;0;0;0;0;2699;0
682;1403;80;308;0;0;1661;0;0;0;0;0;0;0;0;2699;0
683;1396;87;316;0;0;1661;0;0;0;0;0;0;0;0;2699;0
684;1384;86;278;6;0;1661;0;0;0;0;0;0;0;0;2699;0
685;1377;86;298;20;0;1661;0;0;0;0;0;0;0;0;2699;0
686;1397;99;279;0;0;1661;0;0;0;0;0;0;0;0;2699;0
687;1397;76;266;0;0;1661;0;0;0;0;0;0;0;0;2699;0
688;1407;82;260;5;0;1661;0;0;0;0;0;0;0;0;2699;0
689;1381;85;277;3;0;1661;0;0;0;0;0;0;0;0;2699;0
690;1384;83;313;24;0;1661;0;0;0;0;0;0;0;0;2699;0
691;1384;97;322;0;0;1661;0;0;0;0;0;0;0;0;2699;0
692;1394;65;293;4;0;1661;0;0;0;0;0;0;0;0;2699;0
693;1413;77;271;0;0;1661;0;0;0;0;0;0;0;0;2699;0
694;1391;83;264;0;0;1661;0;0;0;0;0;0;0;0;2699;0
695;1380;83;309;14;0;1661;0;0;0;0;0;0;0;0;2699;0
696;1380;91;300;7;0;1661;0;0;0;0;0;0;0;0;2699;0
697;1405;68;283;0;0;1661;0;0;0;0;0;0;0;0;2699;0
698;1403;85;253;0;0;1661;0;0;0;0;0;0;0;0;2699;0
699;1400;81;311;4;0;1661;0;0;0;0;0;0;0;0;2699;0
700;1384;85;320;4;0;1661;0;0;0;0;0;0;0;0;2699;0
701;1370;84;274;20;0;1661;0;0;0;0;0;0;0;0;2699;0
702;1405;128;294;1;0;1661;0;0;0;0;0;0;0;0;2699;0
703;1395;69;299;0;0;1661;0;0;0;0;0;0;0;0;2699;0
704;1403;78;262;7;0;1661;0;0;0;0;0;0;0;0;2699;0
705;1390;79;300;8;0;1661;0;0;0;0;0;0;0;0;2699;0
706;1383;81;317;8;0;1661;0;0;0;0;0;0;0;0;2699;0
707;1375;80;333;19;0;1661;0;0;0;0;0;0;0;0;2699;0
708;1392;126;354;0;0;1661;0;0;0;0;0;0;0;0;2699;0
709;1397;69;315;1;0;1661;0;0;0;0;0;0;0;0;2699;0
710;1409;82;289;0;0;1661;0;0;0;0;0;0;0;0;2699;0
711;1381;84;293;3;0;1661;0;0;0;0;0;0;0;0;2699;0
712;1381;88;317;13;0;1661;0;0;0;0;0;0;0;0;2699;0
713;1381;98;264;0;0;1661;0;0;0;0;0;0;0;0;2699;0
714;1400;68;337;1;0;1661;0;0;0;0;0;0;0;0;2699;0
715;1414;84;259;0;0;1661;0;0;0;0;0;0;0;0;2699;0
716;1397;83;255;4;0;1661;0;0;0;0;0;0;0;0;2699;0
717;1381;88;270;4;0;1661;0;0;0;0;0;0;0;0;2699;0
718;1376;90;328;14;0;1661;0;0;0;0;0;0;0;0;2699;0
719;1404;126;300;0;0;1661;0;0;0;0;0;0;0;0;2699;0
720;1394;77;259;5;0;1661;0;0;0;0;0;0;0;0;2699;0
721;1410;80;270;7;0;1661;0;0;0;0;0;0;0;0;2699;0
722;1384;80;317;10;0;1661;0;0;0;0;0;0;0;0;2699;0
723;1367;85;292;15;0;1661;0;0;0;0;0;0;0;0;2699;0
724;1400;99;274;0;0;1661;0;0;0;0;0;0;0;0;2699;0
725;1397;73;259;0;0;1661;0;0;0;0;0;0;0;0;2699;0
726;1410;81;266;2;0;1661;0;0;0;0;0;0;0;0;2699;0
727;1391;84;260;4;0;1661;0;0;0;0;0;0;0;0;2699;0
728;1380;83;274;10;0;1661;0;0;0;0;0;0;0;0;2699;0
729;1372;89;311;0;0;1661;0;0;0;0;0;0;0;0;2699;0
730;1410;77;327;0;0;1661;0;0;0;0;0;0;0;0;2699;0
731;1414;73;297;4;0;1661;0;0;0;0;0;0;0;0;2699;0
732;1394;74;276;8;0;1661;0;0;0;0;0;0;0;0;2699;0
733;1388;78;314;2;0;1661;0;0;0;0;0;0;0;0;2699;0
734;1370;86;339;7;0;1661;0;0;0;0;0;0;0;0;2699;0
735;1405;92;336;2;0;1661;0;0;0;0;0;0;0;0;2699;0
736;1408;74;269;1;0;1661;0;0;0;0;0;0;0;0;2699;0
737;1392;75;308;4;0;1661;0;0;0;0;0;0;0;0;2699;0
738;1385;83;326;6;0;1661;0;0;0;0;0;0;0;0;2699;0
739;1381;88;336;17;0;1661;0;0;0;0;0;0;0;0;2699;0
740;1399;122;283;0;0;1661;0;0;0;0;0;0;0;0;2699;0
