time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
401;284;3;28;5;0;167;0;0;0;0;0;0;0;0;0;0
402;274;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
403;285;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
404;291;0;23;0;0;167;0;0;0;0;0;0;0;0;0;0
405;282;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
406;291;15;0;0;0;167;0;0;0;0;0;0;0;0;0;0
407;281;0;28;0;0;167;0;0;0;0;0;0;0;0;0;0
408;279;13;5;0;0;167;0;0;0;0;0;0;0;0;0;0
409;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
410;282;5;1;5;0;167;0;0;0;0;0;0;0;0;0;0
411;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
412;280;5;0;9;0;167;0;0;0;0;0;0;0;0;0;0
413;272;0;20;0;0;167;0;0;0;0;0;0;0;0;0;0
414;279;5;14;8;0;167;0;0;0;0;0;0;0;0;0;0
415;270;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
416;283;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
417;271;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
418;283;5;19;0;0;167;0;0;0;0;0;0;0;0;0;0
419;278;0;7;0;0;167;0;0;0;0;0;0;0;0;0;0
420;282;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
421;289;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
422;275;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
423;293;6;26;0;0;167;0;0;0;0;0;0;0;0;0;0
424;284;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
425;289;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
426;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
427;287;14;19;0;0;167;0;0;0;0;0;0;0;0;0;0
428;280;0;18;0;0;167;0;0;0;0;0;0;0;0;0;0
429;286;11;0;1;0;167;0;0;0;0;0;0;0;0;0;0
430;280;0;7;0;0;167;0;0;0;0;0;0;0;0;0;0
431;279;5;0;8;0;167;0;0;0;0;0;0;0;0;0;0
432;268;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
433;285;2;22;1;0;167;0;0;0;0;0;0;0;0;0;0
434;274;0;5;0;0;167;0;0;0;0;0;0;0;0;0;0
435;280;4;21;0;0;167;0;0;0;0;0;0;0;0;0;0
436;298;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
437;280;2;7;0;0;167;0;0;0;0;0;0;0;0;0;0
438;288;16;32;0;0;167;0;0;0;0;0;0;0;0;0;0
439;280;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
440;280;14;0;0;0;167;0;0;0;0;0;0;0;0;0;0
441;284;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
442;281;0;0;7;0;167;0;0;0;0;0;0;0;0;0;0
443;270;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
444;283;5;27;0;0;167;0;0;0;0;0;0;0;0;0;0
445;290;0;4;0;0;167;0;0;0;0;0;0;0;0;0;0
446;279;4;0;1;0;167;0;0;0;0;0;0;0;0;0;0
447;291;16;8;0;0;167;0;0;0;0;0;0;0;0;0;0
448;282;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
449;282;14;37;0;0;167;0;0;0;0;0;0;0;0;0;0
450;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
451;281;8;0;8;0;167;0;0;0;0;0;0;0;0;0;0
452;272;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
453;283;5;17;0;0;167;0;0;0;0;0;0;0;0;0;0
454;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
455;280;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
456;290;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
457;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
458;283;14;0;0;0;167;0;0;0;0;0;0;0;0;0;0
459;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
460;280;8;0;9;0;167;0;0;0;0;0;0;0;0;0;0
461;274;0;15;0;0;167;0;0;0;0;0;0;0;0;0;0
462;281;1;20;3;0;167;0;0;0;0;0;0;0;0;0;0
463;269;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
464;285;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
465;282;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
466;280;2;18;0;0;167;0;0;0;0;0;0;0;0;0;0
467;297;6;2;0;0;167;0;0;0;0;0;0;0;0;0;0
468;281;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
469;286;14;21;0;0;167;0;0;0;0;0;0;0;0;0;0
470;283;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
471;279;17;34;0;0;167;0;0;0;0;0;0;0;0;0;0
472;276;0;20;0;0;167;0;0;0;0;0;0;0;0;0;0
473;280;4;42;3;0;167;0;0;0;0;0;0;0;0;0;0
474;272;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
475;285;5;0;2;0;167;0;0;0;0;0;0;0;0;0;0
476;272;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
477;284;3;16;0;0;167;0;0;0;0;0;0;0;0;0;0
478;296;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
479;280;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
480;287;13;0;0;0;167;0;0;0;0;0;0;0;0;0;0
481;282;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
482;279;1;38;16;0;167;0;0;0;0;0;0;0;0;0;0
483;272;0;1;0;0;167;0;0;0;0;0;0;0;0;0;0
484;283;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
485;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
486;281;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
487;300;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
488;279;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
489;281;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
490;280;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
491;275;2;46;4;0;167;0;0;0;0;0;0;0;0;0;0
492;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
493;281;3;14;9;0;167;0;0;0;0;0;0;0;0;0;0
494;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
495;283;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
496;294;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
497;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
498;283;14;8;0;0;167;0;0;0;0;0;0;0;0;0;0
499;281;3;25;0;0;167;0;0;0;0;0;0;0;0;0;0
500;281;3;27;12;0;167;0;0;0;0;0;0;0;0;0;0
501;272;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
502;287;8;28;2;0;167;0;0;0;0;0;0;0;0;0;0
503;270;0;17;0;0;167;0;0;0;0;0;0;0;0;0;0
504;285;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
505;290;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
506;283;1;8;0;0;167;0;0;0;0;0;0;0;0;0;0
507;294;12;19;0;0;167;0;0;0;0;0;0;0;0;0;0
508;281;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
509;278;10;36;0;0;167;0;0;0;0;0;0;0;0;0;0
510;276;0;18;0;0;167;0;0;0;0;0;0;0;0;0;0
511;281;0;20;18;0;167;0;0;0;0;0;0;0;0;0;0
512;270;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
513;281;1;30;0;0;167;0;0;0;0;0;0;0;0;0;0
514;294;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
515;278;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
516;288;16;0;0;0;167;0;0;0;0;0;0;0;0;0;0
517;280;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
518;284;10;28;0;0;167;0;0;0;0;0;0;0;0;0;0
519;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
520;281;3;29;4;0;167;0;0;0;0;0;0;0;0;0;0
521;269;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
522;282;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
523;290;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
524;281;1;19;0;0;167;0;0;0;0;0;0;0;0;0;0
525;292;10;0;0;0;167;0;0;0;0;0;0;0;0;0;0
526;278;2;33;0;0;167;0;0;0;0;0;0;0;0;0;0
527;283;14;32;0;0;167;0;0;0;0;0;0;0;0;0;0
528;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
529;281;3;0;10;0;167;0;0;0;0;0;0;0;0;0;0
530;270;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
531;282;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
532;283;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
533;283;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
534;292;8;17;0;0;167;0;0;0;0;0;0;0;0;0;0
535;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
536;280;13;0;0;0;167;0;0;0;0;0;0;0;0;0;0
537;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
538;284;1;0;10;0;167;0;0;0;0;0;0;0;0;0;0
539;274;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
540;281;5;30;0;0;167;0;0;0;0;0;0;0;0;0;0
541;295;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
542;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
543;281;16;0;0;0;167;0;0;0;0;0;0;0;0;0;0
544;280;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
545;282;8;0;8;0;167;0;0;0;0;0;0;0;0;0;0
546;272;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
547;279;4;0;5;0;167;0;0;0;0;0;0;0;0;0;0
548;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
549;282;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
550;299;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
551;281;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
552;280;18;36;0;0;167;0;0;0;0;0;0;0;0;0;0
553;277;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
554;280;3;27;10;0;167;0;0;0;0;0;0;0;0;0;0
555;277;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
556;285;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
557;269;0;5;0;0;167;0;0;0;0;0;0;0;0;0;0
558;280;1;17;0;0;167;0;0;0;0;0;0;0;0;0;0
559;289;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
560;277;0;32;0;0;167;0;0;0;0;0;0;0;0;0;0
561;288;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
562;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
563;279;2;0;8;0;167;0;0;0;0;0;0;0;0;0;0
564;277;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
565;282;3;0;4;0;167;0;0;0;0;0;0;0;0;0;0
566;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
567;281;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
568;283;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
569;282;3;30;0;0;167;0;0;0;0;0;0;0;0;0;0
570;285;8;4;0;0;167;0;0;0;0;0;0;0;0;0;0
571;282;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
572;280;14;29;0;0;167;0;0;0;0;0;0;0;0;0;0
573;280;0;1;0;0;167;0;0;0;0;0;0;0;0;0;0
574;282;2;33;4;0;167;0;0;0;0;0;0;0;0;0;0
575;277;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
576;282;6;0;6;0;167;0;0;0;0;0;0;0;0;0;0
577;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
578;285;2;12;0;0;167;0;0;0;0;0;0;0;0;0;0
579;295;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
580;281;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
581;292;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
582;281;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
583;282;15;2;0;0;167;0;0;0;0;0;0;0;0;0;0
584;277;1;24;0;0;167;0;0;0;0;0;0;0;0;0;0
585;284;2;24;11;0;167;0;0;0;0;0;0;0;0;0;0
586;272;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
587;285;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
588;281;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
589;279;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
590;297;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
591;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
592;283;11;34;0;0;167;0;0;0;0;0;0;0;0;0;0
593;278;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
594;283;0;0;8;0;167;0;0;0;0;0;0;0;0;0;0
595;274;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
596;280;6;0;2;0;167;0;0;0;0;0;0;0;0;0;0
597;273;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
598;282;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
599;293;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
600;277;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
601;284;20;0;0;0;167;0;0;0;0;0;0;0;0;0;0
602;281;0;18;0;0;167;0;0;0;0;0;0;0;0;0;0
603;280;8;22;0;0;167;0;0;0;0;0;0;0;0;0;0
604;282;0;28;0;0;167;0;0;0;0;0;0;0;0;0;0
605;285;3;17;5;0;167;0;0;0;0;0;0;0;0;0;0
606;270;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
607;282;3;19;0;0;167;0;0;0;0;0;0;0;0;0;0
608;285;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
609;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
610;293;10;0;0;0;167;0;0;0;0;0;0;0;0;0;0
611;279;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
612;281;10;34;0;0;167;0;0;0;0;0;0;0;0;0;0
613;280;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
614;280;4;0;5;0;167;0;0;0;0;0;0;0;0;0;0
615;272;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
616;279;5;27;0;0;167;0;0;0;0;0;0;0;0;0;0
617;272;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
618;281;4;26;0;0;167;0;0;0;0;0;0;0;0;0;0
619;293;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
620;280;2;13;1;0;167;0;0;0;0;0;0;0;0;0;0
621;291;16;25;0;0;167;0;0;0;0;0;0;0;0;0;0
622;277;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
623;283;18;7;0;0;167;0;0;0;0;0;0;0;0;0;0
624;278;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
625;286;14;0;5;0;167;0;0;0;0;0;0;0;0;0;0
626;272;0;27;0;0;167;0;0;0;0;0;0;0;0;0;0
627;286;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
628;289;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
629;280;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
630;297;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
631;281;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
632;281;14;30;0;0;167;0;0;0;0;0;0;0;0;0;0
633;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
634;284;0;34;4;0;167;0;0;0;0;0;0;0;0;0;0
635;273;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
636;283;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
637;295;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
638;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
639;286;14;0;0;0;167;0;0;0;0;0;0;0;0;0;0
640;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
641;281;1;9;4;0;167;0;0;0;0;0;0;0;0;0;0
642;277;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
643;271;5;0;2;0;167;0;0;0;0;0;0;0;0;0;0
644;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
645;282;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
646;286;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
647;278;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
648;293;17;0;0;0;167;0;0;0;0;0;0;0;0;0;0
649;281;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
650;283;13;0;12;0;167;0;0;0;0;0;0;0;0;0;0
651;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
652;285;4;0;6;0;167;0;0;0;0;0;0;0;0;0;0
653;274;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
654;285;4;21;0;0;167;0;0;0;0;0;0;0;0;0;0
655;294;1;18;0;0;167;0;0;0;0;0;0;0;0;0;0
656;282;0;30;0;0;167;0;0;0;0;0;0;0;0;0;0
657;290;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
658;282;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
659;281;14;47;0;0;167;0;0;0;0;0;0;0;0;0;0
660;286;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
661;283;5;3;3;0;167;0;0;0;0;0;0;0;0;0;0
662;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
663;288;1;0;10;0;167;0;0;0;0;0;0;0;0;0;0
664;274;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
665;280;9;13;9;0;167;0;0;0;0;0;0;0;0;0;0
666;282;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
667;284;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
668;293;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
669;277;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
670;288;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
671;282;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
672;278;15;32;0;0;167;0;0;0;0;0;0;0;0;0;0
673;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
674;284;6;42;1;0;167;0;0;0;0;0;0;0;0;0;0
675;278;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
676;278;5;25;4;0;167;0;0;0;0;0;0;0;0;0;0
677;272;0;21;0;0;167;0;0;0;0;0;0;0;0;0;0
678;284;2;0;4;0;167;0;0;0;0;0;0;0;0;0;0
679;271;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
680;281;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
681;285;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
682;277;0;21;0;0;167;0;0;0;0;0;0;0;0;0;0
683;293;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
684;279;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
685;290;16;0;0;0;167;0;0;0;0;0;0;0;0;0;0
686;279;0;28;0;0;167;0;0;0;0;0;0;0;0;0;0
687;279;12;24;0;0;167;0;0;0;0;0;0;0;0;0;0
688;282;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
689;280;2;36;0;0;167;0;0;0;0;0;0;0;0;0;0
690;275;0;19;0;0;167;0;0;0;0;0;0;0;0;0;0
691;285;2;10;4;0;167;0;0;0;0;0;0;0;0;0;0
692;273;0;26;0;0;167;0;0;0;0;0;0;0;0;0;0
693;286;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
694;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
695;294;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
696;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
697;280;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
698;284;0;22;0;0;167;0;0;0;0;0;0;0;0;0;0
699;278;3;15;0;0;167;0;0;0;0;0;0;0;0;0;0
700;291;10;0;0;0;167;0;0;0;0;0;0;0;0;0;0
701;282;2;3;1;0;167;0;0;0;0;0;0;0;0;0;0
702;289;12;0;0;0;167;0;0;0;0;0;0;0;0;0;0
703;281;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
704;285;14;5;0;0;167;0;0;0;0;0;0;0;0;0;0
705;279;0;6;2;0;167;0;0;0;0;0;0;0;0;0;0
706;282;4;0;10;0;167;0;0;0;0;0;0;0;0;0;0
707;278;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
708;281;2;0;6;0;167;0;0;0;0;0;0;0;0;0;0
709;271;0;5;0;0;167;0;0;0;0;0;0;0;0;0;0
710;284;4;12;6;0;167;0;0;0;0;0;0;0;0;0;0
711;275;0;27;0;0;167;0;0;0;0;0;0;0;0;0;0
712;282;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
713;288;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
714;283;2;0;4;0;167;0;0;0;0;0;0;0;0;0;0
715;297;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
716;283;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
717;285;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
718;280;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
719;279;12;37;0;0;167;0;0;0;0;0;0;0;0;0;0
720;277;0;26;0;0;167;0;0;0;0;0;0;0;0;0;0
721;285;4;0;9;0;167;0;0;0;0;0;0;0;0;0;0
722;277;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
723;281;3;19;14;0;167;0;0;0;0;0;0;0;0;0;0
724;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
725;282;8;0;1;0;167;0;0;0;0;0;0;0;0;0;0
726;270;0;25;0;0;167;0;0;0;0;0;0;0;0;0;0
727;283;2;20;0;0;167;0;0;0;0;0;0;0;0;0;0
728;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
729;283;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
730;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
731;281;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
732;294;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
733;278;4;30;0;0;167;0;0;0;0;0;0;0;0;0;0
734;294;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
735;280;0;28;0;0;167;0;0;0;0;0;0;0;0;0;0
736;286;17;0;0;0;167;0;0;0;0;0;0;0;0;0;0
737;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
738;280;10;18;0;0;167;0;0;0;0;0;0;0;0;0;0
739;277;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
740;280;11;0;7;0;167;0;0;0;0;0;0;0;0;0;0
741;275;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
742;286;10;27;0;0;167;0;0;0;0;0;0;0;0;0;0
743;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
744;280;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
745;281;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
746;283;9;7;0;0;167;0;0;0;0;0;0;0;0;0;0
747;296;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
748;283;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
749;286;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
750;280;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
751;280;16;6;0;0;167;0;0;0;0;0;0;0;0;0;0
752;278;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
753;279;0;32;6;0;167;0;0;0;0;0;0;0;0;0;0
754;274;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
755;285;4;20;6;0;167;0;0;0;0;0;0;0;0;0;0
756;270;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
757;286;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
758;275;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
759;282;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
760;297;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
761;284;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
762;288;20;14;0;0;167;0;0;0;0;0;0;0;0;0;0
763;282;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
764;284;4;34;6;0;167;0;0;0;0;0;0;0;0;0;0
765;275;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
766;281;7;0;7;0;167;0;0;0;0;0;0;0;0;0;0
767;274;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
768;286;5;13;0;0;167;0;0;0;0;0;0;0;0;0;0
769;284;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
770;284;5;13;0;0;167;0;0;0;0;0;0;0;0;0;0
771;295;7;15;0;0;167;0;0;0;0;0;0;0;0;0;0
772;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
773;281;14;5;0;0;167;0;0;0;0;0;0;0;0;0;0
774;284;0;21;0;0;167;0;0;0;0;0;0;0;0;0;0
775;281;5;0;11;0;167;0;0;0;0;0;0;0;0;0;0
776;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
777;282;8;0;7;0;167;0;0;0;0;0;0;0;0;0;0
778;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
779;280;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
780;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
781;284;10;0;0;0;167;0;0;0;0;0;0;0;0;0;0
782;294;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
783;278;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
784;291;16;10;0;0;167;0;0;0;0;0;0;0;0;0;0
785;281;0;29;0;0;167;0;0;0;0;0;0;0;0;0;0
786;284;9;33;0;0;167;0;0;0;0;0;0;0;0;0;0
787;276;0;23;0;0;167;0;0;0;0;0;0;0;0;0;0
788;281;0;26;11;0;167;0;0;0;0;0;0;0;0;0;0
789;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
790;282;8;0;5;0;167;0;0;0;0;0;0;0;0;0;0
791;269;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
792;285;4;32;0;0;167;0;0;0;0;0;0;0;0;0;0
793;285;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
794;278;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
795;296;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
796;279;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
797;287;16;14;0;0;167;0;0;0;0;0;0;0;0;0;0
798;279;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
799;281;13;45;0;0;167;0;0;0;0;0;0;0;0;0;0
800;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
801;282;8;3;0;0;167;0;0;0;0;0;0;0;0;0;0
802;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
803;280;7;0;1;0;167;0;0;0;0;0;0;0;0;0;0
804;269;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
805;281;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
806;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
