time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
377;291;0;0;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
378;284;5;0;17;0;1134;16;0;0;0;0;0;0;0;2699;0
379;277;0;0;5;0;1134;0;0;0;0;0;0;0;0;2699;0
380;291;0;0;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
381;284;4;0;21;0;1135;0;0;0;0;0;0;0;0;2699;0
382;292;0;0;7;0;1134;16;0;0;0;0;0;0;0;2699;0
383;290;0;5;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
384;280;3;24;8;0;1134;16;0;0;0;0;0;0;0;2699;0
385;277;1;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
386;285;0;4;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
387;284;5;0;16;0;1134;16;0;0;0;0;0;0;0;2699;0
388;280;0;14;4;0;1134;0;0;0;0;0;0;0;0;2699;0
389;284;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
390;280;6;0;16;0;1134;0;0;0;0;0;0;0;0;2699;0
391;279;0;6;2;0;1135;-16;0;0;0;0;0;0;0;2699;0
392;275;0;0;4;0;1134;16;0;0;0;0;0;0;0;2699;0
393;279;3;37;17;0;1134;0;0;0;0;0;0;0;0;2699;0
394;280;0;19;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
395;273;0;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
396;279;2;36;18;0;1134;16;0;0;0;0;0;0;0;2699;0
397;280;5;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
398;276;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
399;282;5;0;15;0;1135;-16;0;0;0;0;0;0;0;2699;0
400;281;2;14;8;0;1135;0;0;0;0;0;0;0;0;2699;0
401;293;0;18;0;0;1135;0;0;0;0;0;0;0;0;2699;0
402;284;6;0;11;0;1134;16;0;0;0;0;0;0;0;2699;0
403;274;2;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
404;290;18;0;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
405;282;3;22;4;0;1134;16;0;0;0;0;0;0;0;2699;0
406;272;0;16;0;0;1134;0;0;0;0;0;0;0;0;2699;0
407;280;13;2;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
408;279;4;14;8;0;1135;0;0;0;0;0;0;0;0;2699;0
409;272;0;0;2;0;1134;16;0;0;0;0;0;0;0;2699;0
410;284;6;0;14;0;1135;-16;0;0;0;0;0;0;0;2699;0
411;277;3;0;13;0;1135;0;0;0;0;0;0;0;0;2699;0
412;273;0;3;6;0;1135;0;0;0;0;0;0;0;0;2699;0
413;278;4;24;22;0;1135;0;0;0;0;0;0;0;0;2699;0
414;283;2;26;6;0;1135;0;0;0;0;0;0;0;0;2699;0
415;273;0;0;3;0;1134;16;0;0;0;0;0;0;0;2699;0
416;281;6;0;26;0;1134;0;0;0;0;0;0;0;0;2699;0
417;280;4;19;4;0;1134;0;0;0;0;0;0;0;0;2699;0
418;285;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
419;280;4;0;21;0;1135;-16;0;0;0;0;0;0;0;2699;0
420;276;0;20;5;0;1134;16;0;0;0;0;0;0;0;2699;0
421;286;0;18;0;0;1134;0;0;0;0;0;0;0;0;2699;0
422;284;4;34;16;0;1134;0;0;0;0;0;0;0;0;2699;0
423;279;0;18;6;0;1134;0;0;0;0;0;0;0;0;2699;0
424;295;1;4;0;0;1134;0;0;0;0;0;0;0;0;2699;0
425;283;2;18;6;0;1134;0;0;0;0;0;0;0;0;2699;0
426;276;0;0;7;0;1134;0;0;0;0;0;0;0;0;2699;0
427;291;22;0;1;0;1134;0;0;0;0;0;0;0;0;2699;0
428;282;3;20;6;0;1134;0;0;0;0;0;0;0;0;2699;0
429;268;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
430;280;11;43;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
431;277;7;0;12;0;1135;0;0;0;0;0;0;0;0;2699;0
432;278;0;21;1;0;1135;0;0;0;0;0;0;0;0;2699;0
433;281;5;0;15;0;1135;0;0;0;0;0;0;0;0;2699;0
434;278;0;14;6;0;1134;16;0;0;0;0;0;0;0;2699;0
435;293;3;8;1;0;1134;0;0;0;0;0;0;0;0;2699;0
436;281;7;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
437;274;0;4;7;0;1134;0;0;0;0;0;0;0;0;2699;0
438;283;14;29;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
439;282;4;0;17;0;1135;0;0;0;0;0;0;0;0;2699;0
440;274;0;0;4;0;1135;0;0;0;0;0;0;0;0;2699;0
441;282;4;28;18;0;1135;0;0;0;0;0;0;0;0;2699;0
442;280;1;0;2;0;1134;16;0;0;0;0;0;0;0;2699;0
443;292;2;0;1;0;1135;-16;0;0;0;0;0;0;0;2699;0
444;283;5;10;11;0;1134;16;0;0;0;0;0;0;0;2699;0
445;277;0;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
446;284;18;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
447;283;3;19;8;0;1134;0;0;0;0;0;0;0;0;2699;0
448;274;0;5;9;0;1134;0;0;0;0;0;0;0;0;2699;0
449;279;8;44;4;0;1134;0;0;0;0;0;0;0;0;2699;0
450;280;4;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
451;275;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
452;282;1;27;18;0;1134;0;0;0;0;0;0;0;0;2699;0
453;279;2;28;6;0;1134;0;0;0;0;0;0;0;0;2699;0
454;293;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
455;284;3;0;18;0;1134;0;0;0;0;0;0;0;0;2699;0
456;280;0;0;5;0;1134;0;0;0;0;0;0;0;0;2699;0
457;296;7;18;0;0;1134;0;0;0;0;0;0;0;0;2699;0
458;281;2;22;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
459;274;0;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
460;281;12;25;5;0;1135;0;0;0;0;0;0;0;0;2699;0
461;281;5;13;11;0;1134;16;0;0;0;0;0;0;0;2699;0
462;270;0;0;1;0;1134;0;0;0;0;0;0;0;0;2699;0
463;283;2;29;12;0;1134;0;0;0;0;0;0;0;0;2699;0
464;280;3;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
465;281;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
466;280;5;0;21;0;1135;-16;0;0;0;0;0;0;0;2699;0
467;282;0;21;5;0;1135;0;0;0;0;0;0;0;0;2699;0
468;293;2;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
469;283;5;0;9;0;1135;0;0;0;0;0;0;0;0;2699;0
470;276;1;0;9;0;1134;16;0;0;0;0;0;0;0;2699;0
471;289;17;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
472;280;8;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
473;276;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
474;285;18;0;1;0;1134;0;0;0;0;0;0;0;0;2699;0
475;284;2;21;8;0;1134;0;0;0;0;0;0;0;0;2699;0
476;276;0;3;3;0;1134;0;0;0;0;0;0;0;0;2699;0
477;279;16;2;1;0;1134;0;0;0;0;0;0;0;0;2699;0
478;281;4;12;12;0;1134;0;0;0;0;0;0;0;0;2699;0
479;270;0;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
480;282;9;24;16;0;1134;0;0;0;0;0;0;0;0;2699;0
481;280;3;0;9;0;1135;-16;0;0;0;0;0;0;0;2699;0
482;277;0;6;6;0;1135;0;0;0;0;0;0;0;0;2699;0
483;279;8;0;23;0;1135;0;0;0;0;0;0;0;0;2699;0
484;281;0;24;5;0;1134;16;0;0;0;0;0;0;0;2699;0
485;292;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
486;281;6;0;22;0;1135;-16;0;0;0;0;0;0;0;2699;0
487;283;0;0;11;0;1135;0;0;0;0;0;0;0;0;2699;0
488;290;1;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
489;278;4;13;11;0;1134;16;0;0;0;0;0;0;0;2699;0
490;281;0;0;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
491;296;9;7;0;0;1134;16;0;0;0;0;0;0;0;2699;0
492;280;4;0;3;0;1134;0;0;0;0;0;0;0;0;2699;0
493;277;0;0;7;0;1134;0;0;0;0;0;0;0;0;2699;0
494;287;17;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
495;285;4;7;12;0;1134;0;0;0;0;0;0;0;0;2699;0
496;271;0;0;5;0;1134;0;0;0;0;0;0;0;0;2699;0
497;282;16;20;4;0;1134;0;0;0;0;0;0;0;0;2699;0
498;281;7;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
499;272;0;21;1;0;1134;0;0;0;0;0;0;0;0;2699;0
500;281;9;26;14;0;1134;0;0;0;0;0;0;0;0;2699;0
501;283;0;8;12;0;1135;-16;0;0;0;0;0;0;0;2699;0
502;271;0;0;1;0;1135;0;0;0;0;0;0;0;0;2699;0
503;281;1;32;19;0;1135;0;0;0;0;0;0;0;0;2699;0
504;285;3;0;11;0;1135;0;0;0;0;0;0;0;0;2699;0
505;282;0;0;1;0;1135;0;0;0;0;0;0;0;0;2699;0
506;284;2;20;21;0;1134;16;0;0;0;0;0;0;0;2699;0
507;279;0;8;10;0;1134;0;0;0;0;0;0;0;0;2699;0
508;285;0;22;0;0;1134;0;0;0;0;0;0;0;0;2699;0
509;282;3;17;17;0;1134;0;0;0;0;0;0;0;0;2699;0
510;283;0;12;11;0;1134;0;0;0;0;0;0;0;0;2699;0
511;285;0;9;0;0;1134;0;0;0;0;0;0;0;0;2699;0
512;282;5;0;18;0;1135;-16;0;0;0;0;0;0;0;2699;0
513;282;0;0;5;0;1134;16;0;0;0;0;0;0;0;2699;0
514;284;0;5;0;0;1134;0;0;0;0;0;0;0;0;2699;0
515;280;4;0;23;0;1134;0;0;0;0;0;0;0;0;2699;0
516;278;2;7;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
517;293;0;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
518;282;4;26;18;0;1134;16;0;0;0;0;0;0;0;2699;0
519;278;0;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
520;293;3;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
521;284;5;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
522;275;0;0;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
523;286;16;6;4;0;1135;0;0;0;0;0;0;0;0;2699;0
524;283;1;13;12;0;1134;16;0;0;0;0;0;0;0;2699;0
525;276;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
526;286;16;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
527;280;5;14;7;0;1135;-16;0;0;0;0;0;0;0;2699;0
528;275;0;0;10;0;1135;0;0;0;0;0;0;0;0;2699;0
529;285;19;0;5;0;1134;16;0;0;0;0;0;0;0;2699;0
530;284;8;0;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
531;271;0;10;2;0;1135;0;0;0;0;0;0;0;0;2699;0
532;279;16;45;2;0;1134;16;0;0;0;0;0;0;0;2699;0
533;278;4;19;8;0;1134;0;0;0;0;0;0;0;0;2699;0
534;273;0;8;6;0;1134;0;0;0;0;0;0;0;0;2699;0
535;284;11;3;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
536;279;2;20;4;0;1134;16;0;0;0;0;0;0;0;2699;0
537;274;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
538;281;2;26;16;0;1135;-16;0;0;0;0;0;0;0;2699;0
539;281;0;21;4;0;1135;0;0;0;0;0;0;0;0;2699;0
540;280;0;22;0;0;1135;0;0;0;0;0;0;0;0;2699;0
541;281;0;0;21;0;1135;0;0;0;0;0;0;0;0;2699;0
542;280;0;0;12;0;1135;0;0;0;0;0;0;0;0;2699;0
543;283;0;9;0;0;1134;16;0;0;0;0;0;0;0;2699;0
544;285;4;17;20;0;1134;0;0;0;0;0;0;0;0;2699;0
545;279;3;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
546;279;0;0;2;0;1134;0;0;0;0;0;0;0;0;2699;0
547;282;6;0;15;0;1134;0;0;0;0;0;0;0;0;2699;0
548;281;1;24;3;0;1134;0;0;0;0;0;0;0;0;2699;0
549;292;0;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
550;284;6;0;14;0;1134;0;0;0;0;0;0;0;0;2699;0
551;281;1;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
552;288;0;1;7;0;1135;-16;0;0;0;0;0;0;0;2699;0
553;284;3;9;25;0;1135;0;0;0;0;0;0;0;0;2699;0
554;283;0;26;5;0;1135;0;0;0;0;0;0;0;0;2699;0
555;296;0;0;5;0;1135;0;0;0;0;0;0;0;0;2699;0
556;286;2;0;21;0;1134;16;0;0;0;0;0;0;0;2699;0
557;279;1;10;12;0;1134;0;0;0;0;0;0;0;0;2699;0
558;295;0;21;0;0;1134;0;0;0;0;0;0;0;0;2699;0
559;287;6;8;27;0;1134;0;0;0;0;0;0;0;0;2699;0
560;280;0;12;2;0;1135;-16;0;0;0;0;0;0;0;2699;0
561;290;14;12;0;0;1134;16;0;0;0;0;0;0;0;2699;0
562;281;9;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
563;277;0;0;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
564;282;17;0;3;0;1135;0;0;0;0;0;0;0;0;2699;0
565;281;1;0;9;0;1134;16;0;0;0;0;0;0;0;2699;0
566;270;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
567;279;6;42;6;0;1134;0;0;0;0;0;0;0;0;2699;0
568;281;7;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
569;272;0;20;0;0;1134;0;0;0;0;0;0;0;0;2699;0
570;282;4;36;13;0;1134;0;0;0;0;0;0;0;0;2699;0
571;279;4;0;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
572;284;0;0;3;0;1135;0;0;0;0;0;0;0;0;2699;0
573;282;5;6;19;0;1135;0;0;0;0;0;0;0;0;2699;0
574;279;1;0;8;0;1135;0;0;0;0;0;0;0;0;2699;0
575;294;4;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
576;282;8;0;16;0;1134;16;0;0;0;0;0;0;0;2699;0
577;278;1;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
578;289;0;7;0;0;1134;0;0;0;0;0;0;0;0;2699;0
579;284;2;0;20;0;1134;0;0;0;0;0;0;0;0;2699;0
580;281;0;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
581;297;4;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
582;283;5;20;19;0;1135;-16;0;0;0;0;0;0;0;2699;0
583;281;0;12;5;0;1135;0;0;0;0;0;0;0;0;2699;0
584;292;3;0;4;0;1134;16;0;0;0;0;0;0;0;2699;0
585;281;4;20;6;0;1134;0;0;0;0;0;0;0;0;2699;0
586;280;1;0;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
587;293;20;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
588;285;3;0;10;0;1135;0;0;0;0;0;0;0;0;2699;0
589;276;0;18;0;0;1134;16;0;0;0;0;0;0;0;2699;0
590;282;16;20;0;0;1134;0;0;0;0;0;0;0;0;2699;0
591;282;2;11;13;0;1134;0;0;0;0;0;0;0;0;2699;0
592;276;0;0;3;0;1135;-16;0;0;0;0;0;0;0;2699;0
593;279;17;0;8;0;1135;0;0;0;0;0;0;0;0;2699;0
594;281;5;23;6;0;1135;0;0;0;0;0;0;0;0;2699;0
595;270;0;10;4;0;1135;0;0;0;0;0;0;0;0;2699;0
596;284;17;0;4;0;1134;16;0;0;0;0;0;0;0;2699;0
597;279;6;0;12;0;1135;-16;0;0;0;0;0;0;0;2699;0
598;276;0;9;0;0;1135;0;0;0;0;0;0;0;0;2699;0
599;286;15;11;0;0;1134;16;0;0;0;0;0;0;0;2699;0
600;281;4;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
601;280;0;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
602;294;8;4;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
603;285;8;0;13;0;1134;16;0;0;0;0;0;0;0;2699;0
604;278;0;16;4;0;1134;0;0;0;0;0;0;0;0;2699;0
605;293;6;16;1;0;1134;0;0;0;0;0;0;0;0;2699;0
606;283;4;6;12;0;1134;0;0;0;0;0;0;0;0;2699;0
607;277;0;17;3;0;1134;0;0;0;0;0;0;0;0;2699;0
608;292;18;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
609;283;5;0;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
610;273;0;0;9;0;1134;16;0;0;0;0;0;0;0;2699;0
611;281;13;5;0;0;1134;0;0;0;0;0;0;0;0;2699;0
612;284;3;16;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
613;275;0;0;4;0;1135;0;0;0;0;0;0;0;0;2699;0
614;278;6;30;19;0;1135;0;0;0;0;0;0;0;0;2699;0
615;280;0;7;6;0;1134;16;0;0;0;0;0;0;0;2699;0
616;279;0;19;0;0;1134;0;0;0;0;0;0;0;0;2699;0
617;279;2;18;20;0;1135;-16;0;0;0;0;0;0;0;2699;0
618;283;0;0;1;0;1135;0;0;0;0;0;0;0;0;2699;0
619;285;0;2;4;0;1135;0;0;0;0;0;0;0;0;2699;0
620;282;1;0;21;0;1134;16;0;0;0;0;0;0;0;2699;0
621;282;0;7;10;0;1134;0;0;0;0;0;0;0;0;2699;0
622;291;0;0;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
623;283;3;27;17;0;1134;16;0;0;0;0;0;0;0;2699;0
624;278;0;4;9;0;1135;-16;0;0;0;0;0;0;0;2699;0
625;292;8;0;2;0;1135;0;0;0;0;0;0;0;0;2699;0
626;283;5;0;1;0;1135;0;0;0;0;0;0;0;0;2699;0
627;271;0;11;0;0;1134;16;0;0;0;0;0;0;0;2699;0
628;285;13;18;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
629;281;5;28;6;0;1134;16;0;0;0;0;0;0;0;2699;0
630;274;0;5;4;0;1134;0;0;0;0;0;0;0;0;2699;0
631;281;15;0;4;0;1134;0;0;0;0;0;0;0;0;2699;0
632;281;9;0;2;0;1135;-16;0;0;0;0;0;0;0;2699;0
633;270;0;0;3;0;1135;0;0;0;0;0;0;0;0;2699;0
634;288;14;44;2;0;1135;0;0;0;0;0;0;0;0;2699;0
635;285;4;14;8;0;1135;0;0;0;0;0;0;0;0;2699;0
636;269;0;13;1;0;1134;16;0;0;0;0;0;0;0;2699;0
637;280;9;44;8;0;1135;-16;0;0;0;0;0;0;0;2699;0
638;277;4;0;3;0;1135;0;0;0;0;0;0;0;0;2699;0
639;272;0;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
640;281;11;1;8;0;1135;0;0;0;0;0;0;0;0;2699;0
641;281;7;0;7;0;1135;0;0;0;0;0;0;0;0;2699;0
642;272;0;4;4;0;1134;16;0;0;0;0;0;0;0;2699;0
643;282;9;4;4;0;1134;0;0;0;0;0;0;0;0;2699;0
644;280;4;11;12;0;1134;0;0;0;0;0;0;0;0;2699;0
645;270;0;22;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
646;278;11;46;3;0;1135;0;0;0;0;0;0;0;0;2699;0
647;280;6;0;6;0;1135;0;0;0;0;0;0;0;0;2699;0
648;272;0;4;7;0;1134;16;0;0;0;0;0;0;0;2699;0
649;282;4;25;17;0;1134;0;0;0;0;0;0;0;0;2699;0
650;280;4;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
651;277;0;0;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
652;280;1;0;24;0;1134;16;0;0;0;0;0;0;0;2699;0
653;275;0;9;12;0;1134;0;0;0;0;0;0;0;0;2699;0
654;282;0;0;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
655;286;4;38;17;0;1135;0;0;0;0;0;0;0;0;2699;0
656;281;2;0;1;0;1135;0;0;0;0;0;0;0;0;2699;0
657;293;0;9;3;0;1134;16;0;0;0;0;0;0;0;2699;0
658;282;8;10;23;0;1135;-16;0;0;0;0;0;0;0;2699;0
659;280;0;13;6;0;1135;0;0;0;0;0;0;0;0;2699;0
660;294;11;0;2;0;1134;16;0;0;0;0;0;0;0;2699;0
661;280;6;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
662;278;0;7;12;0;1134;0;0;0;0;0;0;0;0;2699;0
663;285;16;23;0;0;1134;0;0;0;0;0;0;0;0;2699;0
664;284;4;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
665;275;0;14;2;0;1134;0;0;0;0;0;0;0;0;2699;0
666;284;21;11;0;0;1134;0;0;0;0;0;0;0;0;2699;0
667;283;8;0;11;0;1134;0;0;0;0;0;0;0;0;2699;0
668;275;0;0;3;0;1134;0;0;0;0;0;0;0;0;2699;0
669;280;12;0;7;0;1134;0;0;0;0;0;0;0;0;2699;0
670;280;4;12;11;0;1134;0;0;0;0;0;0;0;0;2699;0
671;270;0;12;1;0;1134;0;0;0;0;0;0;0;0;2699;0
672;283;11;20;9;0;1134;0;0;0;0;0;0;0;0;2699;0
673;277;6;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
674;269;0;0;3;0;1134;0;0;0;0;0;0;0;0;2699;0
675;280;10;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
676;281;3;28;4;0;1134;0;0;0;0;0;0;0;0;2699;0
677;270;0;5;0;0;1134;0;0;0;0;0;0;0;0;2699;0
678;283;2;34;10;0;1134;0;0;0;0;0;0;0;0;2699;0
679;280;1;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
680;279;0;18;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
681;282;6;2;12;0;1135;0;0;0;0;0;0;0;0;2699;0
682;283;0;10;14;0;1134;16;0;0;0;0;0;0;0;2699;0
683;285;0;17;0;0;1134;0;0;0;0;0;0;0;0;2699;0
684;281;4;0;25;0;1134;0;0;0;0;0;0;0;0;2699;0
685;281;0;11;9;0;1134;0;0;0;0;0;0;0;0;2699;0
686;297;0;0;2;0;1135;-16;0;0;0;0;0;0;0;2699;0
687;283;5;0;6;0;1134;16;0;0;0;0;0;0;0;2699;0
688;278;0;16;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
689;296;4;0;8;0;1135;0;0;0;0;0;0;0;0;2699;0
690;283;6;0;2;0;1134;16;0;0;0;0;0;0;0;2699;0
691;280;0;0;11;0;1134;0;0;0;0;0;0;0;0;2699;0
692;286;16;15;5;0;1134;0;0;0;0;0;0;0;0;2699;0
693;281;8;0;3;0;1134;0;0;0;0;0;0;0;0;2699;0
694;278;0;7;2;0;1134;0;0;0;0;0;0;0;0;2699;0
695;284;17;24;0;0;1134;0;0;0;0;0;0;0;0;2699;0
696;281;8;28;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
697;271;0;11;4;0;1135;0;0;0;0;0;0;0;0;2699;0
698;279;11;0;9;0;1134;16;0;0;0;0;0;0;0;2699;0
699;282;4;12;10;0;1134;0;0;0;0;0;0;0;0;2699;0
700;271;0;0;4;0;1135;-16;0;0;0;0;0;0;0;2699;0
701;282;12;0;9;0;1135;0;0;0;0;0;0;0;0;2699;0
702;280;2;18;9;0;1134;16;0;0;0;0;0;0;0;2699;0
703;271;0;0;2;0;1135;-16;0;0;0;0;0;0;0;2699;0
704;280;13;25;10;0;1135;0;0;0;0;0;0;0;0;2699;0
705;281;2;10;14;0;1135;0;0;0;0;0;0;0;0;2699;0
706;274;0;0;0;0;1134;16;0;0;0;0;0;0;0;2699;0
707;281;15;47;3;0;1134;0;0;0;0;0;0;0;0;2699;0
708;283;1;0;1;0;1134;0;0;0;0;0;0;0;0;2699;0
709;274;0;0;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
710;282;9;21;16;0;1134;16;0;0;0;0;0;0;0;2699;0
711;281;0;24;1;0;1134;0;0;0;0;0;0;0;0;2699;0
712;290;0;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
713;281;7;0;20;0;1134;0;0;0;0;0;0;0;0;2699;0
714;280;0;0;9;0;1135;-16;0;0;0;0;0;0;0;2699;0
715;294;0;2;5;0;1135;0;0;0;0;0;0;0;0;2699;0
716;285;2;0;14;0;1134;16;0;0;0;0;0;0;0;2699;0
717;281;1;0;5;0;1134;0;0;0;0;0;0;0;0;2699;0
718;294;2;10;2;0;1134;0;0;0;0;0;0;0;0;2699;0
719;281;4;0;11;0;1134;0;0;0;0;0;0;0;0;2699;0
720;278;0;0;10;0;1134;0;0;0;0;0;0;0;0;2699;0
721;293;10;0;3;0;1135;-16;0;0;0;0;0;0;0;2699;0
722;287;5;28;6;0;1135;0;0;0;0;0;0;0;0;2699;0
723;278;0;0;0;0;1134;16;0;0;0;0;0;0;0;2699;0
724;285;20;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
725;275;5;14;10;0;1135;-16;0;0;0;0;0;0;0;2699;0
726;277;0;0;4;0;1134;16;0;0;0;0;0;0;0;2699;0
727;284;17;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
728;282;8;0;8;0;1134;0;0;0;0;0;0;0;0;2699;0
729;272;0;5;5;0;1135;-16;0;0;0;0;0;0;0;2699;0
730;280;12;30;4;0;1134;16;0;0;0;0;0;0;0;2699;0
731;284;6;0;12;0;1135;-16;0;0;0;0;0;0;0;2699;0
732;269;0;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
733;281;13;0;8;0;1135;0;0;0;0;0;0;0;0;2699;0
734;280;4;30;1;0;1135;0;0;0;0;0;0;0;0;2699;0
735;267;0;15;0;0;1134;16;0;0;0;0;0;0;0;2699;0
736;281;6;44;6;0;1134;0;0;0;0;0;0;0;0;2699;0
737;283;0;0;9;0;1135;-16;0;0;0;0;0;0;0;2699;0
738;274;0;12;0;0;1135;0;0;0;0;0;0;0;0;2699;0
739;280;4;0;17;0;1135;0;0;0;0;0;0;0;0;2699;0
740;279;3;5;9;0;1135;0;0;0;0;0;0;0;0;2699;0
741;276;0;9;2;0;1135;0;0;0;0;0;0;0;0;2699;0
742;278;0;28;18;0;1134;16;0;0;0;0;0;0;0;2699;0
743;281;2;0;0;0;1134;0;0;0;0;0;0;0;0;2699;0
744;289;0;18;0;0;1134;0;0;0;0;0;0;0;0;2699;0
745;282;8;0;9;0;1134;0;0;0;0;0;0;0;0;2699;0
746;282;0;4;13;0;1135;-16;0;0;0;0;0;0;0;2699;0
747;292;5;0;0;0;1135;0;0;0;0;0;0;0;0;2699;0
748;284;8;0;9;0;1135;0;0;0;0;0;0;0;0;2699;0
749;278;0;12;8;0;1135;0;0;0;0;0;0;0;0;2699;0
750;285;17;28;0;0;1135;0;0;0;0;0;0;0;0;2699;0
751;280;9;0;10;0;1134;16;0;0;0;0;0;0;0;2699;0
752;274;0;23;0;0;1135;-16;0;0;0;0;0;0;0;2699;0
753;280;12;29;4;0;1135;0;0;0;0;0;0;0;0;2699;0
754;280;5;20;8;0;1135;0;0;0;0;0;0;0;0;2699;0
755;272;0;21;0;0;1134;16;0;0;0;0;0;0;0;2699;0
756;282;6;0;24;0;1134;0;0;0;0;0;0;0;0;2699;0
757;276;2;16;6;0;1135;-16;0;0;0;0;0;0;0;2699;0
758;280;0;4;3;0;1135;0;0;0;0;0;0;0;0;2699;0
