time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
378;279;1;11;12;0;1641;0;0;0;0;0;0;0;0;2699;0
379;271;0;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
380;284;16;0;12;0;1642;-16;0;0;0;0;0;0;0;2699;0
381;283;5;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
382;272;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
383;284;16;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
384;285;4;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
385;276;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
386;290;11;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
387;286;0;14;12;0;1642;0;0;0;0;0;0;0;0;2699;0
388;277;0;12;1;0;1642;0;0;0;0;0;0;0;0;2699;0
389;291;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
390;281;0;18;16;0;1642;0;0;0;0;0;0;0;0;2699;0
391;272;0;24;1;0;1642;0;0;0;0;0;0;0;0;2699;0
392;278;0;1;4;0;1641;16;0;0;0;0;0;0;0;2699;0
393;277;2;0;17;0;1642;-16;0;0;0;0;0;0;0;2699;0
394;279;2;0;7;0;1641;16;0;0;0;0;0;0;0;2699;0
395;272;0;0;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
396;281;12;46;0;0;1642;0;0;0;0;0;0;0;0;2699;0
397;279;4;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
398;276;0;11;0;0;1642;0;0;0;0;0;0;0;0;2699;0
399;292;9;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
400;284;1;14;14;0;1642;0;0;0;0;0;0;0;0;2699;0
401;280;0;26;2;0;1642;0;0;0;0;0;0;0;0;2699;0
402;282;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
403;281;2;26;18;0;1642;0;0;0;0;0;0;0;0;2699;0
404;277;0;0;12;0;1642;0;0;0;0;0;0;0;0;2699;0
405;270;0;16;1;0;1642;0;0;0;0;0;0;0;0;2699;0
406;276;15;0;6;0;1641;16;0;0;0;0;0;0;0;2699;0
407;282;3;24;5;0;1642;-16;0;0;0;0;0;0;0;2699;0
408;278;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
409;292;9;3;0;0;1642;0;0;0;0;0;0;0;0;2699;0
410;283;6;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
411;274;1;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
412;288;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
413;281;4;17;23;0;1642;0;0;0;0;0;0;0;0;2699;0
414;282;0;12;6;0;1642;0;0;0;0;0;0;0;0;2699;0
415;273;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
416;281;8;28;4;0;1642;0;0;0;0;0;0;0;0;2699;0
417;276;4;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
418;269;0;23;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
419;286;17;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
420;281;5;32;1;0;1642;0;0;0;0;0;0;0;0;2699;0
421;271;0;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
422;293;5;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
423;286;4;32;12;0;1641;16;0;0;0;0;0;0;0;2699;0
424;277;0;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
425;292;1;0;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
426;284;3;16;18;0;1642;0;0;0;0;0;0;0;0;2699;0
427;281;0;8;9;0;1642;0;0;0;0;0;0;0;0;2699;0
428;282;0;20;0;0;1642;0;0;0;0;0;0;0;0;2699;0
429;281;7;20;22;0;1642;0;0;0;0;0;0;0;0;2699;0
430;279;3;31;2;0;1642;0;0;0;0;0;0;0;0;2699;0
431;276;0;21;0;0;1641;16;0;0;0;0;0;0;0;2699;0
432;276;5;37;13;0;1642;-16;0;0;0;0;0;0;0;2699;0
433;280;3;11;9;0;1642;0;0;0;0;0;0;0;0;2699;0
434;271;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
435;278;11;20;9;0;1642;0;0;0;0;0;0;0;0;2699;0
436;281;7;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
437;272;0;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
438;285;16;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
439;284;3;24;4;0;1642;0;0;0;0;0;0;0;0;2699;0
440;281;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
441;291;16;2;0;0;1642;0;0;0;0;0;0;0;0;2699;0
442;281;5;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
443;275;0;22;0;0;1642;0;0;0;0;0;0;0;0;2699;0
444;295;1;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
445;280;4;0;24;0;1642;0;0;0;0;0;0;0;0;2699;0
446;280;0;18;1;0;1642;0;0;0;0;0;0;0;0;2699;0
447;292;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
448;282;6;0;14;0;1642;0;0;0;0;0;0;0;0;2699;0
449;276;2;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
450;282;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
451;283;3;32;18;0;1642;0;0;0;0;0;0;0;0;2699;0
452;275;0;11;6;0;1642;0;0;0;0;0;0;0;0;2699;0
453;270;0;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
454;278;12;37;0;0;1642;0;0;0;0;0;0;0;0;2699;0
455;281;4;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
456;279;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
457;292;9;26;0;0;1642;0;0;0;0;0;0;0;0;2699;0
458;285;4;12;12;0;1642;0;0;0;0;0;0;0;0;2699;0
459;280;4;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
460;289;0;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
461;280;4;0;19;0;1642;0;0;0;0;0;0;0;0;2699;0
462;272;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
463;277;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
464;281;6;22;22;0;1642;0;0;0;0;0;0;0;0;2699;0
465;280;7;0;9;0;1642;0;0;0;0;0;0;0;0;2699;0
466;272;0;11;0;0;1642;0;0;0;0;0;0;0;0;2699;0
467;285;10;26;0;0;1642;0;0;0;0;0;0;0;0;2699;0
468;282;2;10;13;0;1642;0;0;0;0;0;0;0;0;2699;0
469;274;2;22;1;0;1642;0;0;0;0;0;0;0;0;2699;0
470;293;4;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
471;280;4;0;14;0;1642;0;0;0;0;0;0;0;0;2699;0
472;277;0;17;2;0;1642;0;0;0;0;0;0;0;0;2699;0
473;288;0;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
474;281;5;12;14;0;1642;0;0;0;0;0;0;0;0;2699;0
475;278;0;5;12;0;1642;0;0;0;0;0;0;0;0;2699;0
476;280;0;12;0;0;1641;16;0;0;0;0;0;0;0;2699;0
477;285;2;31;19;0;1641;0;0;0;0;0;0;0;0;2699;0
478;277;6;0;7;0;1642;-16;0;0;0;0;0;0;0;2699;0
479;268;0;20;0;0;1642;0;0;0;0;0;0;0;0;2699;0
480;280;17;1;0;0;1642;0;0;0;0;0;0;0;0;2699;0
481;285;2;19;4;0;1642;0;0;0;0;0;0;0;0;2699;0
482;277;0;4;7;0;1642;0;0;0;0;0;0;0;0;2699;0
483;292;5;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
484;282;4;9;23;0;1641;0;0;0;0;0;0;0;0;2699;0
485;282;0;0;6;0;1642;-16;0;0;0;0;0;0;0;2699;0
486;289;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
487;281;3;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
488;280;0;26;4;0;1642;0;0;0;0;0;0;0;0;2699;0
489;277;0;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
490;281;6;43;13;0;1642;0;0;0;0;0;0;0;0;2699;0
491;277;2;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
492;270;3;24;0;0;1641;16;0;0;0;0;0;0;0;2699;0
493;280;14;5;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
494;282;8;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
495;273;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
496;288;17;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
497;279;5;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
498;277;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
499;294;2;23;0;0;1642;0;0;0;0;0;0;0;0;2699;0
500;280;4;0;13;0;1642;0;0;0;0;0;0;0;0;2699;0
501;279;0;5;8;0;1642;0;0;0;0;0;0;0;0;2699;0
502;285;0;2;4;0;1642;0;0;0;0;0;0;0;0;2699;0
503;282;5;21;22;0;1642;0;0;0;0;0;0;0;0;2699;0
504;280;3;16;6;0;1642;0;0;0;0;0;0;0;0;2699;0
505;270;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
506;281;13;36;0;0;1642;0;0;0;0;0;0;0;0;2699;0
507;283;4;0;2;0;1641;16;0;0;0;0;0;0;0;2699;0
508;273;0;0;4;0;1642;-16;0;0;0;0;0;0;0;2699;0
509;290;11;5;1;0;1642;0;0;0;0;0;0;0;0;2699;0
510;280;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
511;285;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
512;293;4;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
513;281;10;0;17;0;1642;0;0;0;0;0;0;0;0;2699;0
514;279;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
515;289;0;14;0;0;1642;0;0;0;0;0;0;0;0;2699;0
516;280;3;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
517;281;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
518;288;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
519;280;5;0;16;0;1642;0;0;0;0;0;0;0;0;2699;0
520;277;0;26;2;0;1642;0;0;0;0;0;0;0;0;2699;0
521;276;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
522;283;6;2;10;0;1642;0;0;0;0;0;0;0;0;2699;0
523;277;0;22;2;0;1642;0;0;0;0;0;0;0;0;2699;0
524;271;0;5;7;0;1642;0;0;0;0;0;0;0;0;2699;0
525;280;8;2;3;0;1642;0;0;0;0;0;0;0;0;2699;0
526;282;9;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
527;272;0;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
528;281;16;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
529;279;2;14;8;0;1642;0;0;0;0;0;0;0;0;2699;0
530;275;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
531;289;13;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
532;280;1;18;6;0;1642;0;0;0;0;0;0;0;0;2699;0
533;281;0;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
534;292;10;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
535;283;3;28;4;0;1642;0;0;0;0;0;0;0;0;2699;0
536;280;1;2;5;0;1642;0;0;0;0;0;0;0;0;2699;0
537;292;11;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
538;280;6;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
539;278;2;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
540;294;3;22;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
541;282;8;0;13;0;1642;0;0;0;0;0;0;0;0;2699;0
542;276;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
543;289;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
544;277;5;0;9;0;1641;16;0;0;0;0;0;0;0;2699;0
545;280;0;0;5;0;1642;-16;0;0;0;0;0;0;0;2699;0
546;286;0;11;0;0;1642;0;0;0;0;0;0;0;0;2699;0
547;281;3;10;23;0;1642;0;0;0;0;0;0;0;0;2699;0
548;278;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
549;292;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
550;281;1;19;14;0;1642;0;0;0;0;0;0;0;0;2699;0
551;280;3;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
552;293;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
553;281;8;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
554;278;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
555;292;0;0;0;0;1641;16;0;0;0;0;0;0;0;2699;0
556;277;0;0;16;0;1641;0;0;0;0;0;0;0;0;2699;0
557;280;4;0;3;0;1642;-16;0;0;0;0;0;0;0;2699;0
558;287;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
559;283;1;21;17;0;1642;0;0;0;0;0;0;0;0;2699;0
560;283;0;11;0;0;1642;0;0;0;0;0;0;0;0;2699;0
561;280;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
562;278;6;0;18;0;1642;0;0;0;0;0;0;0;0;2699;0
563;281;0;13;1;0;1642;0;0;0;0;0;0;0;0;2699;0
564;290;0;9;0;0;1642;0;0;0;0;0;0;0;0;2699;0
565;281;3;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
566;283;0;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
567;282;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
568;283;6;0;16;0;1642;0;0;0;0;0;0;0;0;2699;0
569;279;4;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
570;279;0;2;7;0;1642;0;0;0;0;0;0;0;0;2699;0
571;279;1;30;14;0;1642;0;0;0;0;0;0;0;0;2699;0
572;284;0;28;2;0;1642;0;0;0;0;0;0;0;0;2699;0
573;266;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
574;284;14;0;7;0;1642;0;0;0;0;0;0;0;0;2699;0
575;276;3;11;10;0;1642;0;0;0;0;0;0;0;0;2699;0
576;269;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
577;284;12;29;0;0;1642;0;0;0;0;0;0;0;0;2699;0
578;282;5;14;0;0;1642;0;0;0;0;0;0;0;0;2699;0
579;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
580;288;18;0;3;0;1641;16;0;0;0;0;0;0;0;2699;0
581;283;1;17;4;0;1642;-16;0;0;0;0;0;0;0;2699;0
582;280;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
583;295;1;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
584;280;3;0;19;0;1641;16;0;0;0;0;0;0;0;2699;0
585;280;0;0;2;0;1641;0;0;0;0;0;0;0;0;2699;0
586;289;0;5;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
587;281;6;0;22;0;1642;0;0;0;0;0;0;0;0;2699;0
588;279;0;13;4;0;1642;0;0;0;0;0;0;0;0;2699;0
589;280;0;8;0;0;1642;0;0;0;0;0;0;0;0;2699;0
590;284;2;35;15;0;1642;0;0;0;0;0;0;0;0;2699;0
591;276;0;14;4;0;1642;0;0;0;0;0;0;0;0;2699;0
592;268;0;0;1;0;1641;16;0;0;0;0;0;0;0;2699;0
593;282;12;37;3;0;1641;0;0;0;0;0;0;0;0;2699;0
594;285;5;0;8;0;1642;-16;0;0;0;0;0;0;0;2699;0
595;270;0;8;2;0;1642;0;0;0;0;0;0;0;0;2699;0
596;285;17;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
597;280;3;16;5;0;1642;0;0;0;0;0;0;0;0;2699;0
598;278;0;4;3;0;1641;16;0;0;0;0;0;0;0;2699;0
599;288;16;10;4;0;1641;0;0;0;0;0;0;0;0;2699;0
600;282;3;11;10;0;1642;-16;0;0;0;0;0;0;0;2699;0
601;276;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
602;284;14;26;0;0;1642;0;0;0;0;0;0;0;0;2699;0
603;280;6;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
604;274;2;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
605;282;17;27;0;0;1642;0;0;0;0;0;0;0;0;2699;0
606;281;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
607;278;2;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
608;298;17;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
609;282;9;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
610;280;0;19;0;0;1642;0;0;0;0;0;0;0;0;2699;0
611;289;16;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
612;281;9;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
613;277;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
614;293;7;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
615;280;2;18;2;0;1642;0;0;0;0;0;0;0;0;2699;0
616;278;0;12;0;0;1642;0;0;0;0;0;0;0;0;2699;0
617;292;6;0;29;0;1642;0;0;0;0;0;0;0;0;2699;0
618;280;7;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
619;275;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
620;284;15;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
621;282;4;3;10;0;1642;0;0;0;0;0;0;0;0;2699;0
622;273;0;12;0;0;1642;0;0;0;0;0;0;0;0;2699;0
623;281;13;26;8;0;1642;0;0;0;0;0;0;0;0;2699;0
624;278;7;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
625;274;0;0;1;0;1641;16;0;0;0;0;0;0;0;2699;0
626;280;20;0;0;0;1642;-16;0;0;0;0;0;0;0;2699;0
627;278;8;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
628;277;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
629;282;16;13;1;0;1642;0;0;0;0;0;0;0;0;2699;0
630;282;8;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
631;270;0;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
632;285;19;0;2;0;1641;16;0;0;0;0;0;0;0;2699;0
633;280;5;10;9;0;1642;-16;0;0;0;0;0;0;0;2699;0
634;278;0;15;0;0;1642;0;0;0;0;0;0;0;0;2699;0
635;286;16;9;2;0;1642;0;0;0;0;0;0;0;0;2699;0
636;282;2;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
637;276;0;0;9;0;1642;0;0;0;0;0;0;0;0;2699;0
638;294;2;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
639;281;3;9;20;0;1642;0;0;0;0;0;0;0;0;2699;0
640;281;0;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
641;281;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
642;280;2;25;23;0;1642;0;0;0;0;0;0;0;0;2699;0
643;281;2;26;4;0;1642;0;0;0;0;0;0;0;0;2699;0
644;272;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
645;282;5;13;20;0;1642;0;0;0;0;0;0;0;0;2699;0
646;280;4;30;3;0;1642;0;0;0;0;0;0;0;0;2699;0
647;273;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
648;278;14;3;6;0;1642;0;0;0;0;0;0;0;0;2699;0
649;276;1;14;6;0;1642;0;0;0;0;0;0;0;0;2699;0
650;270;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
651;282;14;8;1;0;1642;0;0;0;0;0;0;0;0;2699;0
652;278;3;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
653;266;0;5;3;0;1642;0;0;0;0;0;0;0;0;2699;0
654;280;9;39;0;0;1642;0;0;0;0;0;0;0;0;2699;0
655;281;2;13;4;0;1642;0;0;0;0;0;0;0;0;2699;0
656;275;0;17;0;0;1642;0;0;0;0;0;0;0;0;2699;0
657;283;12;23;0;0;1642;0;0;0;0;0;0;0;0;2699;0
658;283;3;12;5;0;1641;16;0;0;0;0;0;0;0;2699;0
659;270;0;0;3;0;1642;-16;0;0;0;0;0;0;0;2699;0
660;281;12;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
661;282;5;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
662;270;0;6;1;0;1642;0;0;0;0;0;0;0;0;2699;0
663;278;11;42;0;0;1642;0;0;0;0;0;0;0;0;2699;0
664;283;4;5;12;0;1642;0;0;0;0;0;0;0;0;2699;0
665;272;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
666;281;13;36;0;0;1642;0;0;0;0;0;0;0;0;2699;0
667;278;7;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
668;270;0;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
669;280;5;34;6;0;1642;0;0;0;0;0;0;0;0;2699;0
670;277;0;11;10;0;1642;0;0;0;0;0;0;0;0;2699;0
671;262;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
672;282;14;45;0;0;1642;0;0;0;0;0;0;0;0;2699;0
673;281;6;30;2;0;1642;0;0;0;0;0;0;0;0;2699;0
674;272;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
675;282;18;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
676;284;2;15;10;0;1642;0;0;0;0;0;0;0;0;2699;0
677;274;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
678;288;13;19;0;0;1642;0;0;0;0;0;0;0;0;2699;0
679;286;4;12;6;0;1642;0;0;0;0;0;0;0;0;2699;0
680;274;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
681;285;15;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
682;281;8;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
683;278;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
684;288;15;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
685;274;5;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
686;280;0;3;7;0;1642;0;0;0;0;0;0;0;0;2699;0
687;293;2;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
688;281;0;24;17;0;1642;0;0;0;0;0;0;0;0;2699;0
689;280;0;0;6;0;1642;0;0;0;0;0;0;0;0;2699;0
690;294;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
691;281;4;27;16;0;1642;0;0;0;0;0;0;0;0;2699;0
692;275;0;4;0;0;1642;0;0;0;0;0;0;0;0;2699;0
693;293;9;9;0;0;1642;0;0;0;0;0;0;0;0;2699;0
694;279;4;0;5;0;1642;0;0;0;0;0;0;0;0;2699;0
695;280;0;4;4;0;1642;0;0;0;0;0;0;0;0;2699;0
696;292;1;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
697;282;5;0;18;0;1642;0;0;0;0;0;0;0;0;2699;0
698;278;0;0;1;0;1641;16;0;0;0;0;0;0;0;2699;0
699;280;0;0;2;0;1641;0;0;0;0;0;0;0;0;2699;0
700;280;5;1;15;0;1642;-16;0;0;0;0;0;0;0;2699;0
701;278;4;28;5;0;1642;0;0;0;0;0;0;0;0;2699;0
702;274;0;9;0;0;1642;0;0;0;0;0;0;0;0;2699;0
703;281;5;0;22;0;1642;0;0;0;0;0;0;0;0;2699;0
704;285;2;29;0;0;1642;0;0;0;0;0;0;0;0;2699;0
705;272;0;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
706;281;4;11;21;0;1642;0;0;0;0;0;0;0;0;2699;0
707;282;0;24;3;0;1642;0;0;0;0;0;0;0;0;2699;0
708;274;0;18;0;0;1642;0;0;0;0;0;0;0;0;2699;0
709;282;11;35;14;0;1642;0;0;0;0;0;0;0;0;2699;0
710;284;0;7;12;0;1642;0;0;0;0;0;0;0;0;2699;0
711;276;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
712;279;3;4;14;0;1642;0;0;0;0;0;0;0;0;2699;0
713;282;0;8;10;0;1642;0;0;0;0;0;0;0;0;2699;0
714;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
715;282;4;1;14;0;1642;0;0;0;0;0;0;0;0;2699;0
716;281;2;0;8;0;1642;0;0;0;0;0;0;0;0;2699;0
717;272;0;3;5;0;1642;0;0;0;0;0;0;0;0;2699;0
718;279;6;40;5;0;1642;0;0;0;0;0;0;0;0;2699;0
719;277;6;27;0;0;1641;16;0;0;0;0;0;0;0;2699;0
720;269;0;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
721;287;16;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
722;280;2;30;5;0;1641;0;0;0;0;0;0;0;0;2699;0
723;276;0;0;0;0;1641;0;0;0;0;0;0;0;0;2699;0
724;293;8;22;0;0;1641;0;0;0;0;0;0;0;0;2699;0
725;280;2;19;3;0;1642;-16;0;0;0;0;0;0;0;2699;0
726;278;0;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
727;293;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
728;285;2;14;12;0;1642;0;0;0;0;0;0;0;0;2699;0
729;281;0;16;0;0;1642;0;0;0;0;0;0;0;0;2699;0
730;288;0;12;0;0;1642;0;0;0;0;0;0;0;0;2699;0
731;278;4;17;20;0;1642;0;0;0;0;0;0;0;0;2699;0
732;275;3;0;1;0;1642;0;0;0;0;0;0;0;0;2699;0
733;277;0;3;2;0;1642;0;0;0;0;0;0;0;0;2699;0
734;279;1;6;13;0;1642;0;0;0;0;0;0;0;0;2699;0
735;280;0;18;6;0;1642;0;0;0;0;0;0;0;0;2699;0
736;276;0;4;2;0;1642;0;0;0;0;0;0;0;0;2699;0
737;281;6;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
738;278;2;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
739;277;0;22;0;0;1642;0;0;0;0;0;0;0;0;2699;0
740;278;8;33;2;0;1642;0;0;0;0;0;0;0;0;2699;0
741;281;4;0;3;0;1642;0;0;0;0;0;0;0;0;2699;0
742;267;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
743;282;4;37;0;0;1642;0;0;0;0;0;0;0;0;2699;0
744;278;2;0;10;0;1642;0;0;0;0;0;0;0;0;2699;0
745;272;0;0;4;0;1642;0;0;0;0;0;0;0;0;2699;0
746;280;11;8;3;0;1642;0;0;0;0;0;0;0;0;2699;0
747;277;3;10;9;0;1642;0;0;0;0;0;0;0;0;2699;0
748;274;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
749;282;4;0;17;0;1642;0;0;0;0;0;0;0;0;2699;0
750;282;0;14;5;0;1642;0;0;0;0;0;0;0;0;2699;0
751;273;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
752;279;6;0;17;0;1642;0;0;0;0;0;0;0;0;2699;0
753;280;0;9;9;0;1642;0;0;0;0;0;0;0;0;2699;0
754;276;0;0;0;0;1642;0;0;0;0;0;0;0;0;2699;0
755;281;2;35;16;0;1642;0;0;0;0;0;0;0;0;2699;0
756;278;0;7;13;0;1642;0;0;0;0;0;0;0;0;2699;0
757;274;0;0;2;0;1642;0;0;0;0;0;0;0;0;2699;0
758;282;2;0;20;0;1642;0;0;0;0;0;0;0;0;2699;0
759;279;0;18;6;0;1642;0;0;0;0;0;0;0;0;2699;0
760;277;0;10;0;0;1642;0;0;0;0;0;0;0;0;2699;0
