time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
388;10;13;26;0;0;1100;-16;0;0;0;0;0;0;0;0;0
389;9;6;33;0;0;1099;16;0;0;0;0;0;0;0;0;0
390;10;3;26;0;0;1099;0;0;0;0;0;0;0;0;0;0
391;8;6;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
392;16;17;7;0;0;1099;0;0;0;0;0;0;0;0;0;0
393;17;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
394;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
395;0;0;27;0;0;1099;0;0;0;0;0;0;0;0;0;0
396;6;4;19;0;0;1099;0;0;0;0;0;0;0;0;0;0
397;8;9;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
398;11;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
399;10;6;17;5;0;1099;0;0;0;0;0;0;0;0;0;0
400;16;3;3;0;0;1100;-16;0;0;0;0;0;0;0;0;0
401;0;0;24;0;0;1100;0;0;0;0;0;0;0;0;0;0
402;5;1;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
403;5;9;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
404;12;5;23;0;0;1100;0;0;0;0;0;0;0;0;0;0
405;9;9;0;13;0;1100;0;0;0;0;0;0;0;0;0;0
406;10;17;18;0;0;1099;16;0;0;0;0;0;0;0;0;0
407;13;0;5;0;0;1099;0;0;0;0;0;0;0;0;0;0
408;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
409;4;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
410;11;4;13;2;0;1099;0;0;0;0;0;0;0;0;0;0
411;12;5;13;0;0;1100;-16;0;0;0;0;0;0;0;0;0
412;8;6;42;5;0;1100;0;0;0;0;0;0;0;0;0;0
413;14;17;21;0;0;1100;0;0;0;0;0;0;0;0;0;0
414;8;0;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
415;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
416;7;6;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
417;9;7;19;0;0;1100;0;0;0;0;0;0;0;0;0;0
418;10;6;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
419;10;8;0;4;0;1099;0;0;0;0;0;0;0;0;0;0
420;17;12;6;0;0;1099;0;0;0;0;0;0;0;0;0;0
421;2;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
422;0;0;24;0;0;1099;0;0;0;0;0;0;0;0;0;0
423;3;4;30;0;0;1100;-16;0;0;0;0;0;0;0;0;0
424;10;8;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
425;11;5;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
426;8;5;36;5;0;1099;0;0;0;0;0;0;0;0;0;0
427;11;19;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
428;12;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
429;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
430;5;4;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
431;8;6;14;1;0;1099;0;0;0;0;0;0;0;0;0;0
432;9;0;25;0;0;1099;0;0;0;0;0;0;0;0;0;0
433;9;7;0;9;0;1099;0;0;0;0;0;0;0;0;0;0
434;6;13;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
435;18;6;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
436;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
437;6;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
438;8;6;10;1;0;1099;0;0;0;0;0;0;0;0;0;0
439;10;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
440;8;5;29;6;0;1099;0;0;0;0;0;0;0;0;0;0
441;13;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
442;13;17;16;0;0;1099;0;0;0;0;0;0;0;0;0;0
443;20;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
444;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
445;0;1;22;0;0;1100;-16;0;0;0;0;0;0;0;0;0
446;6;8;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
447;10;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
448;9;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
449;8;4;24;11;0;1100;-16;0;0;0;0;0;0;0;0;0
450;10;20;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
451;17;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
452;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
453;11;4;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
454;10;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
455;10;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
456;9;4;40;0;0;1100;-16;0;0;0;0;0;0;0;0;0
457;15;18;11;0;0;1099;16;0;0;0;0;0;0;0;0;0
458;3;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
459;0;0;16;0;0;1099;0;0;0;0;0;0;0;0;0;0
460;6;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
461;10;8;0;2;0;1099;0;0;0;0;0;0;0;0;0;0
462;8;8;6;0;0;1099;0;0;0;0;0;0;0;0;0;0
463;9;11;7;0;0;1100;-16;0;0;0;0;0;0;0;0;0
464;17;11;21;0;0;1100;0;0;0;0;0;0;0;0;0;0
465;0;0;20;0;0;1099;16;0;0;0;0;0;0;0;0;0
466;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
467;8;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
468;12;4;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
469;8;7;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
470;9;2;27;4;0;1099;16;0;0;0;0;0;0;0;0;0
471;16;18;7;0;0;1099;0;0;0;0;0;0;0;0;0;0
472;2;0;13;0;0;1099;0;0;0;0;0;0;0;0;0;0
473;0;1;3;0;0;1099;0;0;0;0;0;0;0;0;0;0
474;8;8;33;0;0;1099;0;0;0;0;0;0;0;0;0;0
475;10;5;22;0;0;1099;0;0;0;0;0;0;0;0;0;0
476;8;7;0;2;0;1100;-16;0;0;0;0;0;0;0;0;0
477;9;16;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
478;17;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
479;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
480;3;2;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
481;9;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
482;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
483;11;5;0;13;0;1100;-16;0;0;0;0;0;0;0;0;0
484;9;19;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
485;20;2;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
486;0;0;17;0;0;1100;0;0;0;0;0;0;0;0;0;0
487;2;0;7;0;0;1099;16;0;0;0;0;0;0;0;0;0
488;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
489;12;5;16;6;0;1099;0;0;0;0;0;0;0;0;0;0
490;10;4;20;6;0;1100;-16;0;0;0;0;0;0;0;0;0
491;5;17;8;0;0;1099;16;0;0;0;0;0;0;0;0;0
492;16;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
493;0;0;27;0;0;1100;-16;0;0;0;0;0;0;0;0;0
494;0;0;17;0;0;1099;16;0;0;0;0;0;0;0;0;0
495;9;8;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
496;8;8;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
497;9;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
498;8;5;18;14;0;1100;-16;0;0;0;0;0;0;0;0;0
499;10;18;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
500;20;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
501;0;0;6;0;0;1100;0;0;0;0;0;0;0;0;0;0
502;7;1;5;0;0;1100;0;0;0;0;0;0;0;0;0;0
503;6;5;25;0;0;1099;16;0;0;0;0;0;0;0;0;0
504;10;6;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
505;12;6;14;2;0;1099;0;0;0;0;0;0;0;0;0;0
506;9;5;11;9;0;1099;0;0;0;0;0;0;0;0;0;0
507;8;12;32;0;0;1099;0;0;0;0;0;0;0;0;0;0
508;22;10;21;0;0;1099;0;0;0;0;0;0;0;0;0;0
509;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
510;2;0;20;0;0;1099;16;0;0;0;0;0;0;0;0;0
511;6;5;33;0;0;1100;-16;0;0;0;0;0;0;0;0;0
512;11;5;12;0;0;1100;0;0;0;0;0;0;0;0;0;0
513;12;7;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
514;13;5;19;9;0;1100;0;0;0;0;0;0;0;0;0;0
515;6;19;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
516;20;5;24;0;0;1100;0;0;0;0;0;0;0;0;0;0
517;0;0;21;0;0;1099;16;0;0;0;0;0;0;0;0;0
518;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
519;5;4;11;1;0;1099;0;0;0;0;0;0;0;0;0;0
520;13;7;3;0;0;1099;0;0;0;0;0;0;0;0;0;0
521;10;3;20;0;0;1100;-16;0;0;0;0;0;0;0;0;0
522;9;8;0;6;0;1100;0;0;0;0;0;0;0;0;0;0
523;9;18;37;0;0;1099;16;0;0;0;0;0;0;0;0;0
524;18;0;7;0;0;1100;-16;0;0;0;0;0;0;0;0;0
525;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
526;1;4;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
527;12;8;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
528;12;8;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
529;10;4;22;0;0;1100;-16;0;0;0;0;0;0;0;0;0
530;11;16;8;0;0;1099;16;0;0;0;0;0;0;0;0;0
531;19;0;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
532;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
533;5;0;14;0;0;1100;0;0;0;0;0;0;0;0;0;0
534;11;3;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
535;9;5;29;0;0;1100;0;0;0;0;0;0;0;0;0;0
536;9;4;28;4;0;1099;16;0;0;0;0;0;0;0;0;0
537;12;21;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
538;11;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
539;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
540;4;6;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
541;8;10;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
542;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
543;10;6;0;13;0;1099;0;0;0;0;0;0;0;0;0;0
544;11;17;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
545;14;0;17;0;0;1100;-16;0;0;0;0;0;0;0;0;0
546;0;0;6;2;0;1099;16;0;0;0;0;0;0;0;0;0
547;4;4;24;0;0;1099;0;0;0;0;0;0;0;0;0;0
548;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
549;10;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
550;10;9;0;2;0;1099;0;0;0;0;0;0;0;0;0;0
551;16;13;27;0;0;1100;-16;0;0;0;0;0;0;0;0;0
552;4;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
553;0;1;23;0;0;1099;16;0;0;0;0;0;0;0;0;0
554;6;4;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
555;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
556;12;6;0;8;0;1099;0;0;0;0;0;0;0;0;0;0
557;1;17;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
558;17;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
559;0;0;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
560;8;0;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
561;8;1;27;0;0;1099;0;0;0;0;0;0;0;0;0;0
562;11;4;19;0;0;1099;0;0;0;0;0;0;0;0;0;0
563;8;1;0;1;0;1099;0;0;0;0;0;0;0;0;0;0
564;10;15;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
565;21;0;8;0;0;1100;-16;0;0;0;0;0;0;0;0;0
566;0;0;24;0;0;1100;0;0;0;0;0;0;0;0;0;0
567;6;0;20;0;0;1099;16;0;0;0;0;0;0;0;0;0
568;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
569;11;3;26;0;0;1099;0;0;0;0;0;0;0;0;0;0
570;10;8;0;8;0;1099;0;0;0;0;0;0;0;0;0;0
571;10;17;2;0;0;1100;-16;0;0;0;0;0;0;0;0;0
572;20;2;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
573;3;0;1;4;0;1099;0;0;0;0;0;0;0;0;0;0
574;0;3;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
575;6;5;28;0;0;1099;0;0;0;0;0;0;0;0;0;0
576;10;6;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
577;10;6;29;0;0;1100;0;0;0;0;0;0;0;0;0;0
578;9;5;23;6;0;1099;16;0;0;0;0;0;0;0;0;0
579;12;18;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
580;14;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
581;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
582;8;3;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
583;15;5;16;0;0;1100;0;0;0;0;0;0;0;0;0;0
584;11;5;13;4;0;1099;16;0;0;0;0;0;0;0;0;0
585;9;3;35;8;0;1099;0;0;0;0;0;0;0;0;0;0
586;14;21;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
587;6;0;2;0;0;1099;0;0;0;0;0;0;0;0;0;0
588;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
589;6;4;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
590;11;6;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
591;9;6;0;1;0;1100;0;0;0;0;0;0;0;0;0;0
592;8;9;40;0;0;1099;16;0;0;0;0;0;0;0;0;0
593;20;8;9;0;0;1099;0;0;0;0;0;0;0;0;0;0
594;2;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
595;0;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
596;6;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
597;9;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
598;8;4;20;5;0;1099;0;0;0;0;0;0;0;0;0;0
599;8;16;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
600;19;0;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
601;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
602;2;1;0;3;0;1099;0;0;0;0;0;0;0;0;0;0
603;10;5;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
604;10;6;12;1;0;1099;0;0;0;0;0;0;0;0;0;0
605;9;8;5;0;0;1099;0;0;0;0;0;0;0;0;0;0
606;17;10;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
607;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
608;0;0;20;0;0;1100;0;0;0;0;0;0;0;0;0;0
609;7;5;14;3;0;1099;16;0;0;0;0;0;0;0;0;0
610;11;10;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
611;7;5;0;1;0;1100;0;0;0;0;0;0;0;0;0;0
612;8;13;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
613;20;5;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
614;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
615;4;0;11;0;0;1100;-16;0;0;0;0;0;0;0;0;0
616;11;10;1;2;0;1099;16;0;0;0;0;0;0;0;0;0
617;9;0;16;0;0;1099;0;0;0;0;0;0;0;0;0;0
618;12;7;2;0;0;1100;-16;0;0;0;0;0;0;0;0;0
619;19;10;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
620;0;0;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
621;4;2;30;0;0;1099;0;0;0;0;0;0;0;0;0;0
622;10;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
623;10;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
624;7;3;32;7;0;1099;0;0;0;0;0;0;0;0;0;0
625;8;12;27;0;0;1099;0;0;0;0;0;0;0;0;0;0
626;13;0;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
627;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
628;7;2;24;0;0;1099;0;0;0;0;0;0;0;0;0;0
629;11;5;9;1;0;1099;0;0;0;0;0;0;0;0;0;0
630;11;4;16;0;0;1099;0;0;0;0;0;0;0;0;0;0
631;9;10;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
632;20;10;2;0;0;1099;0;0;0;0;0;0;0;0;0;0
633;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
634;0;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
635;5;4;30;0;0;1099;0;0;0;0;0;0;0;0;0;0
636;12;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
637;8;3;20;0;0;1099;0;0;0;0;0;0;0;0;0;0
638;8;14;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
639;23;2;4;0;0;1100;-16;0;0;0;0;0;0;0;0;0
640;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
641;1;2;28;0;0;1099;16;0;0;0;0;0;0;0;0;0
642;6;6;32;0;0;1100;-16;0;0;0;0;0;0;0;0;0
643;9;5;29;0;0;1099;16;0;0;0;0;0;0;0;0;0
644;10;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
645;10;8;0;4;0;1099;0;0;0;0;0;0;0;0;0;0
646;15;18;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
647;1;0;7;0;0;1099;0;0;0;0;0;0;0;0;0;0
648;0;1;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
649;8;8;19;0;0;1100;-16;0;0;0;0;0;0;0;0;0
650;11;9;17;0;0;1100;0;0;0;0;0;0;0;0;0;0
651;8;5;0;11;0;1100;0;0;0;0;0;0;0;0;0;0
652;8;15;1;0;0;1099;16;0;0;0;0;0;0;0;0;0
653;16;0;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
654;0;0;8;0;0;1100;-16;0;0;0;0;0;0;0;0;0
655;5;7;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
656;10;9;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
657;9;5;32;1;0;1099;0;0;0;0;0;0;0;0;0;0
658;7;2;0;1;0;1099;0;0;0;0;0;0;0;0;0;0
659;14;15;7;0;0;1099;0;0;0;0;0;0;0;0;0;0
660;7;0;4;0;0;1099;0;0;0;0;0;0;0;0;0;0
661;0;0;17;0;0;1100;-16;0;0;0;0;0;0;0;0;0
662;5;5;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
663;10;6;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
664;9;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
665;8;7;40;3;0;1099;0;0;0;0;0;0;0;0;0;0
666;12;17;16;0;0;1099;0;0;0;0;0;0;0;0;0;0
667;10;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
668;0;0;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
669;1;0;28;0;0;1100;-16;0;0;0;0;0;0;0;0;0
670;13;4;15;0;0;1099;16;0;0;0;0;0;0;0;0;0
671;10;3;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
672;6;8;12;4;0;1099;0;0;0;0;0;0;0;0;0;0
673;10;16;6;0;0;1100;-16;0;0;0;0;0;0;0;0;0
674;21;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
675;0;0;13;0;0;1099;16;0;0;0;0;0;0;0;0;0
676;6;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
677;15;6;9;1;0;1099;0;0;0;0;0;0;0;0;0;0
678;8;8;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
679;9;6;32;4;0;1100;0;0;0;0;0;0;0;0;0;0
680;9;16;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
681;23;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
682;2;0;17;0;0;1099;0;0;0;0;0;0;0;0;0;0
683;0;1;0;18;0;1099;0;0;0;0;0;0;0;0;0;0
684;4;5;32;0;0;1100;-16;0;0;0;0;0;0;0;0;0
685;8;6;12;0;0;1100;0;0;0;0;0;0;0;0;0;0
686;10;6;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
687;8;5;14;12;0;1099;16;0;0;0;0;0;0;0;0;0
688;13;20;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
689;17;3;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
690;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
691;2;3;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
692;8;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
693;10;4;14;1;0;1100;-16;0;0;0;0;0;0;0;0;0
694;9;7;0;6;0;1099;16;0;0;0;0;0;0;0;0;0
695;9;11;30;0;0;1099;0;0;0;0;0;0;0;0;0;0
696;17;6;7;0;0;1100;-16;0;0;0;0;0;0;0;0;0
697;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
698;3;2;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
699;8;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
700;11;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
701;10;7;0;6;0;1099;0;0;0;0;0;0;0;0;0;0
702;9;10;0;1;0;1099;0;0;0;0;0;0;0;0;0;0
703;12;20;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
704;16;0;7;0;0;1100;-16;0;0;0;0;0;0;0;0;0
705;0;0;25;0;0;1100;0;0;0;0;0;0;0;0;0;0
706;2;2;16;0;0;1099;16;0;0;0;0;0;0;0;0;0
707;8;6;22;0;0;1099;0;0;0;0;0;0;0;0;0;0
708;9;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
709;8;1;20;4;0;1099;0;0;0;0;0;0;0;0;0;0
710;10;16;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
711;16;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
712;0;0;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
713;2;0;16;0;0;1100;-16;0;0;0;0;0;0;0;0;0
714;8;5;19;22;0;1099;16;0;0;0;0;0;0;0;0;0
715;12;1;25;0;0;1099;0;0;0;0;0;0;0;0;0;0
716;9;3;24;0;0;1100;-16;0;0;0;0;0;0;0;0;0
717;9;4;30;8;0;1099;16;0;0;0;0;0;0;0;0;0
718;8;19;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
719;18;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
720;0;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
721;1;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
722;8;9;13;0;0;1099;0;0;0;0;0;0;0;0;0;0
723;17;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
724;11;6;28;4;0;1099;0;0;0;0;0;0;0;0;0;0
725;9;14;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
726;18;11;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
727;3;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
728;0;0;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
729;8;8;0;0;0;1100;0;0;0;0;0;0;0;0;0;0
730;7;3;30;0;0;1099;16;0;0;0;0;0;0;0;0;0
731;8;5;0;10;0;1099;0;0;0;0;0;0;0;0;0;0
732;8;12;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
733;18;8;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
734;0;0;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
735;2;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
736;8;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
737;8;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
738;9;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
739;11;13;6;0;0;1099;0;0;0;0;0;0;0;0;0;0
740;16;11;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
741;2;0;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
742;0;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
743;9;6;12;2;0;1100;0;0;0;0;0;0;0;0;0;0
744;10;7;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
745;13;9;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
746;11;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
747;20;11;11;0;0;1099;0;0;0;0;0;0;0;0;0;0
748;0;0;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
749;0;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
750;9;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
751;11;0;26;0;0;1099;0;0;0;0;0;0;0;0;0;0
752;10;5;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
753;19;10;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
754;0;0;4;0;0;1099;0;0;0;0;0;0;0;0;0;0
755;0;2;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
756;4;8;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
757;12;7;0;1;0;1099;0;0;0;0;0;0;0;0;0;0
758;9;6;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
759;8;13;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
760;19;5;8;0;0;1099;0;0;0;0;0;0;0;0;0;0
761;0;0;12;0;0;1099;0;0;0;0;0;0;0;0;0;0
762;3;0;18;0;0;1099;0;0;0;0;0;0;0;0;0;0
763;6;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
764;12;6;32;0;0;1099;0;0;0;0;0;0;0;0;0;0
765;8;6;32;5;0;1099;0;0;0;0;0;0;0;0;0;0
766;6;12;28;0;0;1099;0;0;0;0;0;0;0;0;0;0
767;19;0;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
768;0;0;0;0;0;1099;16;0;0;0;0;0;0;0;0;0
769;3;7;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
770;11;9;0;2;0;1099;0;0;0;0;0;0;0;0;0;0
771;10;4;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
772;8;4;23;7;0;1099;0;0;0;0;0;0;0;0;0;0
773;9;12;0;0;0;1099;0;0;0;0;0;0;0;0;0;0
774;20;3;22;0;0;1100;-16;0;0;0;0;0;0;0;0;0
775;0;0;18;0;0;1099;16;0;0;0;0;0;0;0;0;0
776;0;0;24;0;0;1099;0;0;0;0;0;0;0;0;0;0
777;8;5;10;0;0;1099;0;0;0;0;0;0;0;0;0;0
778;11;5;0;0;0;1100;-16;0;0;0;0;0;0;0;0;0
779;9;4;32;1;0;1099;16;0;0;0;0;0;0;0;0;0
780;8;6;6;0;0;1100;-16;0;0;0;0;0;0;0;0;0
