time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
400;296;9;0;0;0;830;0;0;0;0;0;0;0;0;0;0
401;277;1;0;3;0;830;0;0;0;0;0;0;0;0;0;0
402;284;3;28;3;0;830;0;0;0;0;0;0;0;0;0;0
403;279;23;12;18;0;830;0;0;0;0;0;0;0;0;0;0
404;272;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
405;279;6;0;3;0;830;0;0;0;0;0;0;0;0;0;0
406;282;1;28;16;0;830;0;0;0;0;0;0;0;0;0;0
407;294;0;18;0;0;830;0;0;0;0;0;0;0;0;0;0
408;282;4;0;5;0;830;0;0;0;0;0;0;0;0;0;0
409;285;7;0;5;0;830;0;0;0;0;0;0;0;0;0;0
410;285;14;21;8;0;830;0;0;0;0;0;0;0;0;0;0
411;275;0;0;5;0;830;0;0;0;0;0;0;0;0;0;0
412;280;8;0;6;0;830;0;0;0;0;0;0;0;0;0;0
413;281;5;2;21;0;830;0;0;0;0;0;0;0;0;0;0
414;294;0;0;4;0;830;0;0;0;0;0;0;0;0;0;0
415;281;2;27;2;0;830;0;0;0;0;0;0;0;0;0;0
416;287;8;0;7;0;830;0;0;0;0;0;0;0;0;0;0
417;292;16;25;0;0;830;0;0;0;0;0;0;0;0;0;0
418;275;2;0;0;0;830;0;0;0;0;0;0;0;0;0;0
419;284;6;0;8;0;830;0;0;0;0;0;0;0;0;0;0
420;282;14;0;6;0;830;0;0;0;0;0;0;0;0;0;0
421;274;0;4;5;0;830;0;0;0;0;0;0;0;0;0;0
422;281;3;6;14;0;830;0;0;0;0;0;0;0;0;0;0
423;283;5;0;16;0;830;0;0;0;0;0;0;0;0;0;0
424;296;16;0;0;0;830;0;0;0;0;0;0;0;0;0;0
425;278;0;4;0;0;830;0;0;0;0;0;0;0;0;0;0
426;283;5;11;11;0;830;0;0;0;0;0;0;0;0;0;0
427;282;11;0;7;0;830;0;0;0;0;0;0;0;0;0;0
428;278;0;4;6;0;830;0;0;0;0;0;0;0;0;0;0
429;282;4;27;1;0;830;0;0;0;0;0;0;0;0;0;0
430;283;5;0;12;0;830;0;0;0;0;0;0;0;0;0;0
431;288;21;0;0;0;830;0;0;0;0;0;0;0;0;0;0
432;272;0;0;4;0;830;0;0;0;0;0;0;0;0;0;0
433;282;4;24;4;0;830;0;0;0;0;0;0;0;0;0;0
434;283;4;4;10;0;830;0;0;0;0;0;0;0;0;0;0
435;298;5;25;0;0;830;0;0;0;0;0;0;0;0;0;0
436;278;2;24;3;0;830;0;0;0;0;0;0;0;0;0;0
437;283;7;0;8;0;830;0;0;0;0;0;0;0;0;0;0
438;284;10;0;11;0;830;0;0;0;0;0;0;0;0;0;0
439;280;0;0;1;0;830;0;0;0;0;0;0;0;0;0;0
440;282;4;13;1;0;830;0;0;0;0;0;0;0;0;0;0
441;283;8;28;8;0;830;0;0;0;0;0;0;0;0;0;0
442;286;14;19;0;0;830;0;0;0;0;0;0;0;0;0;0
443;278;1;0;0;0;830;0;0;0;0;0;0;0;0;0;0
444;280;5;11;11;0;830;0;0;0;0;0;0;0;0;0;0
445;281;4;33;8;0;830;0;0;0;0;0;0;0;0;0;0
446;288;0;8;0;0;830;0;0;0;0;0;0;0;0;0;0
447;279;8;0;6;0;830;0;0;0;0;0;0;0;0;0;0
448;283;5;0;5;0;830;0;0;0;0;0;0;0;0;0;0
449;290;21;0;0;0;830;0;0;0;0;0;0;0;0;0;0
450;276;0;21;0;0;830;0;0;0;0;0;0;0;0;0;0
451;281;8;8;1;0;830;0;0;0;0;0;0;0;0;0;0
452;286;6;42;14;0;830;0;0;0;0;0;0;0;0;0;0
453;286;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
454;283;4;0;6;0;830;0;0;0;0;0;0;0;0;0;0
455;281;4;0;11;0;830;0;0;0;0;0;0;0;0;0;0
456;283;21;0;4;0;830;0;0;0;0;0;0;0;0;0;0
457;269;0;24;0;0;830;0;0;0;0;0;0;0;0;0;0
458;281;8;0;7;0;830;0;0;0;0;0;0;0;0;0;0
459;283;6;0;21;0;830;0;0;0;0;0;0;0;0;0;0
460;298;8;6;0;0;830;0;0;0;0;0;0;0;0;0;0
461;279;0;22;0;0;830;0;0;0;0;0;0;0;0;0;0
462;283;7;0;0;0;830;0;0;0;0;0;0;0;0;0;0
463;278;12;44;4;0;830;0;0;0;0;0;0;0;0;0;0
464;275;0;6;3;0;830;0;0;0;0;0;0;0;0;0;0
465;283;0;16;4;0;830;0;0;0;0;0;0;0;0;0;0
466;284;2;22;13;0;830;0;0;0;0;0;0;0;0;0;0
467;296;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
468;280;0;30;0;0;830;0;0;0;0;0;0;0;0;0;0
469;285;10;10;12;0;830;0;0;0;0;0;0;0;0;0;0
470;288;19;0;2;0;830;0;0;0;0;0;0;0;0;0;0
471;275;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
472;282;8;29;2;0;830;0;0;0;0;0;0;0;0;0;0
473;283;3;17;22;0;830;0;0;0;0;0;0;0;0;0;0
474;289;0;23;0;0;830;0;0;0;0;0;0;0;0;0;0
475;279;0;0;5;0;830;0;0;0;0;0;0;0;0;0;0
476;283;5;5;0;0;830;0;0;0;0;0;0;0;0;0;0
477;292;13;23;0;0;830;0;0;0;0;0;0;0;0;0;0
478;277;0;13;1;0;831;-16;0;0;0;0;0;0;0;0;0
479;285;9;0;8;0;830;16;0;0;0;0;0;0;0;0;0
480;283;14;3;6;0;830;0;0;0;0;0;0;0;0;0;0
481;272;0;18;0;0;830;0;0;0;0;0;0;0;0;0;0
482;283;4;10;10;0;830;0;0;0;0;0;0;0;0;0;0
483;278;4;38;8;0;830;0;0;0;0;0;0;0;0;0;0
484;296;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
485;282;1;9;5;0;830;0;0;0;0;0;0;0;0;0;0
486;283;5;0;8;0;830;0;0;0;0;0;0;0;0;0;0
487;294;17;0;0;0;831;-16;0;0;0;0;0;0;0;0;0
488;282;0;13;1;0;830;16;0;0;0;0;0;0;0;0;0
489;283;7;0;0;0;830;0;0;0;0;0;0;0;0;0;0
490;285;18;0;3;0;830;0;0;0;0;0;0;0;0;0;0
491;273;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
492;288;8;0;7;0;830;0;0;0;0;0;0;0;0;0;0
493;280;6;9;14;0;830;0;0;0;0;0;0;0;0;0;0
494;272;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
495;283;3;25;2;0;830;0;0;0;0;0;0;0;0;0;0
496;283;4;33;14;0;830;0;0;0;0;0;0;0;0;0;0
497;282;0;0;3;0;830;0;0;0;0;0;0;0;0;0;0
498;281;2;16;2;0;830;0;0;0;0;0;0;0;0;0;0
499;283;4;21;18;0;830;0;0;0;0;0;0;0;0;0;0
500;296;4;18;0;0;830;0;0;0;0;0;0;0;0;0;0
501;281;3;0;5;0;830;0;0;0;0;0;0;0;0;0;0
502;283;8;0;5;0;830;0;0;0;0;0;0;0;0;0;0
503;282;18;1;5;0;830;0;0;0;0;0;0;0;0;0;0
504;275;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
505;282;2;8;9;0;830;0;0;0;0;0;0;0;0;0;0
506;282;4;16;18;0;830;0;0;0;0;0;0;0;0;0;0
507;296;0;23;0;0;830;0;0;0;0;0;0;0;0;0;0
508;279;1;13;5;0;830;0;0;0;0;0;0;0;0;0;0
509;283;8;29;12;0;830;0;0;0;0;0;0;0;0;0;0
510;285;18;0;0;0;830;0;0;0;0;0;0;0;0;0;0
511;279;0;8;0;0;830;0;0;0;0;0;0;0;0;0;0
512;281;8;0;6;0;830;0;0;0;0;0;0;0;0;0;0
513;282;5;33;15;0;830;0;0;0;0;0;0;0;0;0;0
514;284;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
515;284;5;5;2;0;830;0;0;0;0;0;0;0;0;0;0
516;282;8;0;13;0;830;0;0;0;0;0;0;0;0;0;0
517;293;14;0;0;0;830;0;0;0;0;0;0;0;0;0;0
518;276;0;25;4;0;830;0;0;0;0;0;0;0;0;0;0
519;284;6;14;0;0;830;0;0;0;0;0;0;0;0;0;0
520;290;9;0;8;0;830;0;0;0;0;0;0;0;0;0;0
521;276;0;13;0;0;830;0;0;0;0;0;0;0;0;0;0
522;283;3;0;5;0;830;0;0;0;0;0;0;0;0;0;0
523;281;6;0;10;0;830;0;0;0;0;0;0;0;0;0;0
524;296;10;0;0;0;830;0;0;0;0;0;0;0;0;0;0
525;276;1;0;0;0;830;0;0;0;0;0;0;0;0;0;0
526;284;9;0;0;0;830;0;0;0;0;0;0;0;0;0;0
527;280;12;6;0;0;830;0;0;0;0;0;0;0;0;0;0
528;281;0;16;0;0;830;0;0;0;0;0;0;0;0;0;0
529;282;4;0;2;0;830;0;0;0;0;0;0;0;0;0;0
530;284;6;0;11;0;830;0;0;0;0;0;0;0;0;0;0
531;286;20;2;0;0;830;0;0;0;0;0;0;0;0;0;0
532;272;0;25;0;0;830;0;0;0;0;0;0;0;0;0;0
533;282;5;10;10;0;830;0;0;0;0;0;0;0;0;0;0
534;278;4;0;17;0;830;0;0;0;0;0;0;0;0;0;0
535;280;0;6;2;0;830;0;0;0;0;0;0;0;0;0;0
536;283;1;12;11;0;830;0;0;0;0;0;0;0;0;0;0
537;280;3;24;13;0;830;0;0;0;0;0;0;0;0;0;0
538;296;4;0;0;0;830;0;0;0;0;0;0;0;0;0;0
539;280;0;19;2;0;830;0;0;0;0;0;0;0;0;0;0
540;283;7;29;2;0;830;0;0;0;0;0;0;0;0;0;0
541;282;13;29;10;0;830;0;0;0;0;0;0;0;0;0;0
542;272;0;0;3;0;830;0;0;0;0;0;0;0;0;0;0
543;279;5;32;1;0;830;0;0;0;0;0;0;0;0;0;0
544;285;8;0;12;0;830;0;0;0;0;0;0;0;0;0;0
545;294;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
546;281;1;0;4;0;830;0;0;0;0;0;0;0;0;0;0
547;282;6;11;9;0;830;0;0;0;0;0;0;0;0;0;0
548;288;18;30;0;0;830;0;0;0;0;0;0;0;0;0;0
549;269;0;11;0;0;830;0;0;0;0;0;0;0;0;0;0
550;283;4;21;4;0;830;0;0;0;0;0;0;0;0;0;0
551;278;6;41;14;0;830;0;0;0;0;0;0;0;0;0;0
552;285;0;0;4;0;830;0;0;0;0;0;0;0;0;0;0
553;284;5;0;0;0;830;0;0;0;0;0;0;0;0;0;0
554;282;4;26;14;0;830;0;0;0;0;0;0;0;0;0;0
555;298;4;0;1;0;830;0;0;0;0;0;0;0;0;0;0
556;280;2;0;3;0;830;0;0;0;0;0;0;0;0;0;0
557;285;5;6;11;0;830;0;0;0;0;0;0;0;0;0;0
558;280;13;0;8;0;830;0;0;0;0;0;0;0;0;0;0
559;272;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
560;281;4;16;11;0;830;0;0;0;0;0;0;0;0;0;0
561;282;6;0;9;0;830;0;0;0;0;0;0;0;0;0;0
562;299;0;22;0;0;830;0;0;0;0;0;0;0;0;0;0
563;285;0;20;4;0;830;0;0;0;0;0;0;0;0;0;0
564;284;5;0;0;0;830;0;0;0;0;0;0;0;0;0;0
565;287;20;0;0;0;830;0;0;0;0;0;0;0;0;0;0
566;274;0;26;0;0;830;0;0;0;0;0;0;0;0;0;0
567;284;4;18;2;0;830;0;0;0;0;0;0;0;0;0;0
568;282;7;0;13;0;830;0;0;0;0;0;0;0;0;0;0
569;279;0;0;2;0;831;-16;0;0;0;0;0;0;0;0;0
570;277;4;0;8;0;831;0;0;0;0;0;0;0;0;0;0
571;283;7;0;20;0;830;16;0;0;0;0;0;0;0;0;0
572;298;1;2;2;0;830;0;0;0;0;0;0;0;0;0;0
573;283;0;0;6;0;830;0;0;0;0;0;0;0;0;0;0
574;284;8;0;6;0;830;0;0;0;0;0;0;0;0;0;0
575;286;20;20;0;0;830;0;0;0;0;0;0;0;0;0;0
576;275;1;0;0;0;830;0;0;0;0;0;0;0;0;0;0
577;281;6;0;10;0;830;0;0;0;0;0;0;0;0;0;0
578;284;12;27;8;0;830;0;0;0;0;0;0;0;0;0;0
579;273;0;6;0;0;830;0;0;0;0;0;0;0;0;0;0
580;282;8;0;8;0;830;0;0;0;0;0;0;0;0;0;0
581;281;6;0;16;0;830;0;0;0;0;0;0;0;0;0;0
582;295;0;12;0;0;830;0;0;0;0;0;0;0;0;0;0
583;278;1;0;38;0;830;0;0;0;0;0;0;0;0;0;0
584;282;7;0;3;0;830;0;0;0;0;0;0;0;0;0;0
585;282;14;26;9;0;830;0;0;0;0;0;0;0;0;0;0
586;278;0;20;0;0;830;0;0;0;0;0;0;0;0;0;0
587;282;2;9;10;0;831;-16;0;0;0;0;0;0;0;0;0
588;284;6;0;6;0;831;0;0;0;0;0;0;0;0;0;0
589;288;23;0;0;0;831;0;0;0;0;0;0;0;0;0;0
590;276;0;0;0;0;830;16;0;0;0;0;0;0;0;0;0
591;283;6;0;9;0;830;0;0;0;0;0;0;0;0;0;0
592;282;3;24;21;0;830;0;0;0;0;0;0;0;0;0;0
593;296;4;0;0;0;830;0;0;0;0;0;0;0;0;0;0
594;282;0;18;0;0;830;0;0;0;0;0;0;0;0;0;0
595;288;7;32;1;0;830;0;0;0;0;0;0;0;0;0;0
596;282;11;0;6;0;830;0;0;0;0;0;0;0;0;0;0
597;273;0;9;0;0;831;-16;0;0;0;0;0;0;0;0;0
598;280;5;0;0;0;830;16;0;0;0;0;0;0;0;0;0
599;281;4;12;22;0;830;0;0;0;0;0;0;0;0;0;0
600;294;12;26;0;0;830;0;0;0;0;0;0;0;0;0;0
601;279;1;0;4;0;830;0;0;0;0;0;0;0;0;0;0
602;285;6;12;9;0;830;0;0;0;0;0;0;0;0;0;0
603;285;7;0;9;0;830;0;0;0;0;0;0;0;0;0;0
604;282;0;13;0;0;830;0;0;0;0;0;0;0;0;0;0
605;284;5;24;0;0;830;0;0;0;0;0;0;0;0;0;0
606;284;9;0;8;0;830;0;0;0;0;0;0;0;0;0;0
607;285;18;4;4;0;830;0;0;0;0;0;0;0;0;0;0
608;273;0;13;0;0;830;0;0;0;0;0;0;0;0;0;0
609;283;7;0;5;0;830;0;0;0;0;0;0;0;0;0;0
610;283;2;18;18;0;830;0;0;0;0;0;0;0;0;0;0
611;298;8;0;0;0;830;0;0;0;0;0;0;0;0;0;0
612;280;6;12;4;0;830;0;0;0;0;0;0;0;0;0;0
613;283;3;0;10;0;830;0;0;0;0;0;0;0;0;0;0
614;285;9;39;1;0;830;0;0;0;0;0;0;0;0;0;0
615;274;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
616;280;4;16;4;0;830;0;0;0;0;0;0;0;0;0;0
617;280;2;22;13;0;830;0;0;0;0;0;0;0;0;0;0
618;293;9;20;0;0;831;-16;0;0;0;0;0;0;0;0;0
619;277;2;0;6;0;830;16;0;0;0;0;0;0;0;0;0
620;284;6;14;12;0;830;0;0;0;0;0;0;0;0;0;0
621;281;4;32;17;0;830;0;0;0;0;0;0;0;0;0;0
622;286;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
623;282;1;12;8;0;830;0;0;0;0;0;0;0;0;0;0
624;286;6;13;8;0;830;0;0;0;0;0;0;0;0;0;0
625;282;20;26;0;0;830;0;0;0;0;0;0;0;0;0;0
626;277;0;21;0;0;830;0;0;0;0;0;0;0;0;0;0
627;283;10;0;8;0;830;0;0;0;0;0;0;0;0;0;0
628;282;6;24;21;0;830;0;0;0;0;0;0;0;0;0;0
629;288;0;0;6;0;830;0;0;0;0;0;0;0;0;0;0
630;281;0;13;7;0;830;0;0;0;0;0;0;0;0;0;0
631;283;9;0;7;0;830;0;0;0;0;0;0;0;0;0;0
632;283;18;0;0;0;830;0;0;0;0;0;0;0;0;0;0
633;273;0;0;1;0;830;0;0;0;0;0;0;0;0;0;0
634;281;5;27;2;0;830;0;0;0;0;0;0;0;0;0;0
635;283;5;0;19;0;830;0;0;0;0;0;0;0;0;0;0
636;297;14;0;0;0;830;0;0;0;0;0;0;0;0;0;0
637;280;0;9;4;0;830;0;0;0;0;0;0;0;0;0;0
638;284;8;0;2;0;830;0;0;0;0;0;0;0;0;0;0
639;282;5;25;22;0;830;0;0;0;0;0;0;0;0;0;0
640;281;0;0;3;0;830;0;0;0;0;0;0;0;0;0;0
641;283;0;11;5;0;830;0;0;0;0;0;0;0;0;0;0
642;281;11;14;7;0;830;0;0;0;0;0;0;0;0;0;0
643;279;16;28;2;0;830;0;0;0;0;0;0;0;0;0;0
644;271;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
645;282;4;22;2;0;830;0;0;0;0;0;0;0;0;0;0
646;282;1;18;22;0;830;0;0;0;0;0;0;0;0;0;0
647;286;19;0;2;0;830;0;0;0;0;0;0;0;0;0;0
648;274;1;0;0;0;830;0;0;0;0;0;0;0;0;0;0
649;288;1;31;3;0;830;0;0;0;0;0;0;0;0;0;0
650;284;5;17;13;0;830;0;0;0;0;0;0;0;0;0;0
651;296;0;0;5;0;830;0;0;0;0;0;0;0;0;0;0
652;279;3;0;25;0;830;0;0;0;0;0;0;0;0;0;0
653;284;8;0;8;0;830;0;0;0;0;0;0;0;0;0;0
654;282;14;0;8;0;830;0;0;0;0;0;0;0;0;0;0
655;274;0;8;4;0;830;0;0;0;0;0;0;0;0;0;0
656;277;2;13;9;0;830;0;0;0;0;0;0;0;0;0;0
657;284;6;28;12;0;830;0;0;0;0;0;0;0;0;0;0
658;291;13;1;0;0;830;0;0;0;0;0;0;0;0;0;0
659;272;0;26;0;0;830;0;0;0;0;0;0;0;0;0;0
660;284;5;0;6;0;830;0;0;0;0;0;0;0;0;0;0
661;282;6;19;17;0;830;0;0;0;0;0;0;0;0;0;0
662;294;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
663;282;0;16;18;0;830;0;0;0;0;0;0;0;0;0;0
664;290;6;31;1;0;830;0;0;0;0;0;0;0;0;0;0
665;279;6;26;12;0;831;-16;0;0;0;0;0;0;0;0;0
666;283;0;0;5;0;830;16;0;0;0;0;0;0;0;0;0
667;280;4;0;6;0;830;0;0;0;0;0;0;0;0;0;0
668;285;4;16;7;0;830;0;0;0;0;0;0;0;0;0;0
669;285;20;12;0;0;830;0;0;0;0;0;0;0;0;0;0
670;274;0;14;0;0;830;0;0;0;0;0;0;0;0;0;0
671;283;7;0;7;0;830;0;0;0;0;0;0;0;0;0;0
672;286;5;13;33;0;830;0;0;0;0;0;0;0;0;0;0
673;298;10;0;0;0;830;0;0;0;0;0;0;0;0;0;0
674;276;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
675;282;2;12;9;0;830;0;0;0;0;0;0;0;0;0;0
676;282;5;0;21;0;830;0;0;0;0;0;0;0;0;0;0
677;296;3;0;3;0;830;0;0;0;0;0;0;0;0;0;0
678;281;2;0;1;0;830;0;0;0;0;0;0;0;0;0;0
679;284;9;0;4;0;830;0;0;0;0;0;0;0;0;0;0
680;282;9;6;2;0;830;0;0;0;0;0;0;0;0;0;0
681;281;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
682;282;1;0;8;0;830;0;0;0;0;0;0;0;0;0;0
683;284;4;19;6;0;830;0;0;0;0;0;0;0;0;0;0
684;281;16;47;0;0;831;-16;0;0;0;0;0;0;0;0;0
685;272;0;6;2;0;830;16;0;0;0;0;0;0;0;0;0
686;282;5;14;0;0;830;0;0;0;0;0;0;0;0;0;0
687;284;4;0;5;0;830;0;0;0;0;0;0;0;0;0;0
688;286;18;14;0;0;830;0;0;0;0;0;0;0;0;0;0
689;276;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
690;284;5;9;8;0;830;0;0;0;0;0;0;0;0;0;0
691;282;6;0;19;0;830;0;0;0;0;0;0;0;0;0;0
692;296;7;0;0;0;830;0;0;0;0;0;0;0;0;0;0
693;278;0;0;8;0;830;0;0;0;0;0;0;0;0;0;0
694;280;9;0;8;0;830;0;0;0;0;0;0;0;0;0;0
695;282;8;0;19;0;830;0;0;0;0;0;0;0;0;0;0
696;294;0;0;1;0;830;0;0;0;0;0;0;0;0;0;0
697;281;2;0;11;0;831;-16;0;0;0;0;0;0;0;0;0
698;285;6;33;2;0;831;0;0;0;0;0;0;0;0;0;0
699;283;12;44;1;0;830;16;0;0;0;0;0;0;0;0;0
700;278;0;17;0;0;830;0;0;0;0;0;0;0;0;0;0
701;282;4;0;6;0;830;0;0;0;0;0;0;0;0;0;0
702;283;5;0;0;0;830;0;0;0;0;0;0;0;0;0;0
703;285;20;0;0;0;830;0;0;0;0;0;0;0;0;0;0
704;265;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
705;283;7;9;10;0;830;0;0;0;0;0;0;0;0;0;0
706;282;0;0;12;0;830;0;0;0;0;0;0;0;0;0;0
707;297;2;0;0;0;830;0;0;0;0;0;0;0;0;0;0
708;279;0;21;3;0;830;0;0;0;0;0;0;0;0;0;0
709;284;6;0;1;0;830;0;0;0;0;0;0;0;0;0;0
710;282;12;2;20;0;830;0;0;0;0;0;0;0;0;0;0
711;278;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
712;282;2;0;8;0;830;0;0;0;0;0;0;0;0;0;0
713;285;5;0;0;0;830;0;0;0;0;0;0;0;0;0;0
714;280;19;0;2;0;830;0;0;0;0;0;0;0;0;0;0
715;273;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
716;280;5;0;4;0;831;-16;0;0;0;0;0;0;0;0;0
717;284;5;24;16;0;830;16;0;0;0;0;0;0;0;0;0
718;294;12;20;0;0;830;0;0;0;0;0;0;0;0;0;0
719;278;4;25;0;0;830;0;0;0;0;0;0;0;0;0;0
720;285;6;0;0;0;830;0;0;0;0;0;0;0;0;0;0
721;288;6;0;18;0;830;0;0;0;0;0;0;0;0;0;0
722;284;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
723;281;3;28;2;0;830;0;0;0;0;0;0;0;0;0;0
724;284;8;0;7;0;830;0;0;0;0;0;0;0;0;0;0
725;288;17;18;4;0;830;0;0;0;0;0;0;0;0;0;0
726;273;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
727;284;8;0;0;0;830;0;0;0;0;0;0;0;0;0;0
728;287;3;20;21;0;830;0;0;0;0;0;0;0;0;0;0
729;291;0;3;2;0;830;0;0;0;0;0;0;0;0;0;0
730;283;0;11;6;0;830;0;0;0;0;0;0;0;0;0;0
731;285;8;0;0;0;830;0;0;0;0;0;0;0;0;0;0
732;295;21;0;3;0;830;0;0;0;0;0;0;0;0;0;0
733;273;0;11;0;0;830;0;0;0;0;0;0;0;0;0;0
734;284;9;0;1;0;830;0;0;0;0;0;0;0;0;0;0
735;280;6;0;17;0;830;0;0;0;0;0;0;0;0;0;0
736;288;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
737;279;0;0;6;0;830;0;0;0;0;0;0;0;0;0;0
738;282;8;0;8;0;830;0;0;0;0;0;0;0;0;0;0
739;281;16;0;3;0;830;0;0;0;0;0;0;0;0;0;0
740;274;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
741;283;6;3;8;0;830;0;0;0;0;0;0;0;0;0;0
742;283;4;20;14;0;830;0;0;0;0;0;0;0;0;0;0
743;290;24;0;0;0;830;0;0;0;0;0;0;0;0;0;0
744;274;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
745;286;8;29;2;0;830;0;0;0;0;0;0;0;0;0;0
746;282;6;40;16;0;830;0;0;0;0;0;0;0;0;0;0
747;290;0;4;0;0;830;0;0;0;0;0;0;0;0;0;0
748;283;0;18;2;0;830;0;0;0;0;0;0;0;0;0;0
749;284;7;5;6;0;830;0;0;0;0;0;0;0;0;0;0
750;281;12;42;3;0;830;0;0;0;0;0;0;0;0;0;0
751;274;0;0;2;0;830;0;0;0;0;0;0;0;0;0;0
752;278;3;18;2;0;830;0;0;0;0;0;0;0;0;0;0
753;285;4;12;7;0;830;0;0;0;0;0;0;0;0;0;0
754;287;25;33;0;0;830;0;0;0;0;0;0;0;0;0;0
755;274;0;28;0;0;830;0;0;0;0;0;0;0;0;0;0
756;282;6;25;4;0;830;0;0;0;0;0;0;0;0;0;0
757;283;4;0;16;0;830;0;0;0;0;0;0;0;0;0;0
758;296;2;0;0;0;830;0;0;0;0;0;0;0;0;0;0
759;276;2;27;0;0;830;0;0;0;0;0;0;0;0;0;0
760;284;5;18;4;0;830;0;0;0;0;0;0;0;0;0;0
761;278;3;25;13;0;830;0;0;0;0;0;0;0;0;0;0
762;294;0;8;0;0;830;0;0;0;0;0;0;0;0;0;0
763;279;4;0;6;0;830;0;0;0;0;0;0;0;0;0;0
764;281;9;0;7;0;830;0;0;0;0;0;0;0;0;0;0
765;283;6;0;16;0;830;0;0;0;0;0;0;0;0;0;0
766;294;0;13;0;0;830;0;0;0;0;0;0;0;0;0;0
767;278;2;0;0;0;830;0;0;0;0;0;0;0;0;0;0
768;290;5;29;2;0;830;0;0;0;0;0;0;0;0;0;0
769;286;6;10;22;0;830;0;0;0;0;0;0;0;0;0;0
770;279;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
771;281;3;0;4;0;830;0;0;0;0;0;0;0;0;0;0
772;286;1;25;7;0;830;0;0;0;0;0;0;0;0;0;0
773;283;17;4;5;0;830;0;0;0;0;0;0;0;0;0;0
774;278;0;18;0;0;830;0;0;0;0;0;0;0;0;0;0
775;283;0;20;3;0;830;0;0;0;0;0;0;0;0;0;0
776;282;5;11;12;0;830;0;0;0;0;0;0;0;0;0;0
777;283;19;34;0;0;830;0;0;0;0;0;0;0;0;0;0
778;272;0;6;4;0;830;0;0;0;0;0;0;0;0;0;0
779;283;5;9;0;0;830;0;0;0;0;0;0;0;0;0;0
780;281;8;0;16;0;830;0;0;0;0;0;0;0;0;0;0
781;292;18;0;1;0;830;0;0;0;0;0;0;0;0;0;0
782;273;0;0;1;0;830;0;0;0;0;0;0;0;0;0;0
783;282;11;0;11;0;830;0;0;0;0;0;0;0;0;0;0
784;283;6;0;20;0;830;0;0;0;0;0;0;0;0;0;0
785;297;1;0;0;0;830;0;0;0;0;0;0;0;0;0;0
786;280;0;13;1;0;830;0;0;0;0;0;0;0;0;0;0
787;285;5;21;3;0;830;0;0;0;0;0;0;0;0;0;0
788;284;8;0;16;0;830;0;0;0;0;0;0;0;0;0;0
789;292;0;1;2;0;830;0;0;0;0;0;0;0;0;0;0
790;276;0;8;11;0;830;0;0;0;0;0;0;0;0;0;0
791;283;4;0;8;0;830;0;0;0;0;0;0;0;0;0;0
792;284;7;0;18;0;830;0;0;0;0;0;0;0;0;0;0
793;295;0;22;0;0;830;0;0;0;0;0;0;0;0;0;0
794;280;0;25;3;0;830;0;0;0;0;0;0;0;0;0;0
795;285;6;0;11;0;830;0;0;0;0;0;0;0;0;0;0
796;281;11;27;13;0;830;0;0;0;0;0;0;0;0;0;0
797;279;0;0;4;0;830;0;0;0;0;0;0;0;0;0;0
798;283;3;0;2;0;830;0;0;0;0;0;0;0;0;0;0
799;286;4;32;0;0;830;0;0;0;0;0;0;0;0;0;0
800;282;9;35;7;0;830;0;0;0;0;0;0;0;0;0;0
801;284;0;0;0;0;830;0;0;0;0;0;0;0;0;0;0
802;278;3;0;3;0;830;0;0;0;0;0;0;0;0;0;0
803;285;8;0;8;0;830;0;0;0;0;0;0;0;0;0;0
804;281;6;5;20;0;830;0;0;0;0;0;0;0;0;0;0
805;298;3;0;0;0;830;0;0;0;0;0;0;0;0;0;0
