time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
379;1415;64;286;62;0;307;0;0;0;0;0;0;0;0;2699;0
380;1385;66;308;51;0;307;0;0;0;0;0;0;0;0;2699;0
381;1379;65;293;68;0;307;0;0;0;0;0;0;0;0;2699;0
382;1378;73;276;57;0;307;0;0;0;0;0;0;0;0;2699;0
383;1413;66;304;55;0;307;0;0;0;0;0;0;0;0;2699;0
384;1408;62;246;49;0;307;0;0;0;0;0;0;0;0;2699;0
385;1400;66;264;57;0;307;0;0;0;0;0;0;0;0;2699;0
386;1385;68;305;54;0;307;0;0;0;0;0;0;0;0;2699;0
387;1378;68;325;77;0;307;0;0;0;0;0;0;0;0;2699;0
388;1400;117;273;48;0;307;0;0;0;0;0;0;0;0;2699;0
389;1404;55;263;51;0;307;0;0;0;0;0;0;0;0;2699;0
390;1405;64;256;57;0;307;0;0;0;0;0;0;0;0;2699;0
391;1384;68;305;59;0;307;0;0;0;0;0;0;0;0;2699;0
392;1380;71;257;65;0;307;0;0;0;0;0;0;0;0;2699;0
393;1397;118;329;44;0;307;0;0;0;0;0;0;0;0;2699;0
394;1400;57;296;54;0;307;0;0;0;0;0;0;0;0;2699;0
395;1410;61;304;53;0;307;0;0;0;0;0;0;0;0;2699;0
396;1387;68;312;56;0;307;0;0;0;0;0;0;0;0;2699;0
397;1376;71;326;66;0;307;0;0;0;0;0;0;0;0;2699;0
398;1395;78;322;48;0;307;0;0;0;0;0;0;0;0;2699;0
399;1398;54;312;45;0;307;0;0;0;0;0;0;0;0;2699;0
400;1415;67;302;52;0;307;0;0;0;0;0;0;0;0;2699;0
401;1390;70;310;53;0;307;0;0;0;0;0;0;0;0;2699;0
402;1373;72;267;66;0;307;0;0;0;0;0;0;0;0;2699;0
403;1401;78;322;53;0;307;0;0;0;0;0;0;0;0;2699;0
404;1400;58;300;45;0;307;0;0;0;0;0;0;0;0;2699;0
405;1410;68;259;52;0;307;0;0;0;0;0;0;0;0;2699;0
406;1392;70;256;55;0;307;0;0;0;0;0;0;0;0;2699;0
407;1376;73;300;64;0;307;0;0;0;0;0;0;0;0;2699;0
408;1402;86;266;42;0;307;0;0;0;0;0;0;0;0;2699;0
409;1396;55;308;49;0;307;0;0;0;0;0;0;0;0;2699;0
410;1403;69;237;44;0;307;0;0;0;0;0;0;0;0;2699;0
411;1386;66;308;56;0;307;0;0;0;0;0;0;0;0;2699;0
412;1383;70;294;65;0;307;0;0;0;0;0;0;0;0;2699;0
413;1384;77;267;54;0;307;0;0;0;0;0;0;0;0;2699;0
414;1403;58;302;46;0;307;0;0;0;0;0;0;0;0;2699;0
415;1411;64;279;50;0;307;0;0;0;0;0;0;0;0;2699;0
416;1390;70;259;49;0;307;0;0;0;0;0;0;0;0;2699;0
417;1384;70;249;64;0;307;0;0;0;0;0;0;0;0;2699;0
418;1372;72;310;48;0;307;0;0;0;0;0;0;0;0;2699;0
419;1407;62;333;51;0;307;0;0;0;0;0;0;0;0;2699;0
420;1414;64;300;46;0;307;0;0;0;0;0;0;0;0;2699;0
421;1397;69;261;52;0;307;0;0;0;0;0;0;0;0;2699;0
422;1386;73;268;48;0;307;0;0;0;0;0;0;0;0;2699;0
423;1376;68;264;58;0;307;0;0;0;0;0;0;0;0;2699;0
424;1408;80;272;42;0;307;0;0;0;0;0;0;0;0;2699;0
425;1409;62;253;45;0;307;0;0;0;0;0;0;0;0;2699;0
426;1399;67;292;50;0;307;0;0;0;0;0;0;0;0;2699;0
427;1378;69;260;56;0;307;0;0;0;0;0;0;0;0;2699;0
428;1380;71;286;52;0;307;0;0;0;0;0;0;0;0;2699;0
429;1405;57;306;51;0;307;0;0;0;0;0;0;0;0;2699;0
430;1409;66;302;44;0;307;0;0;0;0;0;0;0;0;2699;0
431;1392;67;308;60;0;307;0;0;0;0;0;0;0;0;2699;0
432;1384;72;247;64;0;307;0;0;0;0;0;0;0;0;2699;0
433;1384;74;257;58;0;307;0;0;0;0;0;0;0;0;2699;0
434;1405;62;256;51;0;307;0;0;0;0;0;0;0;0;2699;0
435;1408;62;302;47;0;307;0;0;0;0;0;0;0;0;2699;0
436;1391;69;254;50;0;307;0;0;0;0;0;0;0;0;2699;0
437;1381;69;310;73;0;307;0;0;0;0;0;0;0;0;2699;0
438;1374;72;296;53;0;307;0;0;0;0;0;0;0;0;2699;0
439;1403;58;319;51;0;307;0;0;0;0;0;0;0;0;2699;0
440;1411;66;252;44;0;307;0;0;0;0;0;0;0;0;2699;0
441;1395;72;245;56;0;307;0;0;0;0;0;0;0;0;2699;0
442;1381;72;318;64;0;307;0;0;0;0;0;0;0;0;2699;0
443;1372;67;283;58;0;307;0;0;0;0;0;0;0;0;2699;0
444;1411;69;315;50;0;307;0;0;0;0;0;0;0;0;2699;0
445;1410;59;301;55;0;307;0;0;0;0;0;0;0;0;2699;0
446;1395;61;300;53;0;307;0;0;0;0;0;0;0;0;2699;0
447;1392;70;309;64;0;307;0;0;0;0;0;0;0;0;2699;0
448;1374;76;260;55;0;307;0;0;0;0;0;0;0;0;2699;0
449;1411;67;297;51;0;307;0;0;0;0;0;0;0;0;2699;0
450;1411;66;307;46;0;307;0;0;0;0;0;0;0;0;2699;0
451;1397;64;249;53;0;307;0;0;0;0;0;0;0;0;2699;0
452;1390;69;324;58;0;307;0;0;0;0;0;0;0;0;2699;0
453;1383;67;283;59;0;307;0;0;0;0;0;0;0;0;2699;0
454;1406;83;275;49;0;307;0;0;0;0;0;0;0;0;2699;0
455;1412;60;254;47;0;307;0;0;0;0;0;0;0;0;2699;0
456;1401;64;258;55;0;307;0;0;0;0;0;0;0;0;2699;0
457;1380;74;264;55;0;307;0;0;0;0;0;0;0;0;2699;0
458;1381;70;322;53;0;307;0;0;0;0;0;0;0;0;2699;0
459;1412;88;272;51;0;307;0;0;0;0;0;0;0;0;2699;0
460;1402;58;262;53;0;307;0;0;0;0;0;0;0;0;2699;0
461;1404;62;309;52;0;307;0;0;0;0;0;0;0;0;2699;0
462;1389;69;248;60;0;307;0;0;0;0;0;0;0;0;2699;0
463;1376;70;313;65;0;307;0;0;0;0;0;0;0;0;2699;0
464;1388;77;318;54;0;307;0;0;0;0;0;0;0;0;2699;0
465;1400;51;312;48;0;307;0;0;0;0;0;0;0;0;2699;0
466;1410;64;253;48;0;307;0;0;0;0;0;0;0;0;2699;0
467;1391;65;251;53;0;307;0;0;0;0;0;0;0;0;2699;0
468;1379;74;256;59;0;307;0;0;0;0;0;0;0;0;2699;0
469;1374;67;305;60;0;307;0;0;0;0;0;0;0;0;2699;0
470;1402;60;256;51;0;307;0;0;0;0;0;0;0;0;2699;0
471;1408;57;281;47;0;307;0;0;0;0;0;0;0;0;2699;0
472;1404;62;243;45;0;307;0;0;0;0;0;0;0;0;2699;0
473;1383;66;309;60;0;307;0;0;0;0;0;0;0;0;2699;0
474;1372;68;298;72;0;307;0;0;0;0;0;0;0;0;2699;0
475;1400;115;273;48;0;307;0;0;0;0;0;0;0;0;2699;0
476;1402;53;258;50;0;307;0;0;0;0;0;0;0;0;2699;0
477;1412;67;256;51;0;307;0;0;0;0;0;0;0;0;2699;0
478;1382;72;296;53;0;307;0;0;0;0;0;0;0;0;2699;0
479;1385;71;269;64;0;307;0;0;0;0;0;0;0;0;2699;0
480;1393;80;258;44;0;307;0;0;0;0;0;0;0;0;2699;0
481;1399;55;260;52;0;307;0;0;0;0;0;0;0;0;2699;0
482;1413;66;302;40;0;307;0;0;0;0;0;0;0;0;2699;0
483;1392;64;295;60;0;307;0;0;0;0;0;0;0;0;2699;0
484;1380;71;262;64;0;307;0;0;0;0;0;0;0;0;2699;0
485;1372;71;300;51;0;307;0;0;0;0;0;0;0;0;2699;0
486;1420;68;316;46;0;307;0;0;0;0;0;0;0;0;2699;0
487;1413;54;298;52;0;307;0;0;0;0;0;0;0;0;2699;0
488;1402;61;289;54;0;307;0;0;0;0;0;0;0;0;2699;0
489;1387;73;294;51;0;307;0;0;0;0;0;0;0;0;2699;0
490;1378;69;328;66;0;307;0;0;0;0;0;0;0;0;2699;0
491;1393;81;300;45;0;307;0;0;0;0;0;0;0;0;2699;0
492;1399;53;284;52;0;307;0;0;0;0;0;0;0;0;2699;0
493;1410;61;256;54;0;307;0;0;0;0;0;0;0;0;2699;0
494;1396;64;316;58;0;307;0;0;0;0;0;0;0;0;2699;0
495;1383;73;249;53;0;307;0;0;0;0;0;0;0;0;2699;0
496;1375;68;294;68;0;307;0;0;0;0;0;0;0;0;2699;0
497;1403;114;313;52;0;307;0;0;0;0;0;0;0;0;2699;0
498;1404;53;304;54;0;307;0;0;0;0;0;0;0;0;2699;0
499;1413;67;283;46;0;307;0;0;0;0;0;0;0;0;2699;0
500;1395;64;293;61;0;307;0;0;0;0;0;0;0;0;2699;0
501;1381;73;316;56;0;307;0;0;0;0;0;0;0;0;2699;0
502;1375;70;294;53;0;307;0;0;0;0;0;0;0;0;2699;0
503;1410;69;328;49;0;307;0;0;0;0;0;0;0;0;2699;0
504;1400;60;284;48;0;307;0;0;0;0;0;0;0;0;2699;0
505;1403;67;241;51;0;307;0;0;0;0;0;0;0;0;2699;0
506;1387;67;310;54;0;307;0;0;0;0;0;0;0;0;2699;0
507;1378;68;303;69;0;307;0;0;0;0;0;0;0;0;2699;0
508;1393;78;321;48;0;307;0;0;0;0;0;0;0;0;2699;0
509;1403;55;289;47;0;307;0;0;0;0;0;0;0;0;2699;0
510;1407;64;251;54;0;307;0;0;0;0;0;0;0;0;2699;0
511;1383;70;249;49;0;307;0;0;0;0;0;0;0;0;2699;0
512;1383;69;298;72;0;307;0;0;0;0;0;0;0;0;2699;0
513;1379;73;281;62;0;307;0;0;0;0;0;0;0;0;2699;0
514;1409;64;265;44;0;307;0;0;0;0;0;0;0;0;2699;0
515;1407;65;238;42;0;307;0;0;0;0;0;0;0;0;2699;0
516;1400;64;289;52;0;307;0;0;0;0;0;0;0;0;2699;0
517;1390;72;251;48;0;307;0;0;0;0;0;0;0;0;2699;0
518;1377;76;266;68;0;307;0;0;0;0;0;0;0;0;2699;0
519;1407;95;284;52;0;307;0;0;0;0;0;0;0;0;2699;0
520;1405;61;246;49;0;307;0;0;0;0;0;0;0;0;2699;0
521;1402;66;267;45;0;307;0;0;0;0;0;0;0;0;2699;0
522;1392;70;256;64;0;307;0;0;0;0;0;0;0;0;2699;0
523;1383;70;280;68;0;307;0;0;0;0;0;0;0;0;2699;0
524;1386;80;302;48;0;307;0;0;0;0;0;0;0;0;2699;0
525;1397;58;316;56;0;307;0;0;0;0;0;0;0;0;2699;0
526;1411;60;284;52;0;307;0;0;0;0;0;0;0;0;2699;0
527;1395;67;252;55;0;307;0;0;0;0;0;0;0;0;2699;0
528;1380;76;259;62;0;307;0;0;0;0;0;0;0;0;2699;0
529;1373;69;294;61;0;307;0;0;0;0;0;0;0;0;2699;0
530;1415;73;269;42;0;307;0;0;0;0;0;0;0;0;2699;0
531;1407;64;247;45;0;307;0;0;0;0;0;0;0;0;2699;0
532;1400;67;308;55;0;307;0;0;0;0;0;0;0;0;2699;0
533;1380;69;320;64;0;307;0;0;0;0;0;0;0;0;2699;0
534;1391;74;290;53;0;307;0;0;0;0;0;0;0;0;2699;0
535;1396;50;273;46;0;307;0;0;0;0;0;0;0;0;2699;0
536;1415;61;279;45;0;307;0;0;0;0;0;0;0;0;2699;0
537;1384;64;315;50;0;307;0;0;0;0;0;0;0;0;2699;0
538;1378;70;271;61;0;307;0;0;0;0;0;0;0;0;2699;0
539;1398;78;272;50;0;307;0;0;0;0;0;0;0;0;2699;0
540;1399;59;306;53;0;307;0;0;0;0;0;0;0;0;2699;0
541;1407;65;248;49;0;307;0;0;0;0;0;0;0;0;2699;0
542;1385;70;271;53;0;307;0;0;0;0;0;0;0;0;2699;0
543;1378;70;262;68;0;307;0;0;0;0;0;0;0;0;2699;0
544;1393;82;263;49;0;307;0;0;0;0;0;0;0;0;2699;0
545;1398;55;240;54;0;307;0;0;0;0;0;0;0;0;2699;0
546;1408;62;306;44;0;307;0;0;0;0;0;0;0;0;2699;0
547;1396;64;295;59;0;307;0;0;0;0;0;0;0;0;2699;0
548;1377;67;312;64;0;307;0;0;0;0;0;0;0;0;2699;0
549;1369;69;272;57;0;307;0;0;0;0;0;0;0;0;2699;0
550;1412;78;270;49;0;307;0;0;0;0;0;0;0;0;2699;0
551;1403;61;251;46;0;307;0;0;0;0;0;0;0;0;2699;0
552;1395;66;252;51;0;307;0;0;0;0;0;0;0;0;2699;0
553;1392;68;267;56;0;307;0;0;0;0;0;0;0;0;2699;0
554;1382;72;297;61;0;307;0;0;0;0;0;0;0;0;2699;0
555;1397;80;305;52;0;307;0;0;0;0;0;0;0;0;2699;0
556;1398;57;299;46;0;307;0;0;0;0;0;0;0;0;2699;0
557;1410;64;268;52;0;307;0;0;0;0;0;0;0;0;2699;0
558;1387;66;300;58;0;307;0;0;0;0;0;0;0;0;2699;0
559;1381;75;272;55;0;307;0;0;0;0;0;0;0;0;2699;0
560;1379;70;241;55;0;307;0;0;0;0;0;0;0;0;2699;0
561;1403;102;340;46;0;307;0;0;0;0;0;0;0;0;2699;0
562;1401;57;314;53;0;307;0;0;0;0;0;0;0;0;2699;0
563;1411;65;285;51;0;307;0;0;0;0;0;0;0;0;2699;0
564;1399;69;240;56;0;307;0;0;0;0;0;0;0;0;2699;0
565;1379;74;312;69;0;307;0;0;0;0;0;0;0;0;2699;0
566;1374;76;298;46;0;307;0;0;0;0;0;0;0;0;2699;0
567;1409;65;320;46;0;307;0;0;0;0;0;0;0;0;2699;0
568;1408;66;239;40;0;307;0;0;0;0;0;0;0;0;2699;0
569;1397;67;264;51;0;307;0;0;0;0;0;0;0;0;2699;0
570;1386;70;309;52;0;307;0;0;0;0;0;0;0;0;2699;0
571;1373;69;245;57;0;307;0;0;0;0;0;0;0;0;2699;0
572;1414;81;312;45;0;307;0;0;0;0;0;0;0;0;2699;0
573;1411;59;313;52;0;307;0;0;0;0;0;0;0;0;2699;0
574;1401;67;305;56;0;307;0;0;0;0;0;0;0;0;2699;0
575;1390;74;258;52;0;307;0;0;0;0;0;0;0;0;2699;0
576;1373;72;317;65;0;307;0;0;0;0;0;0;0;0;2699;0
577;1412;94;302;50;0;307;0;0;0;0;0;0;0;0;2699;0
578;1404;61;246;44;0;307;0;0;0;0;0;0;0;0;2699;0
579;1405;66;304;49;0;307;0;0;0;0;0;0;0;0;2699;0
580;1385;73;268;49;0;307;0;0;0;0;0;0;0;0;2699;0
581;1381;72;290;64;0;307;0;0;0;0;0;0;0;0;2699;0
582;1402;116;268;46;0;307;0;0;0;0;0;0;0;0;2699;0
583;1401;58;258;47;0;307;0;0;0;0;0;0;0;0;2699;0
584;1408;66;242;48;0;307;0;0;0;0;0;0;0;0;2699;0
585;1388;65;290;59;0;307;0;0;0;0;0;0;0;0;2699;0
586;1377;69;270;67;0;307;0;0;0;0;0;0;0;0;2699;0
587;1386;76;240;50;0;307;0;0;0;0;0;0;0;0;2699;0
588;1401;59;321;49;0;307;0;0;0;0;0;0;0;0;2699;0
589;1405;65;240;53;0;307;0;0;0;0;0;0;0;0;2699;0
590;1395;62;300;52;0;307;0;0;0;0;0;0;0;0;2699;0
591;1381;68;304;59;0;307;0;0;0;0;0;0;0;0;2699;0
592;1368;71;292;66;0;307;0;0;0;0;0;0;0;0;2699;0
593;1403;114;270;46;0;307;0;0;0;0;0;0;0;0;2699;0
594;1406;57;307;44;0;307;0;0;0;0;0;0;0;0;2699;0
595;1414;66;284;46;0;307;0;0;0;0;0;0;0;0;2699;0
596;1390;65;267;57;0;307;0;0;0;0;0;0;0;0;2699;0
597;1389;69;310;67;0;307;0;0;0;0;0;0;0;0;2699;0
598;1381;68;267;56;0;307;0;0;0;0;0;0;0;0;2699;0
599;1410;92;266;46;0;307;0;0;0;0;0;0;0;0;2699;0
600;1398;61;269;45;0;307;0;0;0;0;0;0;0;0;2699;0
601;1410;63;291;52;0;307;0;0;0;0;0;0;0;0;2699;0
602;1388;64;268;58;0;307;0;0;0;0;0;0;0;0;2699;0
603;1380;72;266;64;0;307;0;0;0;0;0;0;0;0;2699;0
604;1388;80;280;45;0;307;0;0;0;0;0;0;0;0;2699;0
605;1407;55;303;56;0;307;0;0;0;0;0;0;0;0;2699;0
606;1412;68;246;30;0;307;0;0;0;0;0;0;0;0;2699;0
607;1403;64;279;59;0;307;0;0;0;0;0;0;0;0;2699;0
608;1386;73;315;53;0;307;0;0;0;0;0;0;0;0;2699;0
609;1382;70;279;69;0;307;0;0;0;0;0;0;0;0;2699;0
610;1402;112;340;45;0;307;0;0;0;0;0;0;0;0;2699;0
611;1397;59;244;53;0;307;0;0;0;0;0;0;0;0;2699;0
612;1409;66;293;49;0;307;0;0;0;0;0;0;0;0;2699;0
613;1383;68;292;54;0;307;0;0;0;0;0;0;0;0;2699;0
614;1373;72;260;62;0;307;0;0;0;0;0;0;0;0;2699;0
615;1396;77;321;55;0;307;0;0;0;0;0;0;0;0;2699;0
616;1399;57;277;48;0;307;0;0;0;0;0;0;0;0;2699;0
617;1404;64;303;47;0;307;0;0;0;0;0;0;0;0;2699;0
618;1390;66;302;50;0;307;0;0;0;0;0;0;0;0;2699;0
619;1377;66;252;64;0;307;0;0;0;0;0;0;0;0;2699;0
620;1372;80;265;51;0;307;0;0;0;0;0;0;0;0;2699;0
621;1409;67;254;44;0;307;0;0;0;0;0;0;0;0;2699;0
622;1410;60;292;49;0;307;0;0;0;0;0;0;0;0;2699;0
623;1399;65;291;64;0;307;0;0;0;0;0;0;0;0;2699;0
624;1384;74;265;50;0;307;0;0;0;0;0;0;0;0;2699;0
625;1382;73;284;66;0;307;0;0;0;0;0;0;0;0;2699;0
626;1397;81;316;48;0;307;0;0;0;0;0;0;0;0;2699;0
627;1398;53;314;51;0;307;0;0;0;0;0;0;0;0;2699;0
628;1406;60;236;52;0;307;0;0;0;0;0;0;0;0;2699;0
629;1404;62;296;59;0;307;0;0;0;0;0;0;0;0;2699;0
630;1393;71;277;55;0;307;0;0;0;0;0;0;0;0;2699;0
631;1381;66;309;67;0;307;0;0;0;0;0;0;0;0;2699;0
632;1396;77;281;53;0;307;0;0;0;0;0;0;0;0;2699;0
633;1397;56;284;46;0;307;0;0;0;0;0;0;0;0;2699;0
634;1410;61;279;53;0;307;0;0;0;0;0;0;0;0;2699;0
635;1399;58;261;57;0;307;0;0;0;0;0;0;0;0;2699;0
636;1389;70;312;51;0;307;0;0;0;0;0;0;0;0;2699;0
637;1375;72;267;69;0;307;0;0;0;0;0;0;0;0;2699;0
638;1398;112;321;53;0;307;0;0;0;0;0;0;0;0;2699;0
639;1399;53;321;47;0;307;0;0;0;0;0;0;0;0;2699;0
640;1418;60;286;53;0;307;0;0;0;0;0;0;0;0;2699;0
641;1401;62;273;57;0;307;0;0;0;0;0;0;0;0;2699;0
642;1383;72;267;50;0;307;0;0;0;0;0;0;0;0;2699;0
643;1374;72;240;72;0;307;0;0;0;0;0;0;0;0;2699;0
644;1390;81;277;48;0;307;0;0;0;0;0;0;0;0;2699;0
645;1405;48;318;55;0;307;0;0;0;0;0;0;0;0;2699;0
646;1408;64;291;46;0;307;0;0;0;0;0;0;0;0;2699;0
647;1398;60;297;57;0;307;0;0;0;0;0;0;0;0;2699;0
648;1380;73;322;52;0;307;0;0;0;0;0;0;0;0;2699;0
649;1383;68;262;69;0;307;0;0;0;0;0;0;0;0;2699;0
650;1401;111;349;47;0;307;0;0;0;0;0;0;0;0;2699;0
651;1399;57;245;48;0;307;0;0;0;0;0;0;0;0;2699;0
652;1411;64;234;50;0;307;0;0;0;0;0;0;0;0;2699;0
653;1396;62;262;57;0;307;0;0;0;0;0;0;0;0;2699;0
654;1391;71;298;64;0;307;0;0;0;0;0;0;0;0;2699;0
655;1376;73;271;68;0;307;0;0;0;0;0;0;0;0;2699;0
656;1401;111;275;51;0;307;0;0;0;0;0;0;0;0;2699;0
657;1395;53;244;52;0;307;0;0;0;0;0;0;0;0;2699;0
658;1415;64;291;45;0;307;0;0;0;0;0;0;0;0;2699;0
659;1395;65;289;62;0;307;0;0;0;0;0;0;0;0;2699;0
660;1381;73;256;58;0;307;0;0;0;0;0;0;0;0;2699;0
661;1364;74;278;64;0;307;0;0;0;0;0;0;0;0;2699;0
662;1404;109;314;52;0;307;0;0;0;0;0;0;0;0;2699;0
663;1405;54;302;46;0;307;0;0;0;0;0;0;0;0;2699;0
664;1405;67;246;48;0;307;0;0;0;0;0;0;0;0;2699;0
665;1390;69;254;54;0;307;0;0;0;0;0;0;0;0;2699;0
666;1386;77;266;64;0;307;0;0;0;0;0;0;0;0;2699;0
667;1378;69;251;59;0;307;0;0;0;0;0;0;0;0;2699;0
668;1402;85;284;41;0;307;0;0;0;0;0;0;0;0;2699;0
669;1401;59;280;54;0;307;0;0;0;0;0;0;0;0;2699;0
670;1410;66;253;52;0;307;0;0;0;0;0;0;0;0;2699;0
671;1388;68;271;57;0;307;0;0;0;0;0;0;0;0;2699;0
672;1377;69;310;65;0;307;0;0;0;0;0;0;0;0;2699;0
673;1390;81;316;45;0;307;0;0;0;0;0;0;0;0;2699;0
674;1401;58;244;44;0;307;0;0;0;0;0;0;0;0;2699;0
675;1406;64;285;47;0;307;0;0;0;0;0;0;0;0;2699;0
676;1394;69;263;49;0;307;0;0;0;0;0;0;0;0;2699;0
677;1385;72;276;64;0;307;0;0;0;0;0;0;0;0;2699;0
678;1373;68;304;53;0;307;0;0;0;0;0;0;0;0;2699;0
679;1410;86;275;49;0;307;0;0;0;0;0;0;0;0;2699;0
680;1403;59;295;49;0;307;0;0;0;0;0;0;0;0;2699;0
681;1410;64;265;58;0;307;0;0;0;0;0;0;0;0;2699;0
682;1386;70;247;56;0;307;0;0;0;0;0;0;0;0;2699;0
683;1380;72;273;62;0;307;0;0;0;0;0;0;0;0;2699;0
684;1395;79;331;52;0;307;0;0;0;0;0;0;0;0;2699;0
685;1406;53;296;54;0;307;0;0;0;0;0;0;0;0;2699;0
686;1406;62;275;51;0;307;0;0;0;0;0;0;0;0;2699;0
687;1392;68;257;58;0;307;0;0;0;0;0;0;0;0;2699;0
688;1387;70;331;62;0;307;0;0;0;0;0;0;0;0;2699;0
689;1367;64;305;60;0;307;0;0;0;0;0;0;0;0;2699;0
690;1409;73;290;52;0;307;0;0;0;0;0;0;0;0;2699;0
691;1413;62;262;48;0;307;0;0;0;0;0;0;0;0;2699;0
692;1394;60;301;60;0;307;0;0;0;0;0;0;0;0;2699;0
693;1387;66;324;54;0;307;0;0;0;0;0;0;0;0;2699;0
694;1374;68;309;56;0;307;0;0;0;0;0;0;0;0;2699;0
695;1409;81;289;49;0;307;0;0;0;0;0;0;0;0;2699;0
696;1410;60;291;54;0;307;0;0;0;0;0;0;0;0;2699;0
697;1394;57;304;54;0;307;0;0;0;0;0;0;0;0;2699;0
698;1385;69;309;51;0;307;0;0;0;0;0;0;0;0;2699;0
699;1376;69;318;68;0;307;0;0;0;0;0;0;0;0;2699;0
700;1404;96;288;46;0;307;0;0;0;0;0;0;0;0;2699;0
701;1401;55;290;48;0;307;0;0;0;0;0;0;0;0;2699;0
702;1409;60;273;54;0;307;0;0;0;0;0;0;0;0;2699;0
703;1392;66;247;53;0;307;0;0;0;0;0;0;0;0;2699;0
704;1381;70;312;68;0;307;0;0;0;0;0;0;0;0;2699;0
705;1375;64;297;54;0;307;0;0;0;0;0;0;0;0;2699;0
706;1407;96;320;52;0;307;0;0;0;0;0;0;0;0;2699;0
707;1394;57;250;53;0;307;0;0;0;0;0;0;0;0;2699;0
708;1406;68;248;44;0;307;0;0;0;0;0;0;0;0;2699;0
709;1392;70;276;55;0;307;0;0;0;0;0;0;0;0;2699;0
710;1386;70;253;68;0;307;0;0;0;0;0;0;0;0;2699;0
711;1373;72;320;58;0;307;0;0;0;0;0;0;0;0;2699;0
712;1405;101;301;44;0;307;0;0;0;0;0;0;0;0;2699;0
713;1404;62;270;45;0;307;0;0;0;0;0;0;0;0;2699;0
714;1402;65;298;56;0;307;0;0;0;0;0;0;0;0;2699;0
715;1379;72;309;51;0;307;0;0;0;0;0;0;0;0;2699;0
716;1381;68;318;73;0;307;0;0;0;0;0;0;0;0;2699;0
717;1387;83;241;53;0;307;0;0;0;0;0;0;0;0;2699;0
718;1402;56;311;48;0;307;0;0;0;0;0;0;0;0;2699;0
719;1410;66;294;41;0;307;0;0;0;0;0;0;0;0;2699;0
720;1399;64;243;57;0;307;0;0;0;0;0;0;0;0;2699;0
721;1388;69;313;53;0;307;0;0;0;0;0;0;0;0;2699;0
722;1376;71;275;70;0;307;0;0;0;0;0;0;0;0;2699;0
723;1402;80;320;48;0;307;0;0;0;0;0;0;0;0;2699;0
724;1402;57;291;46;0;307;0;0;0;0;0;0;0;0;2699;0
725;1406;63;251;52;0;307;0;0;0;0;0;0;0;0;2699;0
726;1394;67;250;52;0;307;0;0;0;0;0;0;0;0;2699;0
727;1386;72;261;51;0;307;0;0;0;0;0;0;0;0;2699;0
728;1375;70;260;52;0;307;0;0;0;0;0;0;0;0;2699;0
729;1403;102;275;45;0;307;0;0;0;0;0;0;0;0;2699;0
730;1397;56;252;51;0;307;0;0;0;0;0;0;0;0;2699;0
731;1410;66;235;43;0;307;0;0;0;0;0;0;0;0;2699;0
732;1389;72;258;51;0;307;0;0;0;0;0;0;0;0;2699;0
733;1380;73;269;62;0;307;0;0;0;0;0;0;0;0;2699;0
734;1374;73;277;50;0;307;0;0;0;0;0;0;0;0;2699;0
735;1414;76;320;49;0;307;0;0;0;0;0;0;0;0;2699;0
736;1400;66;236;51;0;307;0;0;0;0;0;0;0;0;2699;0
737;1398;64;245;55;0;307;0;0;0;0;0;0;0;0;2699;0
738;1390;67;299;57;0;307;0;0;0;0;0;0;0;0;2699;0
739;1379;69;299;68;0;307;0;0;0;0;0;0;0;0;2699;0
740;1393;79;266;46;0;307;0;0;0;0;0;0;0;0;2699;0
741;1396;55;284;42;0;307;0;0;0;0;0;0;0;0;2699;0
742;1410;62;245;46;0;307;0;0;0;0;0;0;0;0;2699;0
743;1401;64;268;56;0;307;0;0;0;0;0;0;0;0;2699;0
744;1385;72;257;48;0;307;0;0;0;0;0;0;0;0;2699;0
745;1373;67;320;72;0;307;0;0;0;0;0;0;0;0;2699;0
746;1400;106;273;50;0;307;0;0;0;0;0;0;0;0;2699;0
747;1404;52;304;51;0;307;0;0;0;0;0;0;0;0;2699;0
748;1408;64;290;43;0;307;0;0;0;0;0;0;0;0;2699;0
749;1398;64;257;55;0;307;0;0;0;0;0;0;0;0;2699;0
750;1384;73;273;51;0;307;0;0;0;0;0;0;0;0;2699;0
751;1378;73;315;65;0;307;0;0;0;0;0;0;0;0;2699;0
752;1399;82;304;44;0;307;0;0;0;0;0;0;0;0;2699;0
753;1395;60;308;47;0;307;0;0;0;0;0;0;0;0;2699;0
754;1409;67;241;45;0;307;0;0;0;0;0;0;0;0;2699;0
755;1395;68;267;54;0;307;0;0;0;0;0;0;0;0;2699;0
756;1384;73;298;52;0;307;0;0;0;0;0;0;0;0;2699;0
757;1373;72;257;53;0;307;0;0;0;0;0;0;0;0;2699;0
758;1407;105;338;44;0;307;0;0;0;0;0;0;0;0;2699;0
759;1405;54;291;49;0;307;0;0;0;0;0;0;0;0;2699;0
760;1409;64;277;50;0;307;0;0;0;0;0;0;0;0;2699;0
761;1387;70;311;51;0;307;0;0;0;0;0;0;0;0;2699;0
