time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
389;10;8;32;3;0;3067;0;0;0;0;0;0;0;0;0;0
390;13;19;34;0;0;3067;0;0;0;0;0;0;0;0;0;0
391;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
392;5;4;13;4;0;3067;0;0;0;0;0;0;0;0;0;0
393;11;4;4;2;0;3067;0;0;0;0;0;0;0;0;0;0
394;12;9;3;0;0;3067;0;0;0;0;0;0;0;0;0;0
395;13;0;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
396;5;4;23;0;0;3067;-16;0;0;0;0;0;0;0;0;0
397;11;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
398;10;8;0;6;0;3067;0;0;0;0;0;0;0;0;0;0
399;11;22;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
400;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
401;8;5;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
402;8;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
403;10;5;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
404;19;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
405;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
406;8;8;9;0;0;3067;0;0;0;0;0;0;0;0;0;0
407;10;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
408;8;16;4;0;0;3067;0;0;0;0;0;0;0;0;0;0
409;14;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
410;5;3;1;0;0;3067;0;0;0;0;0;0;0;0;0;0
411;7;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
412;8;9;0;8;0;3067;0;0;0;0;0;0;0;0;0;0
413;12;22;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
414;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
415;2;3;0;1;0;3067;0;0;0;0;0;0;0;0;0;0
416;14;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
417;10;7;27;0;0;3067;0;0;0;0;0;0;0;0;0;0
418;7;14;33;0;0;3067;0;0;0;0;0;0;0;0;0;0
419;10;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
420;0;0;10;0;0;3067;0;0;0;0;0;0;0;0;0;0
421;8;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
422;13;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
423;12;6;33;0;0;3067;0;0;0;0;0;0;0;0;0;0
424;21;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
425;0;2;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
426;6;6;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
427;12;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
428;8;6;15;13;0;3067;0;0;0;0;0;0;0;0;0;0
429;17;19;8;0;0;3067;0;0;0;0;0;0;0;0;0;0
430;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
431;4;1;22;0;0;3067;0;0;0;0;0;0;0;0;0;0
432;10;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
433;8;2;14;14;0;3066;16;0;0;0;0;0;0;0;0;0
434;11;19;15;0;0;3067;-16;0;0;0;0;0;0;0;0;0
435;2;0;10;0;0;3067;0;0;0;0;0;0;0;0;0;0
436;3;3;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
437;18;5;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
438;8;5;16;6;0;3067;0;0;0;0;0;0;0;0;0;0
439;9;19;20;0;0;3067;0;0;0;0;0;0;0;0;0;0
440;3;0;9;0;0;3067;0;0;0;0;0;0;0;0;0;0
441;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
442;12;12;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
443;10;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
444;8;17;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
445;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
446;0;0;20;0;0;3067;0;0;0;0;0;0;0;0;0;0
447;6;11;0;16;0;3067;0;0;0;0;0;0;0;0;0;0
448;13;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
449;11;17;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
450;4;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
451;2;1;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
452;7;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
453;9;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
454;8;18;23;0;0;3067;0;0;0;0;0;0;0;0;0;0
455;4;0;7;0;0;3067;0;0;0;0;0;0;0;0;0;0
456;8;6;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
457;8;12;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
458;8;7;29;6;0;3067;-16;0;0;0;0;0;0;0;0;0
459;13;23;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
460;1;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
461;5;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
462;14;12;30;0;0;3067;0;0;0;0;0;0;0;0;0;0
463;11;6;8;12;0;3067;0;0;0;0;0;0;0;0;0;0
464;11;19;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
465;0;0;1;0;0;3067;0;0;0;0;0;0;0;0;0;0
466;6;6;11;0;0;3067;0;0;0;0;0;0;0;0;0;0
467;13;5;14;0;0;3067;0;0;0;0;0;0;0;0;0;0
468;12;10;1;0;0;3067;0;0;0;0;0;0;0;0;0;0
469;24;5;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
470;0;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
471;6;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
472;8;8;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
473;8;16;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
474;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
475;5;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
476;11;6;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
477;6;8;0;9;0;3067;0;0;0;0;0;0;0;0;0;0
478;13;22;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
479;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
480;5;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
481;13;6;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
482;7;8;5;0;0;3067;0;0;0;0;0;0;0;0;0;0
483;13;2;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
484;0;0;13;0;0;3067;0;0;0;0;0;0;0;0;0;0
485;10;6;0;1;0;3067;0;0;0;0;0;0;0;0;0;0
486;10;11;34;6;0;3067;0;0;0;0;0;0;0;0;0;0
487;21;13;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
488;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
489;6;2;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
490;8;5;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
491;8;8;48;0;0;3067;0;0;0;0;0;0;0;0;0;0
492;20;2;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
493;0;2;3;0;0;3067;0;0;0;0;0;0;0;0;0;0
494;11;10;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
495;13;5;12;0;0;3067;-16;0;0;0;0;0;0;0;0;0
496;13;8;16;1;0;3067;0;0;0;0;0;0;0;0;0;0
497;18;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
498;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
499;9;6;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
500;12;5;2;4;0;3066;16;0;0;0;0;0;0;0;0;0
501;7;8;9;0;0;3067;-16;0;0;0;0;0;0;0;0;0
502;20;0;5;0;0;3067;0;0;0;0;0;0;0;0;0;0
503;0;3;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
504;5;9;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
505;8;5;17;8;0;3067;0;0;0;0;0;0;0;0;0;0
506;5;18;27;0;0;3067;0;0;0;0;0;0;0;0;0;0
507;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
508;0;4;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
509;7;9;0;0;0;3067;-16;0;0;0;0;0;0;0;0;0
510;8;8;36;0;0;3067;0;0;0;0;0;0;0;0;0;0
511;9;18;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
512;12;0;6;0;0;3067;0;0;0;0;0;0;0;0;0;0
513;3;2;29;0;0;3067;0;0;0;0;0;0;0;0;0;0
514;12;11;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
515;10;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
516;5;14;46;0;0;3067;0;0;0;0;0;0;0;0;0;0
517;15;0;3;0;0;3067;0;0;0;0;0;0;0;0;0;0
518;0;2;0;2;0;3067;0;0;0;0;0;0;0;0;0;0
519;7;8;27;0;0;3067;0;0;0;0;0;0;0;0;0;0
520;12;6;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
521;10;6;41;0;0;3067;0;0;0;0;0;0;0;0;0;0
522;21;0;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
523;0;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
524;9;0;12;2;0;3067;0;0;0;0;0;0;0;0;0;0
525;9;6;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
526;16;6;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
527;22;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
528;1;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
529;5;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
530;10;12;14;0;0;3067;0;0;0;0;0;0;0;0;0;0
531;13;6;16;10;0;3067;0;0;0;0;0;0;0;0;0;0
532;13;19;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
533;6;0;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
534;0;0;26;0;0;3066;16;0;0;0;0;0;0;0;0;0
535;12;8;0;0;0;3067;-16;0;0;0;0;0;0;0;0;0
536;13;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
537;9;5;42;0;0;3067;0;0;0;0;0;0;0;0;0;0
538;17;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
539;0;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
540;10;7;0;3;0;3067;0;0;0;0;0;0;0;0;0;0
541;9;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
542;9;16;25;0;0;3067;0;0;0;0;0;0;0;0;0;0
543;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
544;0;2;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
545;10;7;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
546;10;6;10;0;0;3067;0;0;0;0;0;0;0;0;0;0
547;9;16;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
548;6;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
549;0;1;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
550;13;8;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
551;8;9;0;7;0;3067;0;0;0;0;0;0;0;0;0;0
552;14;16;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
553;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
554;0;5;31;0;0;3067;0;0;0;0;0;0;0;0;0;0
555;10;10;0;1;0;3067;0;0;0;0;0;0;0;0;0;0
556;13;9;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
557;11;14;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
558;11;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
559;1;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
560;10;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
561;9;8;14;12;0;3067;0;0;0;0;0;0;0;0;0;0
562;12;23;29;0;0;3067;0;0;0;0;0;0;0;0;0;0
563;1;0;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
564;4;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
565;9;6;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
566;5;11;1;0;0;3067;0;0;0;0;0;0;0;0;0;0
567;8;16;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
568;16;0;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
569;3;4;33;0;0;3067;0;0;0;0;0;0;0;0;0;0
570;11;6;27;0;0;3067;0;0;0;0;0;0;0;0;0;0
571;8;4;22;0;0;3067;0;0;0;0;0;0;0;0;0;0
572;6;6;21;12;0;3067;0;0;0;0;0;0;0;0;0;0
573;21;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
574;0;0;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
575;8;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
576;10;5;11;0;0;3066;16;0;0;0;0;0;0;0;0;0
577;16;10;0;1;0;3066;0;0;0;0;0;0;0;0;0;0
578;20;0;1;0;0;3067;-16;0;0;0;0;0;0;0;0;0
579;0;3;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
580;9;8;2;0;0;3067;0;0;0;0;0;0;0;0;0;0
581;11;3;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
582;10;4;20;10;0;3067;0;0;0;0;0;0;0;0;0;0
583;13;20;13;0;0;3067;0;0;0;0;0;0;0;0;0;0
584;0;0;21;0;0;3067;0;0;0;0;0;0;0;0;0;0
585;2;4;25;0;0;3067;0;0;0;0;0;0;0;0;0;0
586;10;6;11;2;0;3067;0;0;0;0;0;0;0;0;0;0
587;10;9;0;7;0;3067;0;0;0;0;0;0;0;0;0;0
588;8;18;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
589;9;0;0;0;0;3066;0;0;0;0;0;0;0;0;0;0
590;0;3;24;0;0;3067;-16;0;0;0;0;0;0;0;0;0
591;9;5;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
592;8;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
593;9;9;2;0;0;3067;0;0;0;0;0;0;0;0;0;0
594;15;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
595;0;0;4;0;0;3067;0;0;0;0;0;0;0;0;0;0
596;7;5;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
597;12;8;20;0;0;3067;0;0;0;0;0;0;0;0;0;0
598;7;5;38;0;0;3067;0;0;0;0;0;0;0;0;0;0
599;18;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
600;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
601;6;8;30;0;0;3067;0;0;0;0;0;0;0;0;0;0
602;10;6;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
603;7;9;0;4;0;3067;0;0;0;0;0;0;0;0;0;0
604;23;0;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
605;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
606;6;6;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
607;9;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
608;9;7;26;7;0;3067;0;0;0;0;0;0;0;0;0;0
609;17;0;2;0;0;3067;0;0;0;0;0;0;0;0;0;0
610;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
611;9;5;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
612;8;12;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
613;8;16;1;0;0;3067;0;0;0;0;0;0;0;0;0;0
614;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
615;8;2;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
616;13;11;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
617;10;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
618;10;14;30;0;0;3067;0;0;0;0;0;0;0;0;0;0
619;14;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
620;0;1;13;0;0;3067;0;0;0;0;0;0;0;0;0;0
621;9;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
622;9;8;11;1;0;3067;0;0;0;0;0;0;0;0;0;0
623;10;18;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
624;4;0;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
625;3;0;3;3;0;3067;-16;0;0;0;0;0;0;0;0;0
626;12;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
627;9;9;0;2;0;3067;0;0;0;0;0;0;0;0;0;0
628;8;16;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
629;16;0;8;0;0;3067;0;0;0;0;0;0;0;0;0;0
630;0;3;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
631;3;8;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
632;10;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
633;4;13;33;0;0;3067;0;0;0;0;0;0;0;0;0;0
634;13;0;8;0;0;3067;0;0;0;0;0;0;0;0;0;0
635;1;1;24;0;0;3067;0;0;0;0;0;0;0;0;0;0
636;17;8;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
637;13;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
638;4;17;2;0;0;3067;0;0;0;0;0;0;0;0;0;0
639;9;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
640;1;2;6;0;0;3067;0;0;0;0;0;0;0;0;0;0
641;13;8;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
642;9;7;0;1;0;3067;0;0;0;0;0;0;0;0;0;0
643;8;17;8;0;0;3067;0;0;0;0;0;0;0;0;0;0
644;8;0;16;0;0;3066;16;0;0;0;0;0;0;0;0;0
645;0;1;26;0;0;3067;-16;0;0;0;0;0;0;0;0;0
646;10;6;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
647;11;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
648;13;20;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
649;1;0;3;0;0;3067;0;0;0;0;0;0;0;0;0;0
650;3;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
651;9;4;20;0;0;3067;0;0;0;0;0;0;0;0;0;0
652;8;5;0;2;0;3067;0;0;0;0;0;0;0;0;0;0
653;24;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
654;0;0;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
655;10;9;28;0;0;3067;0;0;0;0;0;0;0;0;0;0
656;5;12;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
657;11;16;44;0;0;3067;0;0;0;0;0;0;0;0;0;0
658;6;0;15;0;0;3067;0;0;0;0;0;0;0;0;0;0
659;1;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
660;14;6;21;0;0;3067;0;0;0;0;0;0;0;0;0;0
661;10;5;30;4;0;3067;0;0;0;0;0;0;0;0;0;0
662;12;23;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
663;1;0;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
664;9;6;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
665;12;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
666;8;5;26;8;0;3067;0;0;0;0;0;0;0;0;0;0
667;20;2;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
668;8;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
669;10;7;18;0;0;3067;0;0;0;0;0;0;0;0;0;0
670;9;9;22;11;0;3067;0;0;0;0;0;0;0;0;0;0
671;18;21;11;0;0;3067;0;0;0;0;0;0;0;0;0;0
672;0;0;13;0;0;3067;0;0;0;0;0;0;0;0;0;0
673;8;12;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
674;14;8;15;0;0;3067;0;0;0;0;0;0;0;0;0;0
675;12;6;27;7;0;3067;0;0;0;0;0;0;0;0;0;0
676;24;6;5;0;0;3067;0;0;0;0;0;0;0;0;0;0
677;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
678;7;9;0;2;0;3067;0;0;0;0;0;0;0;0;0;0
679;14;6;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
680;9;6;30;0;0;3067;0;0;0;0;0;0;0;0;0;0
681;17;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
682;0;1;25;0;0;3066;16;0;0;0;0;0;0;0;0;0
683;8;10;0;0;0;3066;0;0;0;0;0;0;0;0;0;0
684;13;9;7;0;0;3067;-16;0;0;0;0;0;0;0;0;0
685;8;12;33;0;0;3067;0;0;0;0;0;0;0;0;0;0
686;21;0;4;0;0;3067;0;0;0;0;0;0;0;0;0;0
687;0;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
688;8;8;8;2;0;3067;0;0;0;0;0;0;0;0;0;0
689;12;9;24;0;0;3067;0;0;0;0;0;0;0;0;0;0
690;9;21;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
691;5;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
692;2;1;20;0;0;3067;0;0;0;0;0;0;0;0;0;0
693;9;10;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
694;10;10;14;0;0;3067;0;0;0;0;0;0;0;0;0;0
695;12;14;46;0;0;3067;0;0;0;0;0;0;0;0;0;0
696;12;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
697;4;0;24;0;0;3067;0;0;0;0;0;0;0;0;0;0
698;9;12;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
699;10;4;14;6;0;3067;0;0;0;0;0;0;0;0;0;0
700;11;18;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
701;15;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
702;0;0;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
703;8;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
704;7;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
705;10;13;38;0;0;3067;0;0;0;0;0;0;0;0;0;0
706;2;0;7;0;0;3067;0;0;0;0;0;0;0;0;0;0
707;3;6;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
708;16;8;31;0;0;3067;0;0;0;0;0;0;0;0;0;0
709;6;7;20;14;0;3067;0;0;0;0;0;0;0;0;0;0
710;16;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
711;0;3;0;2;0;3067;0;0;0;0;0;0;0;0;0;0
712;16;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
713;9;6;14;9;0;3067;0;0;0;0;0;0;0;0;0;0
714;18;19;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
715;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
716;8;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
717;9;5;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
718;9;18;2;0;0;3067;0;0;0;0;0;0;0;0;0;0
719;4;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
720;1;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
721;13;6;9;0;0;3067;0;0;0;0;0;0;0;0;0;0
722;9;6;0;10;0;3067;0;0;0;0;0;0;0;0;0;0
723;16;14;0;0;0;3066;16;0;0;0;0;0;0;0;0;0
724;0;0;17;0;0;3067;-16;0;0;0;0;0;0;0;0;0
725;8;6;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
726;10;8;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
727;10;6;38;0;0;3067;0;0;0;0;0;0;0;0;0;0
728;20;0;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
729;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
730;10;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
731;9;8;7;0;0;3067;0;0;0;0;0;0;0;0;0;0
732;12;7;32;0;0;3067;0;0;0;0;0;0;0;0;0;0
733;20;0;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
734;0;0;21;2;0;3067;0;0;0;0;0;0;0;0;0;0
735;6;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
736;8;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
737;10;13;26;0;0;3067;0;0;0;0;0;0;0;0;0;0
738;12;0;22;0;0;3067;0;0;0;0;0;0;0;0;0;0
739;4;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
740;14;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
741;9;6;0;10;0;3067;0;0;0;0;0;0;0;0;0;0
742;17;8;4;0;0;3067;0;0;0;0;0;0;0;0;0;0
743;0;0;24;0;0;3066;16;0;0;0;0;0;0;0;0;0
744;8;10;0;0;0;3066;0;0;0;0;0;0;0;0;0;0
745;8;8;16;0;0;3066;0;0;0;0;0;0;0;0;0;0
746;11;18;22;0;0;3067;-16;0;0;0;0;0;0;0;0;0
747;0;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
748;7;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
749;9;5;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
750;8;6;5;12;0;3067;0;0;0;0;0;0;0;0;0;0
751;19;4;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
752;0;0;22;0;0;3067;0;0;0;0;0;0;0;0;0;0
753;13;11;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
754;10;5;14;8;0;3067;0;0;0;0;0;0;0;0;0;0
755;16;23;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
756;0;0;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
757;5;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
758;16;6;12;0;0;3067;0;0;0;0;0;0;0;0;0;0
759;10;4;29;0;0;3067;0;0;0;0;0;0;0;0;0;0
760;16;0;16;0;0;3067;0;0;0;0;0;0;0;0;0;0
761;4;1;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
762;14;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
763;8;11;0;10;0;3067;0;0;0;0;0;0;0;0;0;0
764;21;5;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
765;0;0;10;0;0;3067;0;0;0;0;0;0;0;0;0;0
766;8;9;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
767;11;8;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
768;10;6;35;0;0;3067;0;0;0;0;0;0;0;0;0;0
769;17;0;5;0;0;3067;0;0;0;0;0;0;0;0;0;0
770;0;1;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
771;6;7;17;0;0;3067;0;0;0;0;0;0;0;0;0;0
772;8;7;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
773;12;17;4;0;0;3067;0;0;0;0;0;0;0;0;0;0
774;16;0;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
775;0;3;19;0;0;3067;0;0;0;0;0;0;0;0;0;0
776;5;10;0;1;0;3067;0;0;0;0;0;0;0;0;0;0
777;12;11;0;0;0;3067;0;0;0;0;0;0;0;0;0;0
778;8;21;6;0;0;3067;0;0;0;0;0;0;0;0;0;0
779;0;0;13;0;0;3066;16;0;0;0;0;0;0;0;0;0
780;8;10;0;0;0;3067;-16;0;0;0;0;0;0;0;0;0
781;10;5;11;1;0;3067;0;0;0;0;0;0;0;0;0;0
782;12;10;41;0;0;3067;0;0;0;0;0;0;0;0;0;0
