time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16
389;295;2;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
390;277;14;36;0;0;332;0;0;0;0;0;0;0;0;2699;0
391;281;4;21;8;0;332;0;0;0;0;0;0;0;0;2699;0
392;277;5;0;3;0;332;0;0;0;0;0;0;0;0;2699;0
393;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
394;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
395;285;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
396;283;12;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
397;279;5;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
398;280;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
399;281;0;1;0;0;332;0;0;0;0;0;0;0;0;2699;0
400;278;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
401;272;0;24;0;0;332;0;0;0;0;0;0;0;0;2699;0
402;291;5;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
403;276;8;38;2;0;332;0;0;0;0;0;0;0;0;2699;0
404;283;0;18;0;0;332;0;0;0;0;0;0;0;0;2699;0
405;279;2;9;5;0;332;0;0;0;0;0;0;0;0;2699;0
406;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
407;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
408;290;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
409;277;14;44;0;0;332;0;0;0;0;0;0;0;0;2699;0
410;281;2;0;18;0;332;0;0;0;0;0;0;0;0;2699;0
411;277;3;10;3;0;332;0;0;0;0;0;0;0;0;2699;0
412;284;0;11;0;0;332;0;0;0;0;0;0;0;0;2699;0
413;269;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
414;293;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
415;282;16;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
416;282;3;30;10;0;332;0;0;0;0;0;0;0;0;2699;0
417;278;2;24;0;0;332;0;0;0;0;0;0;0;0;2699;0
418;280;0;18;0;0;332;0;0;0;0;0;0;0;0;2699;0
419;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
420;288;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
421;282;14;29;0;0;332;0;0;0;0;0;0;0;0;2699;0
422;276;0;24;12;0;332;0;0;0;0;0;0;0;0;2699;0
423;278;4;30;0;0;332;0;0;0;0;0;0;0;0;2699;0
424;278;0;21;0;0;332;0;0;0;0;0;0;0;0;2699;0
425;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
426;273;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
427;290;12;9;0;0;332;0;0;0;0;0;0;0;0;2699;0
428;282;2;37;9;0;332;0;0;0;0;0;0;0;0;2699;0
429;280;4;5;0;0;332;0;0;0;0;0;0;0;0;2699;0
430;280;0;6;4;0;332;0;0;0;0;0;0;0;0;2699;0
431;275;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
432;273;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
433;293;4;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
434;278;9;26;5;0;332;0;0;0;0;0;0;0;0;2699;0
435;280;4;0;8;0;332;0;0;0;0;0;0;0;0;2699;0
436;279;2;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
437;278;0;13;0;0;332;0;0;0;0;0;0;0;0;2699;0
438;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
439;290;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
440;280;11;30;0;0;332;0;0;0;0;0;0;0;0;2699;0
441;281;6;0;12;0;332;0;0;0;0;0;0;0;0;2699;0
442;279;2;28;0;0;332;0;0;0;0;0;0;0;0;2699;0
443;281;0;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
444;265;0;7;0;0;332;0;0;0;0;0;0;0;0;2699;0
445;288;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
446;284;9;28;0;0;332;0;0;0;0;0;0;0;0;2699;0
447;282;0;0;16;0;332;0;0;0;0;0;0;0;0;2699;0
448;280;4;9;5;0;332;0;0;0;0;0;0;0;0;2699;0
449;279;0;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
450;279;0;10;0;0;332;0;0;0;0;0;0;0;0;2699;0
451;276;0;22;0;0;332;0;0;0;0;0;0;0;0;2699;0
452;290;4;18;0;0;332;0;0;0;0;0;0;0;0;2699;0
453;281;6;38;11;0;332;0;0;0;0;0;0;0;0;2699;0
454;282;4;0;5;0;332;0;0;0;0;0;0;0;0;2699;0
455;278;2;9;4;0;332;0;0;0;0;0;0;0;0;2699;0
456;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
457;270;0;4;0;0;332;0;0;0;0;0;0;0;0;2699;0
458;289;7;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
459;277;6;29;0;0;332;0;0;0;0;0;0;0;0;2699;0
460;279;4;27;0;0;332;0;0;0;0;0;0;0;0;2699;0
461;276;2;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
462;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
463;269;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
464;291;1;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
465;282;17;12;1;0;332;0;0;0;0;0;0;0;0;2699;0
466;280;3;0;6;0;332;0;0;0;0;0;0;0;0;2699;0
467;279;2;26;0;0;332;0;0;0;0;0;0;0;0;2699;0
468;281;0;5;1;0;332;0;0;0;0;0;0;0;0;2699;0
469;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
470;291;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
471;280;13;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
472;284;3;8;16;0;332;0;0;0;0;0;0;0;0;2699;0
473;276;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
474;278;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
475;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
476;285;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
477;284;17;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
478;278;5;0;15;0;332;0;0;0;0;0;0;0;0;2699;0
479;278;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
480;277;0;4;5;0;332;0;0;0;0;0;0;0;0;2699;0
481;275;0;15;0;0;332;0;0;0;0;0;0;0;0;2699;0
482;286;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
483;285;15;17;0;0;332;0;0;0;0;0;0;0;0;2699;0
484;282;1;21;14;0;332;0;0;0;0;0;0;0;0;2699;0
485;278;1;25;0;0;332;0;0;0;0;0;0;0;0;2699;0
486;280;0;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
487;268;0;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
488;293;2;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
489;280;6;38;11;0;332;0;0;0;0;0;0;0;0;2699;0
490;279;4;8;4;0;332;0;0;0;0;0;0;0;0;2699;0
491;279;3;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
492;279;0;22;0;0;332;0;0;0;0;0;0;0;0;2699;0
493;280;0;10;0;0;332;0;0;0;0;0;0;0;0;2699;0
494;282;17;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
495;281;3;0;12;0;332;0;0;0;0;0;0;0;0;2699;0
496;274;5;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
497;278;0;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
498;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
499;285;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
500;282;18;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
501;281;1;0;14;0;332;0;0;0;0;0;0;0;0;2699;0
502;280;3;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
503;280;0;17;0;0;332;0;0;0;0;0;0;0;0;2699;0
504;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
505;289;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
506;281;11;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
507;282;6;0;15;0;332;0;0;0;0;0;0;0;0;2699;0
508;282;0;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
509;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
510;267;0;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
511;294;0;5;0;0;332;0;0;0;0;0;0;0;0;2699;0
512;279;11;26;6;0;332;0;0;0;0;0;0;0;0;2699;0
513;284;3;13;8;0;332;0;0;0;0;0;0;0;0;2699;0
514;281;1;5;1;0;332;0;0;0;0;0;0;0;0;2699;0
515;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
516;274;0;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
517;289;14;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
518;279;5;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
519;282;4;8;8;0;332;0;0;0;0;0;0;0;0;2699;0
520;277;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
521;274;0;0;34;0;332;0;0;0;0;0;0;0;0;2699;0
522;286;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
523;277;13;4;0;0;332;0;0;0;0;0;0;0;0;2699;0
524;277;6;0;10;0;332;0;0;0;0;0;0;0;0;2699;0
525;276;0;22;0;0;332;0;0;0;0;0;0;0;0;2699;0
526;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
527;267;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
528;294;3;8;0;0;332;0;0;0;0;0;0;0;0;2699;0
529;279;5;36;8;0;332;0;0;0;0;0;0;0;0;2699;0
530;283;6;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
531;279;0;16;0;0;332;0;0;0;0;0;0;0;0;2699;0
532;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
533;282;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
534;284;17;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
535;280;2;12;16;0;332;0;0;0;0;0;0;0;0;2699;0
536;280;1;10;3;0;332;0;0;0;0;0;0;0;0;2699;0
537;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
538;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
539;293;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
540;281;11;30;0;0;332;0;0;0;0;0;0;0;0;2699;0
541;282;8;0;12;0;332;0;0;0;0;0;0;0;0;2699;0
542;277;0;20;0;0;332;0;0;0;0;0;0;0;0;2699;0
543;276;0;2;6;0;332;0;0;0;0;0;0;0;0;2699;0
544;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
545;289;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
546;282;13;25;0;0;332;0;0;0;0;0;0;0;0;2699;0
547;280;4;1;13;0;332;0;0;0;0;0;0;0;0;2699;0
548;281;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
549;277;0;8;4;0;332;0;0;0;0;0;0;0;0;2699;0
550;276;0;7;0;0;332;0;0;0;0;0;0;0;0;2699;0
551;271;0;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
552;285;9;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
553;281;4;3;8;0;332;0;0;0;0;0;0;0;0;2699;0
554;283;5;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
555;280;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
556;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
557;278;0;21;0;0;332;0;0;0;0;0;0;0;0;2699;0
558;284;14;27;0;0;332;0;0;0;0;0;0;0;0;2699;0
559;281;0;30;6;0;332;0;0;0;0;0;0;0;0;2699;0
560;278;7;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
561;279;0;20;0;0;332;0;0;0;0;0;0;0;0;2699;0
562;270;0;1;0;0;332;0;0;0;0;0;0;0;0;2699;0
563;285;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
564;276;15;39;0;0;332;0;0;0;0;0;0;0;0;2699;0
565;282;1;26;9;0;332;0;0;0;0;0;0;0;0;2699;0
566;276;0;9;5;0;332;0;0;0;0;0;0;0;0;2699;0
567;278;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
568;273;0;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
569;290;7;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
570;279;10;0;7;0;332;0;0;0;0;0;0;0;0;2699;0
571;282;2;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
572;279;2;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
573;280;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
574;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
575;290;15;19;0;0;332;0;0;0;0;0;0;0;0;2699;0
576;278;2;0;10;0;332;0;0;0;0;0;0;0;0;2699;0
577;278;2;3;4;0;332;0;0;0;0;0;0;0;0;2699;0
578;280;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
579;273;0;10;0;0;332;0;0;0;0;0;0;0;0;2699;0
580;288;0;4;0;0;332;0;0;0;0;0;0;0;0;2699;0
581;278;15;37;0;0;332;0;0;0;0;0;0;0;0;2699;0
582;279;4;0;8;0;332;0;0;0;0;0;0;0;0;2699;0
583;279;0;12;5;0;332;0;0;0;0;0;0;0;0;2699;0
584;278;1;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
585;278;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
586;281;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
587;283;18;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
588;286;3;0;3;0;332;0;0;0;0;0;0;0;0;2699;0
589;277;5;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
590;277;0;26;0;0;332;0;0;0;0;0;0;0;0;2699;0
591;272;1;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
592;275;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
593;293;7;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
594;283;8;34;0;0;332;0;0;0;0;0;0;0;0;2699;0
595;281;2;8;18;0;332;0;0;0;0;0;0;0;0;2699;0
596;280;4;13;0;0;332;0;0;0;0;0;0;0;0;2699;0
597;278;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
598;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
599;272;0;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
600;287;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
601;288;18;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
602;276;6;8;0;0;332;0;0;0;0;0;0;0;0;2699;0
603;278;3;8;18;0;332;0;0;0;0;0;0;0;0;2699;0
604;279;2;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
605;280;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
606;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
607;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
608;293;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
609;281;14;4;0;0;332;0;0;0;0;0;0;0;0;2699;0
610;283;4;0;16;0;332;0;0;0;0;0;0;0;0;2699;0
611;278;2;13;2;0;332;0;0;0;0;0;0;0;0;2699;0
612;280;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
613;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
614;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
615;288;13;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
616;281;1;29;12;0;332;0;0;0;0;0;0;0;0;2699;0
617;281;6;0;3;0;332;0;0;0;0;0;0;0;0;2699;0
618;276;0;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
619;278;0;17;0;0;332;0;0;0;0;0;0;0;0;2699;0
620;272;2;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
621;286;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
622;280;21;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
623;281;2;24;10;0;332;0;0;0;0;0;0;0;0;2699;0
624;280;8;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
625;278;0;16;0;0;332;0;0;0;0;0;0;0;0;2699;0
626;272;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
627;270;0;3;0;0;332;0;0;0;0;0;0;0;0;2699;0
628;290;8;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
629;277;8;44;0;0;332;0;0;0;0;0;0;0;0;2699;0
630;280;4;0;6;0;332;0;0;0;0;0;0;0;0;2699;0
631;277;0;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
632;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
633;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
634;292;6;21;0;0;332;0;0;0;0;0;0;0;0;2699;0
635;279;10;44;7;0;332;0;0;0;0;0;0;0;0;2699;0
636;281;2;6;6;0;332;0;0;0;0;0;0;0;0;2699;0
637;279;0;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
638;275;0;10;0;0;332;0;0;0;0;0;0;0;0;2699;0
639;270;0;21;0;0;332;0;0;0;0;0;0;0;0;2699;0
640;291;1;19;0;0;332;0;0;0;0;0;0;0;0;2699;0
641;276;15;42;0;0;332;0;0;0;0;0;0;0;0;2699;0
642;284;6;0;16;0;332;0;0;0;0;0;0;0;0;2699;0
643;280;1;22;0;0;332;0;0;0;0;0;0;0;0;2699;0
644;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
645;277;0;23;0;0;332;0;0;0;0;0;0;0;0;2699;0
646;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
647;283;15;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
648;282;4;40;11;0;332;0;0;0;0;0;0;0;0;2699;0
649;283;4;0;6;0;332;0;0;0;0;0;0;0;0;2699;0
650;279;2;27;0;0;332;0;0;0;0;0;0;0;0;2699;0
651;276;0;12;0;0;332;0;0;0;0;0;0;0;0;2699;0
652;275;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
653;288;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
654;278;16;27;0;0;332;0;0;0;0;0;0;0;0;2699;0
655;281;1;9;19;0;332;0;0;0;0;0;0;0;0;2699;0
656;279;2;9;4;0;332;0;0;0;0;0;0;0;0;2699;0
657;281;0;24;0;0;332;0;0;0;0;0;0;0;0;2699;0
658;273;0;5;0;0;332;0;0;0;0;0;0;0;0;2699;0
659;280;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
660;283;18;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
661;280;3;18;16;0;332;0;0;0;0;0;0;0;0;2699;0
662;277;3;16;0;0;332;0;0;0;0;0;0;0;0;2699;0
663;281;0;24;0;0;332;0;0;0;0;0;0;0;0;2699;0
664;272;0;3;0;0;332;0;0;0;0;0;0;0;0;2699;0
665;285;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
666;278;16;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
667;284;4;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
668;280;0;8;5;0;332;0;0;0;0;0;0;0;0;2699;0
669;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
670;272;0;20;0;0;332;0;0;0;0;0;0;0;0;2699;0
671;291;16;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
672;277;4;0;16;0;332;0;0;0;0;0;0;0;0;2699;0
673;277;5;26;0;0;332;0;0;0;0;0;0;0;0;2699;0
674;281;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
675;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
676;288;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
677;280;12;1;0;0;332;0;0;0;0;0;0;0;0;2699;0
678;280;4;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
679;280;1;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
680;278;1;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
681;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
682;290;4;4;0;0;332;0;0;0;0;0;0;0;0;2699;0
683;277;1;30;14;0;332;0;0;0;0;0;0;0;0;2699;0
684;283;4;4;4;0;332;0;0;0;0;0;0;0;0;2699;0
685;279;0;8;4;0;332;0;0;0;0;0;0;0;0;2699;0
686;275;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
687;280;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
688;289;17;29;0;0;332;0;0;0;0;0;0;0;0;2699;0
689;279;2;0;16;0;332;0;0;0;0;0;0;0;0;2699;0
690;281;5;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
691;280;3;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
692;278;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
693;273;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
694;290;15;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
695;280;1;28;10;0;332;0;0;0;0;0;0;0;0;2699;0
696;275;3;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
697;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
698;270;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
699;295;5;0;23;0;332;0;0;0;0;0;0;0;0;2699;0
700;280;11;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
701;281;2;5;6;0;332;0;0;0;0;0;0;0;0;2699;0
702;276;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
703;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
704;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
705;290;0;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
706;277;11;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
707;280;4;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
708;277;6;0;5;0;332;0;0;0;0;0;0;0;0;2699;0
709;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
710;269;0;14;0;0;332;0;0;0;0;0;0;0;0;2699;0
711;288;4;17;0;0;332;0;0;0;0;0;0;0;0;2699;0
712;280;7;30;0;0;332;0;0;0;0;0;0;0;0;2699;0
713;279;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
714;279;0;8;4;0;332;0;0;0;0;0;0;0;0;2699;0
715;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
716;272;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
717;283;19;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
718;278;5;0;6;0;332;0;0;0;0;0;0;0;0;2699;0
719;278;4;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
720;281;0;13;0;0;332;0;0;0;0;0;0;0;0;2699;0
721;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
722;288;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
723;281;14;24;1;0;332;0;0;0;0;0;0;0;0;2699;0
724;280;0;27;12;0;332;0;0;0;0;0;0;0;0;2699;0
725;276;1;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
726;280;0;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
727;268;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
728;292;6;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
729;279;9;0;5;0;332;0;0;0;0;0;0;0;0;2699;0
730;283;3;10;6;0;332;0;0;0;0;0;0;0;0;2699;0
731;279;0;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
732;276;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
733;281;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
734;279;14;30;0;0;332;0;0;0;0;0;0;0;0;2699;0
735;282;4;0;8;0;332;0;0;0;0;0;0;0;0;2699;0
736;278;0;20;0;0;332;0;0;0;0;0;0;0;0;2699;0
737;279;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
738;269;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
739;285;15;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
740;277;4;0;19;0;332;0;0;0;0;0;0;0;0;2699;0
741;280;1;13;4;0;332;0;0;0;0;0;0;0;0;2699;0
742;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
743;266;0;20;0;0;332;0;0;0;0;0;0;0;0;2699;0
744;291;6;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
745;278;4;0;12;0;332;0;0;0;0;0;0;0;0;2699;0
746;280;4;6;8;0;332;0;0;0;0;0;0;0;0;2699;0
747;276;0;9;0;0;332;0;0;0;0;0;0;0;0;2699;0
748;271;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
749;293;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
750;279;13;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
751;282;4;0;11;0;332;0;0;0;0;0;0;0;0;2699;0
752;278;0;24;0;0;332;0;0;0;0;0;0;0;0;2699;0
753;274;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
754;288;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
755;279;15;25;0;0;332;0;0;0;0;0;0;0;0;2699;0
756;279;0;25;7;0;332;0;0;0;0;0;0;0;0;2699;0
757;279;0;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
758;275;0;4;1;0;332;0;0;0;0;0;0;0;0;2699;0
759;278;0;2;0;0;332;0;0;0;0;0;0;0;0;2699;0
760;285;14;6;0;0;332;0;0;0;0;0;0;0;0;2699;0
761;279;4;0;9;0;332;0;0;0;0;0;0;0;0;2699;0
762;278;6;0;1;0;332;0;0;0;0;0;0;0;0;2699;0
763;277;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
764;272;0;8;0;0;332;0;0;0;0;0;0;0;0;2699;0
765;291;0;1;0;0;332;0;0;0;0;0;0;0;0;2699;0
766;280;9;29;2;0;332;0;0;0;0;0;0;0;0;2699;0
767;280;5;25;0;0;332;0;0;0;0;0;0;0;0;2699;0
768;280;2;0;4;0;332;0;0;0;0;0;0;0;0;2699;0
769;274;0;5;1;0;332;0;0;0;0;0;0;0;0;2699;0
770;281;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
771;275;12;33;0;0;332;0;0;0;0;0;0;0;0;2699;0
772;281;0;7;14;0;332;0;0;0;0;0;0;0;0;2699;0
773;281;0;9;5;0;332;0;0;0;0;0;0;0;0;2699;0
774;275;0;22;0;0;332;0;0;0;0;0;0;0;0;2699;0
775;275;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
776;289;14;17;0;0;332;0;0;0;0;0;0;0;0;2699;0
777;282;5;0;13;0;332;0;0;0;0;0;0;0;0;2699;0
778;282;3;0;2;0;332;0;0;0;0;0;0;0;0;2699;0
779;283;0;7;0;0;332;0;0;0;0;0;0;0;0;2699;0
780;269;0;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
781;291;9;0;0;0;332;0;0;0;0;0;0;0;0;2699;0
782;279;0;26;18;0;332;0;0;0;0;0;0;0;0;2699;0
